"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. Do you wish to hire a falcon porter?","TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, <var 08 E905 ((die Dame)) ((der Herr)) /var>. Darf's ein luftiger Ausritt auf 'nem Linien-Falken sein?","","False","0x0000000F","",""
"","TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01_KOJIN<tab>Welcome, welcome. Would you like to hire a falcon porter?","TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01_KOJIN<tab>Herzlich ...... willkommen. Möchtest du einen Linien-Falken ...... benutzen?","","False","0x00000010","",""
"","TEXT_CHOCOBOTAXISTAND_00000_Q1_000_1<tab>Select an option.","TEXT_CHOCOBOTAXISTAND_00000_Q1_000_1<tab>Was möchtest du tun?","","False","0x00000011","",""
"","TEXT_CHOCOBOTAXISTAND_00000_A1_000_1<tab>Hire a chocobo porter.","TEXT_CHOCOBOTAXISTAND_00000_A1_000_1<tab>Einen Linien-Chocobo besteigen","","False","0x00000012","",""
"","TEXT_CHOCOBOTAXISTAND_00000_A1_000_2<tab>Learn about chocobo porters.","TEXT_CHOCOBOTAXISTAND_00000_A1_000_2<tab>Fragen, wie ich einen Linien-Chocobo benutzen kann","","False","0x00000013","",""
"","TEXT_CHOCOBOTAXISTAND_00000_A1_000_3<tab>Nothing.","TEXT_CHOCOBOTAXISTAND_00000_A1_000_3<tab>Nichts","","False","0x00000014","",""
"","TEXT_CHOCOBOTAXISTAND_00100_Q1_000_1<tab>Select an option.","TEXT_CHOCOBOTAXISTAND_00100_Q1_000_1<tab>Was möchtest du tun?","","False","0x00000015","",""
"","TEXT_CHOCOBOTAXISTAND_00100_A1_000_1<tab>Hire a falcon porter.","TEXT_CHOCOBOTAXISTAND_00100_A1_000_1<tab>Einen Linien-Falken besteigen","","False","0x00000016","",""
"","TEXT_CHOCOBOTAXISTAND_00100_A1_000_2<tab>Learn about falcon porters.","TEXT_CHOCOBOTAXISTAND_00100_A1_000_2<tab>Fragen, wie ich einen Linien-Falken benutzen kann","","False","0x00000017","",""
"","TEXT_CHOCOBOTAXISTAND_00100_A1_000_3<tab>Nothing.","TEXT_CHOCOBOTAXISTAND_00100_A1_000_3<tab>Nichts","","False","0x00000018","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP1<tab>Not enough gil to pay that bloody aetheryte teleportation fee? Or perhaps you simply want to ride in peace, not having to worry about fumbling through your maps or dodging bloodthirsty beasts.","TEXT_CHOCOBOTAXISTAND_00000_HELP1<tab>Mit meinen Linien-Chocobos bist du schneller am Ziel, als du „Linien-Chocobo“ sagen kannst. Sie bringen dich zu einem Chocobo-Stall deiner Wahl.","","False","0x00000019","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP2<tab>Then a chocobo porter is exactly what you need! Our birds will carry you quickly and safely to one of many convenient destinations for merely a small handful of coin. We only ask that you observe two simple rules:","TEXT_CHOCOBOTAXISTAND_00000_HELP2<tab>Nur ein paar Kleinigkeiten sind zu beachten.","","False","0x0000001A","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP3<tab>Firstly, should you dismount while en route, you will not be allowed to remount. The chocobo will continue on to his destination, leaving you to fend for yourself.","TEXT_CHOCOBOTAXISTAND_00000_HELP3<tab>Erstens: Lass unterwegs die Zügel nicht los. Sobald du absteigst, ist der Ritt zu Ende und dein Reittier über alle Berge.","","False","0x0000001B","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP4<tab>Secondly, though each stop has a full list of accessible destinations, we will only authorize travel to those which you have visited at least once before.","TEXT_CHOCOBOTAXISTAND_00000_HELP4<tab>Zweitens: Du kannst nicht jeden beliebigen Stall ansteuern.","","False","0x0000001C","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP5<tab>This is to ensure that, on the off chance that one of our birds becomes disoriented and loses his way, you will be able to guide him back on course.","TEXT_CHOCOBOTAXISTAND_00000_HELP5<tab>Der Zielstall muss auf direkter Linie mit dem Ausgangspunkt verbunden sein, und du musst schon einmal dort gewesen sein.","","False","0x0000001D","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP6<tab>Rest assured, however, this has never happened once in our many years of service.","TEXT_CHOCOBOTAXISTAND_00000_HELP6<tab>Wenn du als Reiter nämlich nicht weißt, wohin du reiten willst, dann kann es der Chocobo auch nicht wissen.","","False","0x0000001E","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP7<tab>Our birds are trained to travel specific courses, and never deviate from them. They have also been bred for speed, and will avoid outside threats to the best of their ability.","TEXT_CHOCOBOTAXISTAND_00000_HELP7<tab>Was ein Chocobo aber ganz genau weiß, ist, dass er niemals von der Route abweichen darf. Er läuft nur vertraute Strecken, die er genau kennt. Also keine Ausflüge ins Unterholz!","","False","0x0000001F","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP8<tab>In fact, we are so certain of their capacity to deliver you unharmed to your final destination that, should you be attacked while riding a chocobo porter, we will refund your rental fee in full.","TEXT_CHOCOBOTAXISTAND_00000_HELP8<tab>Und das Beste ist, dass du garantiert nicht angegriffen wirst, solange du auf einem Linien-Chocobo sitzt. Wir hatten noch keinen einzigen Zwischenfall!","","False","0x00000020","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP9<tab>Allow me to show you to your bird. Right this way, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_CHOCOBOTAXISTAND_00000_HELP9<tab>Das war's auch schon. Noch Fragen?","","False","0x00000021","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP1<tab>Inscribed upon the stone is a curiously verbose explanation...","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP1<tab>In den Stein ist eine unerwartet ausführliche Erklärung graviert.","","False","0x00000022","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP2<tab>“Not enough gil to pay that bloody aetheryte teleportation fee? Or perhaps you simply want to ride in peace, not having to worry about fumbling through your maps or dodging bloodthirsty beasts.”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP2<tab>„Reisender! Mal wieder nicht genug Kleingil für den Ätheryten eingesteckt? Oder willst du dich einfach durch die Landschaft tragen lassen, ohne dich um umständliche Karten und aufdringliches Getier kümmern zu müssen?“","","False","0x00000023","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP3<tab>“Then a chocobo porter is exactly what you need! Our birds will carry you quickly and safely to one of many convenient destinations for merely a small handful of coin. We only ask that you observe two simple rules:”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP3<tab>„Dann sind unsere Linien-Chocobos genau das Richtige für dich! Nur ein paar Kleinigkeiten sind zu beachten.“","","False","0x00000024","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP4<tab>“Firstly, should you dismount while en route, you will not be allowed to remount. The chocobo will continue on to his destination, leaving you to fend for yourself.”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP4<tab>„Erstens: Lass unterwegs die Zügel nicht los. Sobald du absteigst, ist der Ritt zu Ende und dein Reittier über alle Berge.“","","False","0x00000025","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP5<tab>“Secondly, though each stop has a full list of accessible destinations, we will only authorize travel to those which you have visited at least once before.”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP5<tab>„Zweitens: Du kannst nicht jeden beliebigen Stall ansteuern.“","","False","0x00000026","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP6<tab>“This is to ensure that, on the off chance that one of our birds becomes disoriented and loses his way, you will be able to guide him back on course.”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP6<tab>„Der Zielstall muss auf direkter Linie mit dem Ausgangspunkt verbunden sein, und du musst schon einmal dort gewesen sein.“","","False","0x00000027","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP7<tab>“Rest assured, however, this has never happened once in our many years of service.”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP7<tab>„Wenn du als Reiter nämlich nicht weißt, wohin du reiten willst, dann kann es der Chocobo auch nicht wissen.“","","False","0x00000028","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP8<tab>“Our birds are trained to travel specific courses, and never deviate from them. They have also been bred for speed, and will avoid outside threats to the best of their ability.”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP8<tab>„Was ein Chocobo aber ganz genau weiß, ist, dass er niemals von der Route abweichen darf. Er läuft nur vertraute Strecken, die er genau kennt. Also keine Ausflüge ins Unterholz!“","","False","0x00000029","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP9<tab>“In fact, we are so certain of their capacity to deliver you unharmed to your final destination that, should you be attacked while riding a chocobo porter, we will refund your rental fee in full.”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP9<tab>„Und das Beste ist, dass du garantiert nicht angegriffen wirst, solange du auf einem Linien-Chocobo sitzt. Wir hatten noch keinen einzigen Zwischenfall!“","","False","0x0000002A","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP1<tab>Not enough gil to pay that bloody aetheryte teleportation fee? Or perhaps you simply want to fly in peace, enjoying the view from on-high instead of fumbling through your maps.","TEXT_CHOCOBOTAXISTAND_00100_HELP1<tab><var 08 E905 ((Reisende)) ((Reisender)) /var>! Mal wieder nicht genug Kleingil für den Ätheryten eingesteckt? Oder willst du dich einfach durch die Lüfte tragen lassen, ohne dich um umständliche Karten und aufdringliches Getier kümmern zu müssen?","","False","0x0000002B","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP2<tab>Then a falcon porter is exactly what you need! Our birds will carry you quickly and safely to one of many convenient destinations for merely a small handful of coin. We only ask that you observe two simple rules:","TEXT_CHOCOBOTAXISTAND_00100_HELP2<tab>Dann sind unsere Linien-Falken genau das Richtige für dich! Nur ein paar Kleinigkeiten sind zu beachten.","","False","0x0000002C","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP3<tab>Firstly, should you dismount while en route, you will not be allowed to remount. The falcon will fly on to his destination, leaving you to fend for yourself.","TEXT_CHOCOBOTAXISTAND_00100_HELP3<tab>Erstens: Lass unterwegs die Zügel nicht los. Sobald du absteigst, ist der Ritt zu Ende und dein Falke über alle Berge.","","False","0x0000002D","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP4<tab>Secondly, though each stop has a full list of accessible destinations, we will only authorize travel to those which you have visited at least once before.","TEXT_CHOCOBOTAXISTAND_00100_HELP4<tab>Zweitens: Du kannst nicht jeden beliebigen Falkner ansteuern.","","False","0x0000002E","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP5<tab>This is to ensure that, on the off chance that one of our birds becomes disoriented and loses his way, you will be able to guide him back on course.","TEXT_CHOCOBOTAXISTAND_00100_HELP5<tab>Das Ziel muss auf direkter Linie mit dem Ausgangspunkt verbunden sein, und du musst schon einmal dort gewesen sein.","","False","0x0000002F","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP6<tab>Rest assured, however, this has never happened once in our many years of service.","TEXT_CHOCOBOTAXISTAND_00100_HELP6<tab>Wenn du als Reiter nämlich nicht weißt, wohin du reiten willst, dann kann es der Falke auch nicht wissen.","","False","0x00000030","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP7<tab>Our birds are trained to travel specific courses, and never deviate from them. They have also been bred for speed, and there is no fear of harassment from outside threats.","TEXT_CHOCOBOTAXISTAND_00100_HELP7<tab>Was ein Falke aber ganz genau weiß, ist, dass er niemals von der Route abweichen darf. Er fliegt nur vertraute Strecken, die er genau kennt. Also keine Ausflüge zum Ende des Horizonts!","","False","0x00000031","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP8<tab>In fact, we are so certain of their capacity to deliver you unharmed to your final destination that, should you be attacked while riding a falcon porter, we will refund your rental fee in full.","TEXT_CHOCOBOTAXISTAND_00100_HELP8<tab>Das Beste ist aber, dass du garantiert nicht angegriffen wirst, solange du auf einem Linien-Falken sitzt. Wir hatten noch keinen einzigen Zwischenfall!","","False","0x00000032","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP9<tab>Allow me to show you to your bird. Right this way, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_CHOCOBOTAXISTAND_00100_HELP9<tab>Das wäre alles. Dann will ich <var 08 E905 ((der Dame)) ((dem Herren)) /var> mal <var 08 E905 ((ihren)) ((seinen)) /var> Vogel zeigen.","","False","0x00000033","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP1_KOJIN<tab>Short on coin and can't afford to travel via aetheryte? Or simply wish to fly in peace and enjoy the view?","TEXT_CHOCOBOTAXISTAND_00100_HELP1_KOJIN<tab>Nicht genug Gil für den Ätheryten ...... dabei? Oder willst du einfach nur gemütlich ...... reisen?","","False","0x00000034","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP2_KOJIN<tab>Then look no further than a falcon porter! Swift and strong, our birds will bear you safely to one of our many convenient locations for a mere pittance. There are just two simple rules:","TEXT_CHOCOBOTAXISTAND_00100_HELP2_KOJIN<tab>Dann sind unsere Linien-Falken das Richtige für ...... dich. Nur ein paar Kleinigkeiten sind zu ...... beachten.","","False","0x00000035","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP3_KOJIN<tab>One, if you dismount en route, you cannot remount. The falcon will fly on to his destination.","TEXT_CHOCOBOTAXISTAND_00100_HELP3_KOJIN<tab>Erstens: Lass unterwegs die Zügel nicht ...... los. Sobald du absteigst, ist der Ritt zu Ende und dein Falke über alle ...... Berge.","","False","0x00000036","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP4_KOJIN<tab>Two, you may only travel to those stops you have visited once before.","TEXT_CHOCOBOTAXISTAND_00100_HELP4_KOJIN<tab>Zweitens: Du kannst nicht jeden beliebigen Falkner ...... ansteuern.","","False","0x00000037","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP5_KOJIN<tab>This is so that, in the unlikely event that a bird loses his way, you will be able to guide him back on course.","TEXT_CHOCOBOTAXISTAND_00100_HELP5_KOJIN<tab>Das Ziel muss auf direkter Linie mit dem Ausgangspunkt verbunden sein, und du musst schon einmal dort ...... gewesen sein.","","False","0x00000038","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP6_KOJIN<tab>Be not alarmed, however, for such a thing has never happened, and we have flown folk thousands upon thousands of malms.","TEXT_CHOCOBOTAXISTAND_00100_HELP6_KOJIN<tab>Wenn du als Reiter nämlich nicht weißt, wohin du reiten willst, dann kann es der Falke auch nicht ...... wissen.","","False","0x00000039","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP7_KOJIN<tab>Our birds are trained never to deviate from a route, and swift as they are, they will fly unharassed by unruly wildlife─and that's a guarantee.","TEXT_CHOCOBOTAXISTAND_00100_HELP7_KOJIN<tab>Was ein Falke aber ganz genau weiß, ist, dass er niemals von der Route abweichen ...... darf. Er fliegt nur vertraute Strecken, die er genau ...... kennt. Also keine Ausflüge zum Ende des ...... Horizonts.","","False","0x0000003A","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP8_KOJIN<tab>Should you be attacked while riding a falcon porter, we will refund your entire rental fee.","TEXT_CHOCOBOTAXISTAND_00100_HELP8_KOJIN<tab>Das Beste ist aber, dass du garantiert nicht angegriffen wirst, solange du auf einem Linien-Falken ...... sitzt. Wir hatten noch keinen einzigen ...... Zwischenfall.","","False","0x0000003B","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP9_KOJIN<tab>Now then, if you will follow me, I will show you to your bird.","TEXT_CHOCOBOTAXISTAND_00100_HELP9_KOJIN<tab>Also gut, dann lass mich dir deinen Falken ...... zeigen.","","False","0x0000003C","",""
"","TEXT_CHOCOBOTAXISTAND_00000_TAXI_IMPOSSIBLE_1<tab>I am sorry, but I cannot allow you to hire a chocobo porter at this time. To ensure the safety of our birds, we only allow travel to locations that you are familiar with.","TEXT_CHOCOBOTAXISTAND_00000_TAXI_IMPOSSIBLE_1<tab>Oh, zu dumm. Du kennst noch keinen Stall, zu dem du von hier aus reiten könntest.","","False","0x0000003D","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_1<tab>You are struck with the sudden depressing realization that you have no idea how to reach any other destination...","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_1<tab>Leider hast du zu wenig Ortskenntnisse, um ein Reiseziel für den Linien-Chocobo anzugeben.","","False","0x0000003E","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_2<tab>Each chocobo stop offers several different routes; however, you may only select routes leading to destinations to which you have previously traveled.","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_2<tab>Um dich von einem Linien-Chocobo zu einem anderen Stall befördern zu lassen, musst du diesen schon einmal besucht haben, und er muss in direkter Linie von hier aus erreichbar sein.","","False","0x0000003F","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_3<tab>If you have not visited any of the locations accessible from this one, the service will be unavailable.","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_3<tab>Solange du noch keinen der nahegelegenen Chocobo-Ställe besucht hast, kannst du den Linien-Chocobo-Service hier nicht nutzen.","","False","0x00000040","",""
"","TEXT_CHOCOBOTAXISTAND_00100_TAXI_IMPOSSIBLE_1<tab>My apologies, <var 08 E905 ((madam)) ((sir)) /var>, but I cannot allow you to hire a falcon porter at this time. To ensure the safety of our birds, we only allow travel to locations that you are familiar with.","TEXT_CHOCOBOTAXISTAND_00100_TAXI_IMPOSSIBLE_1<tab>Oh, wie bedauerlich. Du kennst noch keinen Falkner, zu dem du von hier aus fliegen könntest.","","False","0x00000041","",""
"","TEXT_CHOCOBOTAXISTAND_00100_TAXI_IMPOSSIBLE_1_KOJIN<tab>Ah, a thousand pardons, but I can't let you hire a falcon porter. As a precaution, we only offer services to those stops you have already visited.","TEXT_CHOCOBOTAXISTAND_00100_TAXI_IMPOSSIBLE_1_KOJIN<tab>Oh, ich merke gerade, dass du noch gar keinen Falkner kennst, zu dem du von hier aus fliegen ...... könntest.","","False","0x00000042","",""
"","TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_IMPOSSIBLE_2<tab>Each falcon stop offers several different routes; however, you may only select routes leading to destinations to which you have previously traveled.","TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_IMPOSSIBLE_2<tab>Um dich von einem Linien-Falken zu einem anderen Falkner befördern zu lassen, musst du diesen schon einmal besucht haben, und er muss in direkter Linie von hier aus erreichbar sein.","","False","0x00000043","",""
"","TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_IMPOSSIBLE_3<tab>If you have not visited any of the locations accessible from this one, the service will be unavailable.","TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_IMPOSSIBLE_3<tab>Solange du noch keinen der Falkner in der Nähe besucht hast, kannst du den Linien-Falken-Service hier nicht nutzen.","","False","0x00000044","",""
"","TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_Q_1<tab>Commence the following trip?<br>Destination: <var 28 ((ChocoboTaxiStand)) E80209 /var><br>Fee: <var 20 E803 /var> gil<br>Length: <var 20 E804 /var> <var 08 E4E80402 ((minute)) ((minutes)) /var>","TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_Q_1<tab>Zu diesem Stall reiten?<br><var 28 ((ChocoboTaxiStand)) E80209 /var><br>Mietgebühr: <var 20 E803 /var> Gil<br>Reitdauer: <var 20 E804 /var> <var 08 E4E80402 ((Minute)) ((Minuten)) /var>","","False","0x00000045","",""
"","TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_YES<tab>Yes","TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_YES<tab>Ja","","False","0x00000046","",""
"","TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_NO<tab>No","TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_NO<tab>Nein","","False","0x00000047","",""
"","TEXT_CHOCOBOTAXISTAND_00100_CONFIRM_Q_1<tab>","TEXT_CHOCOBOTAXISTAND_00100_CONFIRM_Q_1<tab><var 28 ((ChocoboTaxiStand)) E80209 /var><br>Mietgebühr: <var 20 E803 /var> Gil<br>Reitdauer: <var 20 E804 /var> <var 08 E4E80402 ((Minute)) ((Minuten)) /var>","","False","0x00000048","",""
