"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE009_03443_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Vondia has tea to brew, but no ingredients to do so.","TEXT_LUCKZE009_03443_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>スリザーバウのヴォンディアは、薬茶の材料を探しているようだ","","False","0x00000000","",""
"","TEXT_LUCKZE009_03443_SEQ_01<tab>","TEXT_LUCKZE009_03443_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZE009_03443_SEQ_02<tab>","TEXT_LUCKZE009_03443_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZE009_03443_SEQ_03<tab>","TEXT_LUCKZE009_03443_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZE009_03443_SEQ_04<tab>","TEXT_LUCKZE009_03443_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE009_03443_SEQ_05<tab>","TEXT_LUCKZE009_03443_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE009_03443_SEQ_06<tab>","TEXT_LUCKZE009_03443_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE009_03443_SEQ_07<tab>","TEXT_LUCKZE009_03443_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE009_03443_SEQ_08<tab>","TEXT_LUCKZE009_03443_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE009_03443_SEQ_09<tab>","TEXT_LUCKZE009_03443_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE009_03443_SEQ_10<tab>","TEXT_LUCKZE009_03443_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE009_03443_SEQ_11<tab>","TEXT_LUCKZE009_03443_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE009_03443_SEQ_12<tab>","TEXT_LUCKZE009_03443_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE009_03443_SEQ_13<tab>","TEXT_LUCKZE009_03443_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE009_03443_SEQ_14<tab>","TEXT_LUCKZE009_03443_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE009_03443_SEQ_15<tab>","TEXT_LUCKZE009_03443_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE009_03443_SEQ_16<tab>","TEXT_LUCKZE009_03443_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE009_03443_SEQ_17<tab>","TEXT_LUCKZE009_03443_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE009_03443_SEQ_18<tab>","TEXT_LUCKZE009_03443_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE009_03443_SEQ_19<tab>","TEXT_LUCKZE009_03443_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE009_03443_SEQ_20<tab>","TEXT_LUCKZE009_03443_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE009_03443_SEQ_21<tab>","TEXT_LUCKZE009_03443_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE009_03443_SEQ_22<tab>","TEXT_LUCKZE009_03443_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE009_03443_SEQ_23<tab>","TEXT_LUCKZE009_03443_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE009_03443_TODO_00<tab>Use the preserving agent on tea mushrooms.","TEXT_LUCKZE009_03443_TODO_00<tab><var 28 ((EObj)) F61EABA101 /var>に<var 28 ((EventItem)) F61E8E5901 /var>を使う","","False","0x00000018","",""
"","TEXT_LUCKZE009_03443_TODO_01<tab>Gather the treated tea mushrooms.","TEXT_LUCKZE009_03443_TODO_01<tab><var 28 ((EObj)) F61EAABA01 /var>を調べて<var 28 ((EventItem)) F61E8E5A01 /var>を入手","","False","0x00000019","",""
"","TEXT_LUCKZE009_03443_TODO_02<tab>Deliver the treated tea mushrooms to Vondia.","TEXT_LUCKZE009_03443_TODO_02<tab>ヴォンディアに<var 28 ((EventItem)) F61E8E5A01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKZE009_03443_TODO_03<tab>","TEXT_LUCKZE009_03443_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZE009_03443_TODO_04<tab>","TEXT_LUCKZE009_03443_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE009_03443_TODO_05<tab>","TEXT_LUCKZE009_03443_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE009_03443_TODO_06<tab>","TEXT_LUCKZE009_03443_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE009_03443_TODO_07<tab>","TEXT_LUCKZE009_03443_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE009_03443_TODO_08<tab>","TEXT_LUCKZE009_03443_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE009_03443_TODO_09<tab>","TEXT_LUCKZE009_03443_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE009_03443_TODO_10<tab>","TEXT_LUCKZE009_03443_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE009_03443_TODO_11<tab>","TEXT_LUCKZE009_03443_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE009_03443_TODO_12<tab>","TEXT_LUCKZE009_03443_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE009_03443_TODO_13<tab>","TEXT_LUCKZE009_03443_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE009_03443_TODO_14<tab>","TEXT_LUCKZE009_03443_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE009_03443_TODO_15<tab>","TEXT_LUCKZE009_03443_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE009_03443_TODO_16<tab>","TEXT_LUCKZE009_03443_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE009_03443_TODO_17<tab>","TEXT_LUCKZE009_03443_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE009_03443_TODO_18<tab>","TEXT_LUCKZE009_03443_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE009_03443_TODO_19<tab>","TEXT_LUCKZE009_03443_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE009_03443_TODO_20<tab>","TEXT_LUCKZE009_03443_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE009_03443_TODO_21<tab>","TEXT_LUCKZE009_03443_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE009_03443_TODO_22<tab>","TEXT_LUCKZE009_03443_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE009_03443_TODO_23<tab>","TEXT_LUCKZE009_03443_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_001<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. You are one of the visitors from the Crystarium, yes? I realize this is sudden, but may I ask you to gather something for me when next you venture into the woods?","TEXT_LUCKZE009_03443_VONDIA_000_001<tab>困ったわねぇ、煎じ始めなきゃいけないのに……。<br>あら、私の話を聞いてくださるの？","","False","0x00000030","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_002<tab>I am to hold a tea ceremony <var 08 E3E90C0D ((<var 08 E3E90C05 ((on the morrow)) ((this afternoon)) /var>)) ((<var 08 E3E90C12 ((this evening)) ((on the morrow)) /var>)) /var>, but only now remembered I have depleted my store of tea mushrooms.","TEXT_LUCKZE009_03443_VONDIA_000_002<tab>ご近所さんと、お茶会の約束をしていたのだけれど、<br>私ったら、薬茶の材料を切らしていたのを忘れていたの。<br>支度を始めなくちゃいけないのに、困ったわぁ。","","False","0x00000031","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_003<tab>I have not much, but I will see you duly compensated for your troubles.","TEXT_LUCKZE009_03443_VONDIA_000_003<tab>そうだ、旅人さん！<br>報酬をお支払いしますから、材料集めをお願いできないかしら？","","False","0x00000032","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_004<tab>They can be found to the south in the Citia Swamps. But before you go, you will need this─a preserving agent for the mushrooms. They are quite delicate, and prone to releasing their spores prematurely without it.","TEXT_LUCKZE009_03443_VONDIA_000_004<tab>必要なのは、集落の外に生えている「<var 28 ((EventItem)) F61E8E5A01 /var>」よ。<br>中の胞子が落ちないように、この「<var 28 ((EventItem)) F61E8E5901 /var>」を撒いて、<br>外側を湿らせてから採ってきてちょうだいね。","","False","0x00000033","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_005<tab>If you could gather five, that will be more than enough.","TEXT_LUCKZE009_03443_VONDIA_000_005<tab>そうね、「<var 28 ((EventItem)) F61E8E5A01 /var>」は、5つほどあればいいかしら。<br>「<var 28 ((EventItem)) F61E8E5901 /var>」はいっぱいあるから、<br>たくさん使ってちょうだいね。","","False","0x00000034","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_010<tab>Remember to use the preserving agent before you pick them.","TEXT_LUCKZE009_03443_VONDIA_000_010<tab>「<var 28 ((EventItem)) F61E8E5A01 /var>」は、5つほどあればいいかしら。<br>たくさん「<var 28 ((EventItem)) F61E8E5901 /var>」を使って、<br>中の胞子が落ちないように採ってちょうだいね。","","False","0x00000035","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_030<tab>I pray you had no trouble finding the mushrooms?","TEXT_LUCKZE009_03443_VONDIA_000_030<tab>「<var 28 ((EventItem)) F61E8E5A01 /var>」は集めてきてくれたかしら？","","False","0x00000036","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_031<tab>My, these are absolutely splendid!","TEXT_LUCKZE009_03443_VONDIA_000_031<tab>まぁ、胞子のたっぷり詰まったコウチャダケ！<br>いいお茶が淹れられそうだわ。","","False","0x00000037","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_032<tab>They contain an ever-so-slight amount of poison, you know. Not enough to cause adverse effects, mind you, but over time one can build an immunity to similar toxins.","TEXT_LUCKZE009_03443_VONDIA_000_032<tab>このキノコの胞子には、微毒性があってね。<br>「リコペルシクムの果汁」と一緒に煮ると味に深みが出るのよ。<br>ちょっと痺れるけど、健康にも良いんだから！","","False","0x00000038","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_033<tab>Would you care for a cup? It's the least I can do. ...No?","TEXT_LUCKZE009_03443_VONDIA_000_033<tab>お礼がてら、あなたもいかがかしら？<br>……あら？<br>顔をこわばらせて、どうしたの？","","False","0x00000039","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_034<tab>Well, if you should change your mind, I would be more than willing to prepare some for you.","TEXT_LUCKZE009_03443_VONDIA_000_034<tab>この森の植物は毒を持っているものも多いから、<br>こうして免疫をつけないとね。<br>うふふ、いつでもお茶会に招待するわよ！","","False","0x0000003A","",""
"","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_001<tab>","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_002<tab>","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_002<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_003<tab>","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_003<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_004<tab>","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_004<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_005<tab>","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_005<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_010<tab>","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_010<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_015<tab>","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_015<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_030<tab>","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_030<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_031<tab>","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_031<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_032<tab>","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_032<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_033<tab>","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_033<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_034<tab>","TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_034<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_015<tab>","TEXT_LUCKZE009_03443_VONDIA_000_015<tab>（★未使用／削除予定★）","","False","0x00000047","",""
