"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE009_03443_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Vondia has tea to brew, but no ingredients to do so.","TEXT_LUCKZE009_03443_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Vondia a besoin de quelques ingrédients...","","False","0x00000000","",""
"","TEXT_LUCKZE009_03443_SEQ_01<tab>","TEXT_LUCKZE009_03443_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZE009_03443_SEQ_02<tab>","TEXT_LUCKZE009_03443_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZE009_03443_SEQ_03<tab>","TEXT_LUCKZE009_03443_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZE009_03443_SEQ_04<tab>","TEXT_LUCKZE009_03443_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE009_03443_SEQ_05<tab>","TEXT_LUCKZE009_03443_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE009_03443_SEQ_06<tab>","TEXT_LUCKZE009_03443_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE009_03443_SEQ_07<tab>","TEXT_LUCKZE009_03443_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE009_03443_SEQ_08<tab>","TEXT_LUCKZE009_03443_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE009_03443_SEQ_09<tab>","TEXT_LUCKZE009_03443_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE009_03443_SEQ_10<tab>","TEXT_LUCKZE009_03443_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE009_03443_SEQ_11<tab>","TEXT_LUCKZE009_03443_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE009_03443_SEQ_12<tab>","TEXT_LUCKZE009_03443_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE009_03443_SEQ_13<tab>","TEXT_LUCKZE009_03443_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE009_03443_SEQ_14<tab>","TEXT_LUCKZE009_03443_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE009_03443_SEQ_15<tab>","TEXT_LUCKZE009_03443_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE009_03443_SEQ_16<tab>","TEXT_LUCKZE009_03443_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE009_03443_SEQ_17<tab>","TEXT_LUCKZE009_03443_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE009_03443_SEQ_18<tab>","TEXT_LUCKZE009_03443_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE009_03443_SEQ_19<tab>","TEXT_LUCKZE009_03443_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE009_03443_SEQ_20<tab>","TEXT_LUCKZE009_03443_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE009_03443_SEQ_21<tab>","TEXT_LUCKZE009_03443_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE009_03443_SEQ_22<tab>","TEXT_LUCKZE009_03443_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE009_03443_SEQ_23<tab>","TEXT_LUCKZE009_03443_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE009_03443_TODO_00<tab>Use the preserving agent on tea mushrooms.","TEXT_LUCKZE009_03443_TODO_00<tab>Utiliser le <var 2F ((<var 28 ((Item)) F61E8E590A /var>)) /var> sur les <var 33 ((EObj)) 0DF61EABA10302 /var> dans les marécages du Citia","","False","0x00000018","",""
"","TEXT_LUCKZE009_03443_TODO_01<tab>Gather the treated tea mushrooms.","TEXT_LUCKZE009_03443_TODO_01<tab>Examiner les champignons théiers sûrs et les récolter","","False","0x00000019","",""
"","TEXT_LUCKZE009_03443_TODO_02<tab>Deliver the treated tea mushrooms to Vondia.","TEXT_LUCKZE009_03443_TODO_02<tab>Rapporter les <var 33 ((EventItem)) 0DF61E8E5A0302 /var> à Vondia","","False","0x0000001A","",""
"","TEXT_LUCKZE009_03443_TODO_03<tab>","TEXT_LUCKZE009_03443_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZE009_03443_TODO_04<tab>","TEXT_LUCKZE009_03443_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE009_03443_TODO_05<tab>","TEXT_LUCKZE009_03443_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE009_03443_TODO_06<tab>","TEXT_LUCKZE009_03443_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE009_03443_TODO_07<tab>","TEXT_LUCKZE009_03443_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE009_03443_TODO_08<tab>","TEXT_LUCKZE009_03443_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE009_03443_TODO_09<tab>","TEXT_LUCKZE009_03443_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE009_03443_TODO_10<tab>","TEXT_LUCKZE009_03443_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE009_03443_TODO_11<tab>","TEXT_LUCKZE009_03443_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE009_03443_TODO_12<tab>","TEXT_LUCKZE009_03443_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE009_03443_TODO_13<tab>","TEXT_LUCKZE009_03443_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE009_03443_TODO_14<tab>","TEXT_LUCKZE009_03443_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE009_03443_TODO_15<tab>","TEXT_LUCKZE009_03443_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE009_03443_TODO_16<tab>","TEXT_LUCKZE009_03443_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE009_03443_TODO_17<tab>","TEXT_LUCKZE009_03443_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE009_03443_TODO_18<tab>","TEXT_LUCKZE009_03443_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE009_03443_TODO_19<tab>","TEXT_LUCKZE009_03443_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE009_03443_TODO_20<tab>","TEXT_LUCKZE009_03443_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE009_03443_TODO_21<tab>","TEXT_LUCKZE009_03443_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE009_03443_TODO_22<tab>","TEXT_LUCKZE009_03443_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE009_03443_TODO_23<tab>","TEXT_LUCKZE009_03443_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_001<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. You are one of the visitors from the Crystarium, yes? I realize this is sudden, but may I ask you to gather something for me when next you venture into the woods?","TEXT_LUCKZE009_03443_VONDIA_000_001<tab>Oh, quel ennui<var 1D /var>! Je dois pourtant infuser mon thé ou je vais être en retard... Que faire, que faire<var 1D /var>? Oh<var 1D /var>! Vous, là, voudriez-vous bien m'écouter un instant<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_002<tab>I am to hold a tea ceremony <var 08 E3E90C0D ((<var 08 E3E90C05 ((on the morrow)) ((this afternoon)) /var>)) ((<var 08 E3E90C12 ((this evening)) ((on the morrow)) /var>)) /var>, but only now remembered I have depleted my store of tea mushrooms.","TEXT_LUCKZE009_03443_VONDIA_000_002<tab>Voilà, j'ai promis à mes voisines que nous prendrions le thé toutes ensemble, mais il se trouve que j'avais com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment oublié que je n'ai plus assez d'ingrédients à la maison. Quelle étourdie je fais, vraiment<var 1D /var>! Il est pourtant l'heure de préparer les boissons de mes convives<var 1D /var>! Me voilà bien ennuyée.","","False","0x00000031","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_003<tab>I have not much, but I will see you duly compensated for your troubles.","TEXT_LUCKZE009_03443_VONDIA_000_003<tab>Je lis dans votre regard que vous êtes une personne serviable, qui ne laisserait pas une noble dame dans l'embarras, je me trompe<var 1D /var>? Est-ce que vous accepteriez d'aller chercher quelques ingrédients pour moi<var 1D /var>? Je vous rétribuerai comme il se doit, cela va sans dire<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZE009_03443_VONDIA_000_004<tab>They can be found to the south in the Citia Swamps. But before you go, you will need this─a preserving agent for the mushrooms. They are quite delicate, and prone to releasing their spores prematurely without it.","TEXT_LUCKZE009_03443_VONDIA_000_004<tab>Il me faudrait des <var 33 ((EventItem)) 0DF61E8E5A0302 /var> comme ceux qui poussent dans les marécages du Citia. Il faut les ramasser sans en faire tomber les spores, c'est pourquoi je vous demanderai d'utiliser ce thé refroidi pour les humidifier avant de les cueillir.","","False","0x00000033","",""
