"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC102_04400_SEQ_00<tab>At long last, the watcher is ready to fulfill his final duty.","TEXT_AKTKMC102_04400_SEQ_00<tab>Der Mondwächter möchte die letzte Aufgabe erfüllen, die ihm auferlegt wurde.","","True","0x00000000","",""
"","TEXT_AKTKMC102_04400_SEQ_01<tab>The watcher would guide you to the facility housing the moon's crew, but the terrain is not easily traversed. To that end, he suggests seeking the aid of Argos to ferry you there. The moon's aetherial guardian is nowhere to be seen, however, and so the watcher suggests calling for him near the Crushing Brand.","TEXT_AKTKMC102_04400_SEQ_01<tab>Der Mondwächter führt euch zu der Einrichtung, in der die Besatzung des Mondes wohnen soll, doch diese ist nicht leicht zu erreichen. Er empfiehlt, das Familiar „Argos“ zu nutzen, dem du bereits begegnet bist, um dorthin zu gelangen. Das mysteriöse Wesen ist jedoch nirgends zu sehen, weshalb der Ascian vorschlägt, in der Umgebung des Schwertes der Erde nach ihm zu rufen.","","True","0x00000001","",""
"","TEXT_AKTKMC102_04400_SEQ_02<tab>You arrive at the Crushing Brand, but you have further yet to go. Your true destination is a nearby cavern, the Chlorophosgrot. The watcher believes the ambient aether there should allow Argos to take form.","TEXT_AKTKMC102_04400_SEQ_02<tab>Vom Schwert der Erde aus ist es nicht mehr weit bis zu eurem eigentlichen Ziel, der „Chlorophos-Grotte“. Der Äther in der Höhle sollte ausreichend dicht sein, um Argos materialisieren zu lassen. Sprich erneut mit dem Mondwächter.","","True","0x00000002","",""
"","TEXT_AKTKMC102_04400_SEQ_03<tab>The cavern is covered in lunar spongoi, which draw aether from the ground and disperse it into the air. There is not yet enough ambient aether in the area, however, and so the watcher asks you to spare a small portion of your own, to speed the process and help Argos to manifest.","TEXT_AKTKMC102_04400_SEQ_03<tab>Die Höhle ist voll von Schwammpilzen, die Äther aus dem Boden des Mondes ziehen und an die Umgebung abgeben. Der Mondwächter bittet dich, einen kleinen Teil deines Äthers an sie abzutreten, um die Anrufung von Argos zu initialisieren.","","True","0x00000003","",""
"","TEXT_AKTKMC102_04400_SEQ_04<tab>After a few moments, a swirling mass of aether takes shape, and Argos appears in a flash of light. The aetherial guardian is as friendly as before and, perhaps sensing what is to come, creates reflections of himself, one for each of your companions. With that, your party is ready to cross the chasm and meet the moon's crew.","TEXT_AKTKMC102_04400_SEQ_04<tab>Der Äther in der Höhle verdichtet sich plötzlich und beginnt, Gestalt anzunehmen: Argos erscheint vor euren Augen. Das ätherische Lichtwesen erweist sich als durch und durch freundlicher Geselle und hat für deine Kameraden gleich eine passende Anzahl Kopien seiner selbst mitgebracht. Somit hält euch nichts mehr davon ab, die klaffenden Abgründe auf dem Mond zu überwinden und der Besatzung des Mondes entgegenzureiten.","","True","0x00000004","",""
"","TEXT_AKTKMC102_04400_SEQ_05<tab>The watcher will accompany you no further, but he bids you heed the counsel of the moon's pilots, and prays for your success. And so you turn to your companions and the guardians which will deliver you to the other side of the chasm.","TEXT_AKTKMC102_04400_SEQ_05<tab>Jetzt, da seine letzte Aufgabe erfüllt ist, verabschiedet sich der Mondwächter von euch und empfiehlt euch noch, den Anweisungen der Mondbesatzung Folge zu leisten. Sprich mit Y'shtola.","","True","0x00000005","",""
"","TEXT_AKTKMC102_04400_SEQ_06<tab>Erring on the side of caution, Y'shtola suggests the two of you cross first, with Thancred and Urianger following soon after. The plan decided, you soar over the chasm and arrive at last at the facility where the caretakers await. Wherever could they be?","TEXT_AKTKMC102_04400_SEQ_06<tab>Y'shtola will Vorsicht walten lassen und schlägt vor, dass du und sie zuerst den Abgrund überwindet, bevor Thancred und Urianger euch folgen. Letztendlich ist die Sorge jedoch unbegründet und ihr erreicht unbeschadet euer Ziel. Aber wo sind diese Mondbewohner, von denen der Mondwächter sprach?","","True","0x00000006","",""
"","TEXT_AKTKMC102_04400_SEQ_07<tab>As you enter into the facility, devices on the lower floor whir to life. They soon open, and from within diminutive rabbit-like creatures emerge in droves, a sight in violent defiance of all expectation. These are Hydaelyn's chosen pilots, however, so perhaps there is more to them than meets the eye.","TEXT_AKTKMC102_04400_SEQ_07<tab>Ihr betretet die gewaltige Einrichtung, als sich plötzlich überall um euch herum mysteriöse Zylinder in Bewegung setzen. Aus den eigenartigen Röhren steigen schließlich kleine Kreaturen, die zu eurer Verblüffung wie Hasen aussehen. Ihr traut euren Augen kaum, als immer mehr dieser putzigen Wesen aus den Anlagen strömen. Du fragst dich, wie genau diese Mondbewohner, so drollig sie auch sind, die nahende Apokalypse abwenden sollen<var 1D /var>...","","True","0x00000007","",""
"","TEXT_AKTKMC102_04400_SEQ_08<tab>","TEXT_AKTKMC102_04400_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC102_04400_SEQ_09<tab>","TEXT_AKTKMC102_04400_SEQ_09<tab>","","True","0x00000009","",""
