"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC102_04400_SEQ_15<tab>","TEXT_AKTKMC102_04400_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC102_04400_SEQ_16<tab>","TEXT_AKTKMC102_04400_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC102_04400_SEQ_17<tab>","TEXT_AKTKMC102_04400_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC102_04400_SEQ_18<tab>","TEXT_AKTKMC102_04400_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC102_04400_SEQ_19<tab>","TEXT_AKTKMC102_04400_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC102_04400_SEQ_20<tab>","TEXT_AKTKMC102_04400_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC102_04400_SEQ_21<tab>","TEXT_AKTKMC102_04400_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC102_04400_SEQ_22<tab>","TEXT_AKTKMC102_04400_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC102_04400_SEQ_23<tab>","TEXT_AKTKMC102_04400_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC102_04400_TODO_00<tab>Speak with the watcher.","TEXT_AKTKMC102_04400_TODO_00<tab>月の監視者と話す","","True","0x00000018","",""
"","TEXT_AKTKMC102_04400_TODO_01<tab>Speak with the watcher again.","TEXT_AKTKMC102_04400_TODO_01<tab>月の監視者と再度話す","","True","0x00000019","",""
"","TEXT_AKTKMC102_04400_TODO_02<tab>Suffuse the lunar spongoi with aether.","TEXT_AKTKMC102_04400_TODO_02<tab><var 28 ((EObj)) F61EB41101 /var>と交感","","True","0x0000001A","",""
"","TEXT_AKTKMC102_04400_TODO_03<tab>Speak with the watcher.","TEXT_AKTKMC102_04400_TODO_03<tab>月の監視者と話す","","True","0x0000001B","",""
"","TEXT_AKTKMC102_04400_TODO_04<tab>Speak with Y'shtola.","TEXT_AKTKMC102_04400_TODO_04<tab>ヤ・シュトラと話す","","True","0x0000001C","",""
"","TEXT_AKTKMC102_04400_TODO_05<tab>Speak with Thancred.","TEXT_AKTKMC102_04400_TODO_05<tab>サンクレッドと話す","","True","0x0000001D","",""
"","TEXT_AKTKMC102_04400_TODO_06<tab>","TEXT_AKTKMC102_04400_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC102_04400_TODO_07<tab>","TEXT_AKTKMC102_04400_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC102_04400_TODO_08<tab>","TEXT_AKTKMC102_04400_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC102_04400_TODO_09<tab>","TEXT_AKTKMC102_04400_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC102_04400_TODO_10<tab>","TEXT_AKTKMC102_04400_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC102_04400_TODO_11<tab>","TEXT_AKTKMC102_04400_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC102_04400_TODO_12<tab>","TEXT_AKTKMC102_04400_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC102_04400_TODO_13<tab>","TEXT_AKTKMC102_04400_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC102_04400_TODO_14<tab>","TEXT_AKTKMC102_04400_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC102_04400_TODO_15<tab>","TEXT_AKTKMC102_04400_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC102_04400_TODO_16<tab>","TEXT_AKTKMC102_04400_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC102_04400_TODO_17<tab>","TEXT_AKTKMC102_04400_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC102_04400_TODO_18<tab>","TEXT_AKTKMC102_04400_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC102_04400_TODO_19<tab>","TEXT_AKTKMC102_04400_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC102_04400_TODO_20<tab>","TEXT_AKTKMC102_04400_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC102_04400_TODO_21<tab>","TEXT_AKTKMC102_04400_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC102_04400_TODO_22<tab>","TEXT_AKTKMC102_04400_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC102_04400_TODO_23<tab>","TEXT_AKTKMC102_04400_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_000<tab>The moon...is a ship? Well, now I've heard everything.","TEXT_AKTKMC102_04400_THANCRED_000_000<tab>終末に見舞われるアーテリスから、生命を連れ出す……<br>つまり諦めて逃げ出すってことか？<br>聞き捨てならない話だな……。","","True","0x00000030","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_005<tab>I should very much like to hear more of this extraordinary story...","TEXT_AKTKMC102_04400_URIANGER_000_005<tab>……ひとまず、話の続きを伺ってみましょう。","","True","0x00000031","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_010<tab>It may be true, but others will struggle to believe it. I can scarcely believe it myself.","TEXT_AKTKMC102_04400_YSHTOLA_000_010<tab>さすがに参ったわね……。<br>「月が船でした」なんて報告しても、冗談にしか聞こえないわ。<br>地上に戻ったあと、どう説明したものかしら……。","","True","0x00000032","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_020<tab><var 48 F20223 /var>The time is come for you to be on your way.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_020<tab><var 48 F20223 /var>では、貴殿らを、あの建物のあたりまで送るとしよう。<var 48 01 /var>","","True","0x00000033","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_021<tab><var 48 F20223 /var>The crater at the heart of Mare Lamentorum, where Zodiark was imprisoned, is not so easily traversed, however.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_021<tab><var 48 F20223 /var>見てのとおり、嘆きの海の中央部には、<br>ゾディアークのいた「月の底」に通じる大穴がある。<br>それが邪魔をして、徒歩であそこへ行くのは難しい。<var 48 01 /var>","","True","0x00000034","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_022<tab><var 48 F20223 /var>Let us call upon Argos, the familiar whom you met earlier. He should have no trouble bearing you across.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_022<tab><var 48 F20223 /var>だから「アルゴス」の力を借りようと思う。<br>先ほど貴殿と行動をともにしていた、光を帯びた犬のことだ。<var 48 01 /var>","","True","0x00000035","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_023<tab><var 48 F20223 /var>As Hydaelyn created me as the gaoler, so too did She create Argos as the guard...<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_023<tab><var 48 F20223 /var>私が月の監視者であるように、彼は月の番犬……<br>同じくハイデリンに創られた存在だ。<var 48 01 /var>","","True","0x00000036","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_024<tab><var 48 F20223 /var>It is his nature to appear when needed, and yet he is nowhere to be found. Strange... Mayhap the imbalancing of aether has affected him.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_024<tab><var 48 F20223 /var>しかし……ふむ……いないようだな……。<br>場のエーテルが大きく乱れた影響で、消散してしまったか……。<var 48 01 /var>","","True","0x00000037","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_025<tab><var 48 F20223 /var>Let us make for the Crushing Brand, and attempt to call upon him there.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_025<tab><var 48 F20223 /var>ならば、こちらから会いに行くとしよう。<br>手間をかけてすまないが「霊土の剣」のあたりまで、<br>ご足労願えるだろうか。<var 48 01 /var>","","True","0x00000038","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_026<tab><var 48 F20223 /var>You need but recall the path you walked with Argos before, and you will find your way.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_026<tab><var 48 F20223 /var>一度行った貴殿は知っていると思うが、<br>大地が裂けているため、ところどころ迂回しなくてはならない。<br>迷ったら、アルゴスと辿った道を思い返してみるといい。<var 48 01 /var>","","True","0x00000039","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_027<tab>If he labors in service to Hydaelyn's plan, I see no reason not to do as he suggests. Shall we make for this Crushing Brand, then?","TEXT_AKTKMC102_04400_YSHTOLA_000_027<tab>ひとまず、彼の案内に従うとしましょう。<br>ハイデリンの仕込んでおいた策だというなら、<br>知っておいて損はないはずよ。","","True","0x0000003A","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_030<tab>With a little preparation, it might be possible to traverse the gap on foot.","TEXT_AKTKMC102_04400_THANCRED_000_030<tab>あれくらいの裂け目なら、<br>うまくやれば跳び越えられるような気もするが……","","True","0x0000003B","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_031<tab>Then again, it would be a long, <var 1A 02 /var>long<var 1A 01 /var> way down if one should slip... Perhaps another time.","TEXT_AKTKMC102_04400_THANCRED_000_031<tab>万が一にでも足をすべらせたら、<br>文字どおり「月の底」まで真っ逆さまだからな。<br>さすがに、命懸けの横着はやめておこう。","","True","0x0000003C","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_035<tab>Naught could prepare me for the boundless beauty of Etheirys. Shining, shimmering, amidst a sea of stars.","TEXT_AKTKMC102_04400_URIANGER_000_035<tab>嘆きの海に到着したときも、3人で息を呑んだものですが、<br>私たちの星は、あのように青く美しかったのですね。","","True","0x0000003D","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_036<tab>A blue sapphire, and but one of countless other jewels brimming with life, no doubt...","TEXT_AKTKMC102_04400_URIANGER_000_036<tab>そして、あれも確かに幾多の「星」のひとつであったのだと、<br>腑に落ちた心地です……。","","True","0x0000003E","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_040<tab>So close and yet so far. Does not the harsh terrain remind you of somewhere we've been before? The Dravanian forelands, aye.","TEXT_AKTKMC102_04400_YSHTOLA_000_040<tab>距離としては近いのに、妙に目的地に行きにくい……<br>前もそんなことがあった気がしたけれど、<br>あれは、高地ドラヴァニアだったかしら。","","True","0x0000003F","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_041<tab>A place that rejects the intrusion of outsiders. Where solitude reigns supreme... At the very least, it sounds suitable for Zodiark's prison.","TEXT_AKTKMC102_04400_YSHTOLA_000_041<tab>確か、エンシェント・テレポで行方がわからなくなっていた、<br>サンクレッドを探しに行ったのよね。<br>フ……ずいぶんとまあ、懐かしいこと。","","True","0x00000040","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_050<tab><var 48 F20223 /var>The place we seek is just ahead at the Chlorophosgrot.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_050<tab><var 48 F20223 /var>来てくれて感謝する。<br>目的地は、この先にある洞窟「クロロフォスグロット」だ。<var 48 01 /var>","","True","0x00000041","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_051<tab><var 48 F20223 /var>You see, Argos cannot manifest without sufficient concentrations of ambient aether.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_051<tab><var 48 F20223 /var>アルゴスは魔法生物、いわばハイデリンの使い魔だ。<br>一定量のエーテルが溜まった場所に自ずと現れるよう、<br>月そのものに術式が組み込まれている。<var 48 01 /var>","","True","0x00000042","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_052<tab><var 48 F20223 /var>You would be hard-pressed to find a greater confluence than inside this cavern.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_052<tab><var 48 F20223 /var>そして、「クロロフォスグロット」は、<br>このあたりでもとくにエーテルが溜まりやすい場所。<br>アルゴスを呼ぶにはうってつけだ。<var 48 01 /var>","","True","0x00000043","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_053<tab><var 48 F20223 /var>Follow me.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_053<tab><var 48 F20223 /var>さあ、行ってみるとしよう。<var 48 01 /var>","","True","0x00000044","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_060<tab>The guard of Zodiark's prison, eh? Blood red eyes, slavering maw, and built like a behemoth, I'd imagine. Let's hope he's friendly.","TEXT_AKTKMC102_04400_THANCRED_000_060<tab>ハイデリンの使い魔か……どんな奴なんだろうな。<br>お前はもう、会ったんだろう？","","True","0x00000045","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_065<tab>Curious... This place doth call to mind Pla Enni, home of the Nu Mou.","TEXT_AKTKMC102_04400_URIANGER_000_065<tab>どことなく、イル・メグの、<br>ン・モゥ族の棲んでいた洞窟を思い出しますね。","","True","0x00000046","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_070<tab>This entire cave is thrumming with ambient aether...","TEXT_AKTKMC102_04400_YSHTOLA_000_070<tab>月の監視者の言ったとおり、<br>この洞窟は、かなりエーテル濃度が高くなっているみたい。","","True","0x00000047","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_071<tab>Alas, any further analysis will have to wait.","TEXT_AKTKMC102_04400_YSHTOLA_000_071<tab>エーテル学を修める者としては、<br>月におけるエーテルの循環に、大変興味があるのだけれど……<br>今は終末がらみの話に集中するわ。","","True","0x00000048","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_080<tab><var 48 F20223 /var>Yes, here will do nicely.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_080<tab><var 48 F20223 /var>エーテルが、いい具合に溜まっている……<br>これなら、アルゴスが現れるまで、あと一押しだろう。<var 48 01 /var>","","True","0x00000049","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_081<tab><var 48 F20223 /var>The lunar spongoi draw aether from the ground, which is then dispersed in the air. At present, however, the ambient energies are not quite sufficient for Argos to manifest.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_081<tab><var 48 F20223 /var>この場所のエーテルが濃いのは、<br>そこに生えている菌類「<var 28 ((EObj)) F61EB41101 /var>」が、<br>地中から吸い上げたエーテルを周囲に発散しているからなんだ。<var 48 01 /var>","","True","0x0000004A","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_082<tab><var 48 F20223 /var>Might you be willing to spare some of your own to help the spongoi along?<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_082<tab><var 48 F20223 /var>貴殿も、「<var 28 ((EObj)) F61EB41101 /var>」に、<br>エーテルを分け与えてやってくれ。<br>それで、アルゴスが現れるだけの条件が整うだろう。<var 48 01 /var>","","True","0x0000004B","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_090<tab><var 48 F20223 /var>Given time, the lunar spongoi would suffuse this space with sufficient aether, but we need not wait if you are willing to provide a helping hand.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_090<tab><var 48 F20223 /var>そこに生えている菌類「<var 28 ((EObj)) F61EB41101 /var>」に、<br>エーテルを分け与えてやってくれ。<br>それで、アルゴスが現れるだけの条件が整うだろう。<var 48 01 /var>","","True","0x0000004C","",""
"","TEXT_AKTKMC102_04400_SYSTEM_000_100<tab>Argos manifests in a flash. He seems glad to see you again.","TEXT_AKTKMC102_04400_SYSTEM_000_100<tab>現れたアルゴスは、静かに鼻を寄せてきた。<br>……どうやら慕われているようだ。","","True","0x0000004D","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_101<tab><var 48 F20223 /var>A most fascinating creation of Hydaelyn's, would you not agree? Should the need arise, he is even able to create reflections of himself on a whim.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_101<tab><var 48 F20223 /var>新しい個体に思えるかもしれないが、<br>ひとつの術式から生じている以上、<br>すべてのアルゴスは同一の存在……つまりは分身だ。<var 48 01 /var>","","True","0x0000004E","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_102<tab><var 48 F20223 /var>Though I assure you it was no reflection which accompanied you earlier to the brand.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_102<tab><var 48 F20223 /var>彼は紛れもなく、貴殿とともに「剣」へと駆けた、<br>あのアルゴスであると言える。<var 48 01 /var>","","True","0x0000004F","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_103<tab><var 48 F20223 /var>No, Argos was quite eager to be at your side then, as he is now, it seems.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_103<tab><var 48 F20223 /var>しかし、珍しいな……。<br>貴殿はずいぶんと好かれているようだ。<var 48 01 /var>","","True","0x00000050","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_104<tab><var 48 F20223 /var>I cannot recall when last he showed such an affinity for anyone. Indeed, I thought him more likely to shy away from you and your companions.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_104<tab><var 48 F20223 /var>アルゴスは気高く、本来あまり懐かないたちでね。<br>これから貴殿らに紹介する者たちになど、<br>怯えられているくらいだ。<var 48 01 /var>","","True","0x00000051","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_105<tab><var 48 F20223 /var>Perhaps it was more than a sense of duty that compelled him to aid you before.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_105<tab><var 48 F20223 /var>先ほどは、ゾディアーク消滅の危機に際して、<br>月の番犬として貴殿に協力したのだと思っていたが……<br>どうやらそれだけではなかったらしい。<var 48 01 /var>","","True","0x00000052","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_100_105<tab><var 48 F20223 /var>As for your companions...<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_100_105<tab><var 48 F20223 /var>さて、彼らの方は……<var 48 01 /var>","","True","0x00000053","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_106<tab>Unexpected, but greatly appreciated.","TEXT_AKTKMC102_04400_YSHTOLA_000_106<tab>あら、お利口そうだこと。<br>不備はなさそうね……。","","True","0x00000054","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_107<tab>I believe we are all ready.","TEXT_AKTKMC102_04400_YSHTOLA_000_107<tab>これで、私たちの方も準備完了よ。","","True","0x00000055","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_108<tab><var 48 F20223 /var>Then let us return outside that you may cross the chasm.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_108<tab><var 48 F20223 /var>何よりだ。<br>では、全員アルゴスを連れて外へ……。<br>大穴を渡るとしよう。<var 48 01 /var>","","True","0x00000056","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_110<tab>I was expecting something a little more intimidating and less...“man's best friend.”","TEXT_AKTKMC102_04400_THANCRED_000_110<tab>思ったよりも、犬……だな。<br>いや、優秀な使い魔なのはわかってるんだが、<br>妙に親しみがわいて困る。","","True","0x00000057","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_115<tab>To whom wouldst Hydaelyn entrust the command of so grand a vessel, I wonder?","TEXT_AKTKMC102_04400_URIANGER_000_115<tab>これほど広大な月が、船となる……。<br>ハイデリンの策とあっても、いまだ信じがたい話です。<br>あの建物には、どのような方々が待ち受けているのでしょうか。","","True","0x00000058","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_120<tab>Dalamud has long been described as the “loyal hound” of Menphina due to its relation to the greater moon...","TEXT_AKTKMC102_04400_YSHTOLA_000_120<tab>ところで……<br>第七霊災を引き起こした月の衛星「ダラガブ」は、<br>月神メネフィナの番犬とも呼ばれていたのよ。","","True","0x00000059","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_121<tab>It seems highly improbable─if not impossible─for ancient peoples to have known of Argos, but now I wonder whether there is some connection...","TEXT_AKTKMC102_04400_YSHTOLA_000_121<tab>アルゴスの存在が知られていたわけじゃないでしょうけれど、<br>「女神に忠実な月の犬」だなんて、興味深い類似点だわ。","","True","0x0000005A","",""
"","TEXT_AKTKMC102_04400_SYSTEM_000_125<tab>Argos favors you with what could almost be described as a conspiratorial grin.","TEXT_AKTKMC102_04400_SYSTEM_000_125<tab>アルゴスを見つめると、そっと体を寄せてきた。<br>……やはり、慕われているようだ。","","True","0x0000005B","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_130<tab><var 48 F20223 /var>Your destination is the structure there across the Cradle of Darkness.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_130<tab><var 48 F20223 /var>貴殿らが向かうべきは、大穴の対岸……<br>先ほど見た建物の真下に広がる空間だ。<var 48 01 /var>","","True","0x0000005C","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_131<tab><var 48 F20223 /var>But climb onto Argos's back, and he will take care of the rest.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_131<tab><var 48 F20223 /var>アルゴスの背に乗れば、あとは彼が連れていってくれるだろう。<var 48 01 /var>","","True","0x0000005D","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_132<tab><var 48 F20223 /var>Once you arrive, it should not take long to find the ship's crew. The facility is designed to rouse them from their slumber in the event of Zodiark's destruction.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_132<tab><var 48 F20223 /var>そこには、「月の<var 4A ((船員)) ((クルー)) /var>」たちがいる。<br>月の定期点検のとき以外は眠っているのが常だが、<br>ゾディアークの消滅を受け、起きだしてくるだろう。<var 48 01 /var>","","True","0x0000005E","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_133<tab><var 48 F20223 /var>Heed their counsel. Together, you may guide the star and its people to a kinder fate.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_133<tab><var 48 F20223 /var>あとは彼らと相談しつつ、<br>貴殿らの道を、あの星の未来を定めるといい……。<var 48 01 /var>","","True","0x0000005F","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_134<tab><var 48 F20223 /var>This is where we part ways. But know that I shall ever be watching and praying for your success.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_134<tab><var 48 F20223 /var>さあ、行っておいで。<br>私が同行するのはここまでだが、<br>監視者として、見送りはさせてもらおう。<var 48 01 /var>","","True","0x00000060","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_140<tab><var 48 F20223 /var>Worry not for me. Real though I may appear as you and yours, I am but a part of this moon. A creation of Hydaelyn, entrusted with the memories of an acquaintance long dead, but not forgotten.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_140<tab><var 48 F20223 /var>私は月の機能のひとつに、形を持たせただけの存在だ。<br>ハイデリンの古い知人を模し、記憶も継承しているが、<br>生命に定義されるようなものではない。<var 48 01 /var>","","True","0x00000061","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_141<tab><var 48 F20223 /var>My charge of Zodiark has ended, but so long as the moon exists, I shall not want for purpose.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_141<tab><var 48 F20223 /var>これからも、月が月であるかぎり、私は残るだろう。<br>もはや監視する対象がいなくなったとしても、<br>機能がなくなるわけではないのだから。<var 48 01 /var>","","True","0x00000062","",""
