"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC102_04400_SEQ_00<tab>At long last, the watcher is ready to fulfill his final duty.","TEXT_AKTKMC102_04400_SEQ_00<tab>Смотритель готовится исполнить свой последний долг.","","False","0x00000000","",""
"","TEXT_AKTKMC102_04400_SEQ_01<tab>The watcher would guide you to the facility housing the moon's crew, but the terrain is not easily traversed. To that end, he suggests seeking the aid of Argos to ferry you there. The moon's aetherial guardian is nowhere to be seen, however, and so the watcher suggests calling for him near the Crushing Brand.","TEXT_AKTKMC102_04400_SEQ_01<tab>The watcher would guide you to the facility housing the moon's crew, but the terrain is not easily traversed. To that end, he suggests seeking the aid of Argos to ferry you there. The moon's aetherial guardian is nowhere to be seen, however, and so the watcher suggests calling for him near the Crushing Brand.","","True","0x00000001","",""
"","TEXT_AKTKMC102_04400_SEQ_02<tab>You arrive at the Crushing Brand, but you have further yet to go. Your true destination is a nearby cavern, the Chlorophosgrot. The watcher believes the ambient aether there should allow Argos to take form.","TEXT_AKTKMC102_04400_SEQ_02<tab>You arrive at the Crushing Brand, but you have further yet to go. Your true destination is a nearby cavern, the Chlorophosgrot. The watcher believes the ambient aether there should allow Argos to take form.","","True","0x00000002","",""
"","TEXT_AKTKMC102_04400_SEQ_03<tab>The cavern is covered in lunar spongoi, which draw aether from the ground and disperse it into the air. There is not yet enough ambient aether in the area, however, and so the watcher asks you to spare a small portion of your own, to speed the process and help Argos to manifest.","TEXT_AKTKMC102_04400_SEQ_03<tab>The cavern is covered in lunar spongoi, which draw aether from the ground and disperse it into the air. There is not yet enough ambient aether in the area, however, and so the watcher asks you to spare a small portion of your own, to speed the process and help Argos to manifest.","","True","0x00000003","",""
"","TEXT_AKTKMC102_04400_SEQ_04<tab>After a few moments, a swirling mass of aether takes shape, and Argos appears in a flash of light. The aetherial guardian is as friendly as before and, perhaps sensing what is to come, creates reflections of himself, one for each of your companions. With that, your party is ready to cross the chasm and meet the moon's crew.","TEXT_AKTKMC102_04400_SEQ_04<tab>After a few moments, a swirling mass of aether takes shape, and Argos appears in a flash of light. The aetherial guardian is as friendly as before and, perhaps sensing what is to come, creates reflections of himself, one for each of your companions. With that, your party is ready to cross the chasm and meet the moon's crew.","","True","0x00000004","",""
"","TEXT_AKTKMC102_04400_SEQ_05<tab>The watcher will accompany you no further, but he bids you heed the counsel of the moon's pilots, and prays for your success. And so you turn to your companions and the guardians which will deliver you to the other side of the chasm.","TEXT_AKTKMC102_04400_SEQ_05<tab>The watcher will accompany you no further, but he bids you heed the counsel of the moon's pilots, and prays for your success. And so you turn to your companions and the guardians which will deliver you to the other side of the chasm.","","True","0x00000005","",""
"","TEXT_AKTKMC102_04400_SEQ_06<tab>Erring on the side of caution, Y'shtola suggests the two of you cross first, with Thancred and Urianger following soon after. The plan decided, you soar over the chasm and arrive at last at the facility where the caretakers await. Wherever could they be?","TEXT_AKTKMC102_04400_SEQ_06<tab>Erring on the side of caution, Y'shtola suggests the two of you cross first, with Thancred and Urianger following soon after. The plan decided, you soar over the chasm and arrive at last at the facility where the caretakers await. Wherever could they be?","","True","0x00000006","",""
"","TEXT_AKTKMC102_04400_SEQ_07<tab>As you enter into the facility, devices on the lower floor whir to life. They soon open, and from within diminutive rabbit-like creatures emerge in droves, a sight in violent defiance of all expectation. These are Hydaelyn's chosen pilots, however, so perhaps there is more to them than meets the eye.","TEXT_AKTKMC102_04400_SEQ_07<tab>As you enter into the facility, devices on the lower floor whir to life. They soon open, and from within diminutive rabbit-like creatures emerge in droves, a sight in violent defiance of all expectation. These are Hydaelyn's chosen pilots, however, so perhaps there is more to them than meets the eye.","","True","0x00000007","",""
"","TEXT_AKTKMC102_04400_SEQ_08<tab>","TEXT_AKTKMC102_04400_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC102_04400_SEQ_09<tab>","TEXT_AKTKMC102_04400_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMC102_04400_SEQ_10<tab>","TEXT_AKTKMC102_04400_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC102_04400_SEQ_11<tab>","TEXT_AKTKMC102_04400_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC102_04400_SEQ_12<tab>","TEXT_AKTKMC102_04400_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC102_04400_SEQ_13<tab>","TEXT_AKTKMC102_04400_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMC102_04400_SEQ_14<tab>","TEXT_AKTKMC102_04400_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC102_04400_SEQ_15<tab>","TEXT_AKTKMC102_04400_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC102_04400_SEQ_16<tab>","TEXT_AKTKMC102_04400_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC102_04400_SEQ_17<tab>","TEXT_AKTKMC102_04400_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC102_04400_SEQ_18<tab>","TEXT_AKTKMC102_04400_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC102_04400_SEQ_19<tab>","TEXT_AKTKMC102_04400_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC102_04400_SEQ_20<tab>","TEXT_AKTKMC102_04400_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC102_04400_SEQ_21<tab>","TEXT_AKTKMC102_04400_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC102_04400_SEQ_22<tab>","TEXT_AKTKMC102_04400_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC102_04400_SEQ_23<tab>","TEXT_AKTKMC102_04400_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC102_04400_TODO_00<tab>Speak with the watcher.","TEXT_AKTKMC102_04400_TODO_00<tab>Поговорите со Смотрителем.","","False","0x00000018","",""
"","TEXT_AKTKMC102_04400_TODO_01<tab>Speak with the watcher again.","TEXT_AKTKMC102_04400_TODO_01<tab>Снова поговорите со Смотрителем.","","False","0x00000019","",""
"","TEXT_AKTKMC102_04400_TODO_02<tab>Suffuse the lunar spongoi with aether.","TEXT_AKTKMC102_04400_TODO_02<tab>Наполните эфиром лунную губку.","","False","0x0000001A","",""
"","TEXT_AKTKMC102_04400_TODO_03<tab>Speak with the watcher.","TEXT_AKTKMC102_04400_TODO_03<tab>Поговорите со Смотрителем.","","False","0x0000001B","",""
"","TEXT_AKTKMC102_04400_TODO_04<tab>Speak with Y'shtola.","TEXT_AKTKMC102_04400_TODO_04<tab>Поговорите с Я'штолой.","","False","0x0000001C","",""
"","TEXT_AKTKMC102_04400_TODO_05<tab>Speak with Thancred.","TEXT_AKTKMC102_04400_TODO_05<tab>Поговорите с Танкредом.","","False","0x0000001D","",""
"","TEXT_AKTKMC102_04400_TODO_06<tab>","TEXT_AKTKMC102_04400_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC102_04400_TODO_07<tab>","TEXT_AKTKMC102_04400_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC102_04400_TODO_08<tab>","TEXT_AKTKMC102_04400_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC102_04400_TODO_09<tab>","TEXT_AKTKMC102_04400_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC102_04400_TODO_10<tab>","TEXT_AKTKMC102_04400_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC102_04400_TODO_11<tab>","TEXT_AKTKMC102_04400_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC102_04400_TODO_12<tab>","TEXT_AKTKMC102_04400_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC102_04400_TODO_13<tab>","TEXT_AKTKMC102_04400_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC102_04400_TODO_14<tab>","TEXT_AKTKMC102_04400_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC102_04400_TODO_15<tab>","TEXT_AKTKMC102_04400_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC102_04400_TODO_16<tab>","TEXT_AKTKMC102_04400_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC102_04400_TODO_17<tab>","TEXT_AKTKMC102_04400_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC102_04400_TODO_18<tab>","TEXT_AKTKMC102_04400_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC102_04400_TODO_19<tab>","TEXT_AKTKMC102_04400_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC102_04400_TODO_20<tab>","TEXT_AKTKMC102_04400_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC102_04400_TODO_21<tab>","TEXT_AKTKMC102_04400_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC102_04400_TODO_22<tab>","TEXT_AKTKMC102_04400_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC102_04400_TODO_23<tab>","TEXT_AKTKMC102_04400_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_000<tab>The moon...is a ship? Well, now I've heard everything.","TEXT_AKTKMC102_04400_THANCRED_000_000<tab>Луна это... корабль? Что ж, теперь я слышал всё.","","False","0x00000030","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_005<tab>I should very much like to hear more of this extraordinary story...","TEXT_AKTKMC102_04400_URIANGER_000_005<tab>Мне бы чрезвычайно хотелось послушать сию необыкновенную историю и дальше...","","False","0x00000031","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_010<tab>It may be true, but others will struggle to believe it. I can scarcely believe it myself.","TEXT_AKTKMC102_04400_YSHTOLA_000_010<tab>Пускай это правда, но многие в такое просто не поверят. Да мне и самой трудно поверить...","","False","0x00000032","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_020<tab><var 48 F20223 /var>The time is come for you to be on your way.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_020<tab><var 48 F20223 /var>Пришло вам время двигаться дальше.<var 48 01 /var>","","False","0x00000033","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_021<tab><var 48 F20223 /var>The crater at the heart of Mare Lamentorum, where Zodiark was imprisoned, is not so easily traversed, however.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_021<tab><var 48 F20223 /var>Но мимо кратера в самом сердце Моря Скорби, где был заключён Зодиарк, не так просто пройти...<var 48 01 /var>","","False","0x00000034","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_022<tab><var 48 F20223 /var>Let us call upon Argos, the familiar whom you met earlier. He should have no trouble bearing you across.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_022<tab><var 48 F20223 /var>Следует воззвать к Аргосу, фамильяру, который тебе уже здесь попадался. Он без проблем доставит вас на ту сторону.<var 48 01 /var>","","False","0x00000035","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_023<tab><var 48 F20223 /var>As Hydaelyn created me as the gaoler, so too did She create Argos as the guard...<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_023<tab><var 48 F20223 /var>Хайделин создала меня, тюремщика, в точности, как Она создала Аргоса — стража...<var 48 01 /var>","","False","0x00000036","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_024<tab><var 48 F20223 /var>It is his nature to appear when needed, and yet he is nowhere to be found. Strange... Mayhap the imbalancing of aether has affected him.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_024<tab><var 48 F20223 /var>В его природу заложено появляться в тот момент, когда он необходим — но просто так найти его сложно. Странно... Возможно, за годы его изменил здешний дисбаланс эфира.<var 48 01 /var>","","False","0x00000037","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_025<tab><var 48 F20223 /var>Let us make for the Crushing Brand, and attempt to call upon him there.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_025<tab><var 48 F20223 /var>Отправляемся к Печати Мощи, попытаемся призвать его там.<var 48 01 /var>","","False","0x00000038","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_026<tab><var 48 F20223 /var>You need but recall the path you walked with Argos before, and you will find your way.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_026<tab><var 48 F20223 /var>Просто вспомни свою совместную дорогу с Аргосом до этого, и ты будешь на верном пути.<var 48 01 /var>","","False","0x00000039","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_027<tab>If he labors in service to Hydaelyn's plan, I see no reason not to do as he suggests. Shall we make for this Crushing Brand, then?","TEXT_AKTKMC102_04400_YSHTOLA_000_027<tab>Что ж, если он — часть плана Хайделин, не вижу причин сомневаться в его словах. Отправляемся к Печати Мощи?","","False","0x0000003A","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_030<tab>With a little preparation, it might be possible to traverse the gap on foot.","TEXT_AKTKMC102_04400_THANCRED_000_030<tab>С должной экипировкой преодолеть то ущелье можно было бы и пешком...","","False","0x0000003B","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_031<tab>Then again, it would be a long, <var 1A 02 /var>long<var 1A 01 /var> way down if one should slip... Perhaps another time.","TEXT_AKTKMC102_04400_THANCRED_000_031<tab>Но случись что, падать придётся <var 1A 02 /var>очень<var 1A 01 /var> далеко... Возможно, в другой раз.","","False","0x0000003C","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_035<tab>Naught could prepare me for the boundless beauty of Etheirys. Shining, shimmering, amidst a sea of stars.","TEXT_AKTKMC102_04400_URIANGER_000_035<tab>Я не был готов к безграничной красоте Этейрис... Сияющее, блистающее великолепие в море звёзд.","","False","0x0000003D","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_036<tab>A blue sapphire, and but one of countless other jewels brimming with life, no doubt...","TEXT_AKTKMC102_04400_URIANGER_000_036<tab>Лазурный самоцвет — надеюсь, один из многих, что полнится жизнью...","","False","0x0000003E","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_040<tab>So close and yet so far. Does not the harsh terrain remind you of somewhere we've been before? The Dravanian forelands, aye.","TEXT_AKTKMC102_04400_YSHTOLA_000_040<tab>Так близко, и в то же время так далеко. Не напоминает ли тебе эта суровая земля кое-что другое? Низины Дравании, да.","","False","0x0000003F","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_041<tab>A place that rejects the intrusion of outsiders. Where solitude reigns supreme... At the very least, it sounds suitable for Zodiark's prison.","TEXT_AKTKMC102_04400_YSHTOLA_000_041<tab>Место, весьма недружелюбно настроенное к чужакам. Место, одиночество коего абсолютно... Хм. Звучит подходяще, для тюрьмы Зодиарка.","","False","0x00000040","",""
