"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM102_02205_SEQ_00<tab>Utata seems eager to share her findings on the ghost ship.","TEXT_HEAVNM102_02205_SEQ_00<tab>Utata est impatiente de vous faire part de ses découvertes sur le vaisseau fantôme.","","False","0x00000000","",""
"","TEXT_HEAVNM102_02205_SEQ_01<tab>Utata explains how she created an “ectocompass” that allows her to track the ghost ship's unique aetheric signature. Using the readings she has taken, it seems she has been able to plot a course to intercept the cursed vessel. Gather together a trusty crew, and prepare to boldly go where no sky pirate has gone before...and lived to tell the tale!<br><br>※The Void Ark can be accessed via the Duty Finder.","TEXT_HEAVNM102_02205_SEQ_01<tab>Utata vous a expliqué le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment de son “ecto-boussole”, un dispositif qui lui permet de suivre la signature éthérée du vaisseau fantôme. Grâce à cet appareil, elle a réussi à déterminer où l'intercepter en calculant sa trajectoire. Leofard vous a confié la tête de l'expédition. Réunissez vos plus fidèles compagnons et préparez-vous à aborder l'Arche du néant<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000001","",""
"","TEXT_HEAVNM102_02205_SEQ_02<tab>You have braved the depths of the Void Ark and lived to tell the tale. Make your way back to the Sea of Clouds.","TEXT_HEAVNM102_02205_SEQ_02<tab>Vous avez vaincu la créature hideuse qui vous barrait la route. Retournez à présent dans L'Écume des cieux d'Abalathia.","","False","0x00000002","",""
"","TEXT_HEAVNM102_02205_SEQ_03<tab>At the heart of the Ark, you discover a massive coffin-like object, but before you can inspect it more closely, a fearsome voidsent appears, seemingly intent on your destruction. Rather than engage the creature, however, you elect to flee the violently heaving vessel at the behest of what appears to be a talking cat. Once outside in your manacutter, you are witness to an incredible spectacle: the prow of the ship splits open, and emits a blinding blast of light that tears a rent in the very sky. The belly of the vessel then ejects the huge coffin, which disappears into the gaping rift...<br><br>Speak with Leofard back at the Gauntlet, and attempt to make sense of these portentous events.","TEXT_HEAVNM102_02205_SEQ_03<tab>Arrivés au cœur de l'Arche, vos compagnons pirates des cieux ont vu leurs rêves de richesse brisés par l'apparition d'un effroyable démon. Plutôt que d'engager le combat avec la créature, vous avez choisi de quitter les lieux à la demande pressante d'un chat doué de la parole. Une fois à bord de votre Manacutter, vous avez été témoin d'un spectacle incroyable<var 1D /var>: la proue du navire fantôme s'est fendue en deux avant d'émettre un rayon lumineux qui a déchiré la mer de nuages. Le ventre du navire a ensuite éjecté l'énorme tombeau que protégeait le monstre ailé et a disparu dans la crevasse béante... Parlez à Leofard au Gantelet pour essayer de trouver un sens à tout cela.","","False","0x00000003","",""
"","TEXT_HEAVNM102_02205_SEQ_04<tab>Back on solid ground, your rendezvous with Utata does not proceed as planned: Radlia and her axe-wielding brutes have taken the Redbill engineer captive. They ransom her for the ectocompass, but not before Leofard slips a linkpearl into the device's casing. Though concerned about Radlia's plans for the Ark, the Redbill captain first wishes to learn more of the cat creature─one “Cait Sith”─and of the haunted vessel upon which he dwelt.<br><br>You return to the Redbills' den, and the loquacious feline reveals his nature as a familiar. He tells the tale of High Voidmage Cessair, and of the Mhachi magi who constructed the Void Ark as a means to escape the great floods of the Sixth Umbral Calamity. Sadly for them, he continues, they proved unable to control the potent entity chosen to power the ship─whom he calls Scathach, the Shadow Queen─and were forced to contend with the horde of lesser voidsent servants that her rampant energies set loose. Though they ultimately succeeded in rebinding the creatures, they did so at the cost of their own lives, leaving Cait Sith alone to guard a derelict prison. For fifteen hundred years the Void Ark drifted, until a determined voidsent arrived on the ship and once more released its malevolent inmates, his efforts culminating in what you now understand to be the liberation of Scathach's warded tomb.<br><br>After hearing Cait Sith's story, Leofard vows to aid him in tracking down the Queen's Coffin...and collect any ancient treasures uncovered along the way. For the time being, however, the pirate captain encourages you to return to your adventures, adding that you should always keep an ear open for the Redbills' call to arms.","TEXT_HEAVNM102_02205_SEQ_04<tab>Une fois de retour sur le plancher des vaches, vous avez été témoin d'une prise d'otage. Profitant de votre absence, Radlia et ses hommes ont capturé Utata et exigé l'ecto-boussole en échange de sa libération. Bien qu'il ait dû se plier aux exigences de sa rivale, Leofard a toutefois eu la présence d'esprit de glisser une linkperle dans le boîtier de l'appareil avant de le lui remettre. Même si les projets des Harpies féroces l'inquiètent, le capitaine des Becs-rouges a préféré retourner à son quartier général en compagnie de Cait Sith pour obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur l'Arche du néant.<br>Une fois au quartier général des pirates des cieux, le félin loquace vous a révélé qu'il était en fait un familier. Il vous a alors raconté l'histoire de Cessair et des mages de la cité de Mhach, qui ont construit l'Arche du néant afin d'échapper aux raz-de-marée engendrés par le sixième fléau. Malgré leurs pouvoirs, ils n'ont pas réussi à contrôler Scáthach et ont été contraints de combattre la horde de serviteurs de la Reine des ombres, réveillés par son énergie ténébreuse. Ce n'est qu'au péril de leur vie qu'ils ont réussi à renfermer les créatures dans leurs cellules, laissant Cait Sith seul pour garder cette prison démoniaque...<br>Pendant mille cinq cents ans, l'Arche du néant a flotté paisiblement au gré du vent... Mais un démon plus déterminé que les autres a réussi à monter à bord et à libérer ses congénères avant de s'emparer du tombeau de sa reine.<br>Après avoir écouté le récit de Cait Sith, Leofard a accepté de l'aider dans sa recherche du tombeau maudit. Le capitaine des Becs-rouges vous a dit qu'il allait mettre sur pied l'expédition et qu'il avait besoin de temps pour tout préparer...","","False","0x00000004","",""
"","TEXT_HEAVNM102_02205_SEQ_05<tab>","TEXT_HEAVNM102_02205_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNM102_02205_SEQ_06<tab>","TEXT_HEAVNM102_02205_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNM102_02205_SEQ_07<tab>","TEXT_HEAVNM102_02205_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNM102_02205_SEQ_08<tab>","TEXT_HEAVNM102_02205_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNM102_02205_SEQ_09<tab>","TEXT_HEAVNM102_02205_SEQ_09<tab>","","False","0x00000009","",""
