"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM102_02205_SEQ_00<tab>Utata seems eager to share her findings on the ghost ship.","TEXT_HEAVNM102_02205_SEQ_00<tab>Utata möchte dir ihre Erkenntnisse bei der Suche nach dem Geisterschiff mitteilen.","","False","0x00000000","",""
"","TEXT_HEAVNM102_02205_SEQ_01<tab>Utata explains how she created an “ectocompass” that allows her to track the ghost ship's unique aetheric signature. Using the readings she has taken, it seems she has been able to plot a course to intercept the cursed vessel. Gather together a trusty crew, and prepare to boldly go where no sky pirate has gone before...and lived to tell the tale!<br><br>※The Void Ark can be accessed via the Duty Finder.","TEXT_HEAVNM102_02205_SEQ_01<tab>Utata berichtet dir, dass sie einen sogenannten „Ektokompass“ gebaut hat, um die einzigartige Äthersignatur des Geisterschiffes aufzuspüren. Mit ihren vorgenommenen Messungen kann sie einen Abfangkurs für das verfluchte Luftschiff errechnen. Finde eine vertrauenswürdige Truppe und beschreite Wege, die noch kein Luftpirat zuvor beschritten hat!<br><br>※ Die Nichts-Arche kann über die Inhaltssuche betreten werden.","","False","0x00000001","",""
"","TEXT_HEAVNM102_02205_SEQ_02<tab>You have braved the depths of the Void Ark and lived to tell the tale. Make your way back to the Sea of Clouds.","TEXT_HEAVNM102_02205_SEQ_02<tab>Du hast die Tiefen der Nichts-Arche erobert. Mach dich auf den Weg zurück ins Abalathische Wolkenmeer.","","False","0x00000002","",""
"","TEXT_HEAVNM102_02205_SEQ_03<tab>At the heart of the Ark, you discover a massive coffin-like object, but before you can inspect it more closely, a fearsome voidsent appears, seemingly intent on your destruction. Rather than engage the creature, however, you elect to flee the violently heaving vessel at the behest of what appears to be a talking cat. Once outside in your manacutter, you are witness to an incredible spectacle: the prow of the ship splits open, and emits a blinding blast of light that tears a rent in the very sky. The belly of the vessel then ejects the huge coffin, which disappears into the gaping rift...<br><br>Speak with Leofard back at the Gauntlet, and attempt to make sense of these portentous events.","TEXT_HEAVNM102_02205_SEQ_03<tab>Nachdem du dich ins Innere der Arche vorgekämpft hast, wird Leofards Neugier, das massive sargartige Objekt zu untersuchen, jäh von dem Erscheinen eines ominösen Nichts<var 16 /var>gesand<var 16 /var>ten gebremst. Anstatt die Kreatur in einen Kampf zu verwickeln, entscheidet ihr euch auf Anraten einer sprechenden Katze, aus dem heftig schwankenden Luftschiff zu fliehen. Als du wieder draußen in deinem Manaschnitter sitzt, wirst du Zeuge eines erstaunlichen Spektakels: Der Bug des Schiffes öffnet sich und gibt einen blendenden Lichtblitz von sich, der einen Riss im Himmel verursacht. Aus dem Bauch des Schiffes schwebt der riesige Sarg und verschwindet in dem klaffenden Riss.<br>Sprich mit Leofard auf den Spießruten-Inseln, um die Bedeutung dieser Geschehnisse zu ergründen.","","False","0x00000003","",""
"","TEXT_HEAVNM102_02205_SEQ_04<tab>Back on solid ground, your rendezvous with Utata does not proceed as planned: Radlia and her axe-wielding brutes have taken the Redbill engineer captive. They ransom her for the ectocompass, but not before Leofard slips a linkpearl into the device's casing. Though concerned about Radlia's plans for the Ark, the Redbill captain first wishes to learn more of the cat creature─one “Cait Sith”─and of the haunted vessel upon which he dwelt.<br><br>You return to the Redbills' den, and the loquacious feline reveals his nature as a familiar. He tells the tale of High Voidmage Cessair, and of the Mhachi magi who constructed the Void Ark as a means to escape the great floods of the Sixth Umbral Calamity. Sadly for them, he continues, they proved unable to control the potent entity chosen to power the ship─whom he calls Scathach, the Shadow Queen─and were forced to contend with the horde of lesser voidsent servants that her rampant energies set loose. Though they ultimately succeeded in rebinding the creatures, they did so at the cost of their own lives, leaving Cait Sith alone to guard a derelict prison. For fifteen hundred years the Void Ark drifted, until a determined voidsent arrived on the ship and once more released its malevolent inmates, his efforts culminating in what you now understand to be the liberation of Scathach's warded tomb.<br><br>After hearing Cait Sith's story, Leofard vows to aid him in tracking down the Queen's Coffin...and collect any ancient treasures uncovered along the way. For the time being, however, the pirate captain encourages you to return to your adventures, adding that you should always keep an ear open for the Redbills' call to arms.","TEXT_HEAVNM102_02205_SEQ_04<tab>Zurück auf festem Boden verläuft dein Treffen mit Utata nicht ganz wie geplant: Radlia und ihre axtschwingenden Halunken haben die Technikerin der Rotschnäbel gefangen genommen. Im Austausch für den Ektokompass lassen sie sie wieder frei, jedoch nicht bevor Leofard eine Kontaktperle in dem Gehäuse versteckt. Leofard hat angesichts Radlias Plänen für die Arche zwar Bedenken, aber zunächst einmal möchte er mehr über Cait Sith und das verfluchte Luftschiff erfahren.<br><br>Du kehrst zum Lager der Rotschnäbel zurück, wo die redselige Katze ihre wahre Natur als Familiar enthüllt. Sie erzählt dir die Geschichte von Nichtsmagierin Cessair und den Magi aus Mhach, die die Nichts-Arche erbaut haben, um den großen Fluten der Sechsten Katastrophe zu entfliehen. Sie waren jedoch nicht in der Lage, Scathach - die mächtige Nichts<var 16 /var>gesand<var 16 /var>te, die für das Betreiben der Arche vorgesehen war - zu kontrollieren und mussten schließlich gegen die Horde von Nichts<var 16 /var>gesand<var 16 /var>ten kämpfen, die durch die Energie der Schattenkönigin erwachten. Nur durch die Aufopferung ihres eigenen Lebens konnten sie die Kreaturen wieder binden und ließen Cait Sith allein zurück, um über das Gefängnis zu wachen. Seit fünfzehnhundert Jahren trieb die Arche ziellos umher, bis ein entschlossener Nichts<var 16 /var>gesand<var 16 /var>ter ins Schiff gelangte und seine bösartigen Artgenossen befreite. Diese machten sich fortan daran, die magischen Ketten an Scathachs Sarg zu lösen.<br><br>Nachdem du dir die Geschichte von Cait Sith angehört hast, bietet Leofard ihm seine Hilfe bei der Suche nach dem Sarg der Königin an, in der Hoffnung, dabei auf antike Schätze zu stoßen. Der Kapitän der Luftpiraten schlägt dir vor, dich wieder deinem Abenteureralltag zu widmen, aber du solltest stets darauf gefasst sein, wieder zusammen mit den Rotschnäbeln in den Kampf zu ziehen!","","False","0x00000004","",""
"","TEXT_HEAVNM102_02205_SEQ_05<tab>","TEXT_HEAVNM102_02205_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNM102_02205_SEQ_06<tab>","TEXT_HEAVNM102_02205_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNM102_02205_SEQ_07<tab>","TEXT_HEAVNM102_02205_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNM102_02205_SEQ_08<tab>","TEXT_HEAVNM102_02205_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNM102_02205_SEQ_09<tab>","TEXT_HEAVNM102_02205_SEQ_09<tab>","","False","0x00000009","",""
