"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM102_02205_SEQ_00<tab>Utata seems eager to share her findings on the ghost ship.","TEXT_HEAVNM102_02205_SEQ_00<tab>ガントレット諸島のウタタは、幽霊船の観測結果を報告したいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNM102_02205_SEQ_01<tab>Utata explains how she created an “ectocompass” that allows her to track the ghost ship's unique aetheric signature. Using the readings she has taken, it seems she has been able to plot a course to intercept the cursed vessel. Gather together a trusty crew, and prepare to boldly go where no sky pirate has gone before...and lived to tell the tale!<br><br>※The Void Ark can be accessed via the Duty Finder.","TEXT_HEAVNM102_02205_SEQ_01<tab>ウタタは、幽霊船のエーテルを感知する装置「霊風の羅針盤」を使用して、幽霊船の航路を特定することに成功したらしい。どの空賊も踏み入ったことのない未知の幽霊船を踏破しよう。<br> <br> ※コンテンツファインダーから攻略に参加できます。","","False","0x00000001","",""
"","TEXT_HEAVNM102_02205_SEQ_02<tab>You have braved the depths of the Void Ark and lived to tell the tale. Make your way back to the Sea of Clouds.","TEXT_HEAVNM102_02205_SEQ_02<tab>「魔航船ヴォイドアーク」を攻略した。アバラシア雲海に戻ろう。","","False","0x00000002","",""
"","TEXT_HEAVNM102_02205_SEQ_03<tab>At the heart of the Ark, you discover a massive coffin-like object, but before you can inspect it more closely, a fearsome voidsent appears, seemingly intent on your destruction. Rather than engage the creature, however, you elect to flee the violently heaving vessel at the behest of what appears to be a talking cat. Once outside in your manacutter, you are witness to an incredible spectacle: the prow of the ship splits open, and emits a blinding blast of light that tears a rent in the very sky. The belly of the vessel then ejects the huge coffin, which disappears into the gaping rift...<br><br>Speak with Leofard back at the Gauntlet, and attempt to make sense of these portentous events.","TEXT_HEAVNM102_02205_SEQ_03<tab>幽霊船に潜んでいた妖異ディアボロスにより、最奥に配置されていた棺が何処かへ転送されてしまった。内部で出会った謎めいた黒猫に導かれ、脱出することができた。ガントレット諸島の「レオファード」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNM102_02205_SEQ_04<tab>Back on solid ground, your rendezvous with Utata does not proceed as planned: Radlia and her axe-wielding brutes have taken the Redbill engineer captive. They ransom her for the ectocompass, but not before Leofard slips a linkpearl into the device's casing. Though concerned about Radlia's plans for the Ark, the Redbill captain first wishes to learn more of the cat creature─one “Cait Sith”─and of the haunted vessel upon which he dwelt.<br><br>You return to the Redbills' den, and the loquacious feline reveals his nature as a familiar. He tells the tale of High Voidmage Cessair, and of the Mhachi magi who constructed the Void Ark as a means to escape the great floods of the Sixth Umbral Calamity. Sadly for them, he continues, they proved unable to control the potent entity chosen to power the ship─whom he calls Scathach, the Shadow Queen─and were forced to contend with the horde of lesser voidsent servants that her rampant energies set loose. Though they ultimately succeeded in rebinding the creatures, they did so at the cost of their own lives, leaving Cait Sith alone to guard a derelict prison. For fifteen hundred years the Void Ark drifted, until a determined voidsent arrived on the ship and once more released its malevolent inmates, his efforts culminating in what you now understand to be the liberation of Scathach's warded tomb.<br><br>After hearing Cait Sith's story, Leofard vows to aid him in tracking down the Queen's Coffin...and collect any ancient treasures uncovered along the way. For the time being, however, the pirate captain encourages you to return to your adventures, adding that you should always keep an ear open for the Redbills' call to arms.","TEXT_HEAVNM102_02205_SEQ_04<tab>「レッドビル」の前に、突如現れた「大鷲連合」に、「霊風の羅針盤」を奪われてしまった。彼女たちの企みも気にかかるが、レオファードはまずケット・シーから話を聞く。ケット・シーは、古代の都市「マハ」時代の魔道士クェーサルの使い魔だと正体を明かす。第六霊災を生き延びるために出航した浮遊船「魔航船」は、動力に使っていた妖異スカアハの暴走により、死の船となって1500年の間雲海を彷徨っていたという。ディアボロスが落とした棺に眠るスカアハを探しだすため、ケット・シーに協力することを決めるレオファード。「レッドビル」が棺を捜索する間、冒険者はしばしの自由を手にするのだった。","","False","0x00000004","",""
"","TEXT_HEAVNM102_02205_SEQ_05<tab>","TEXT_HEAVNM102_02205_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNM102_02205_SEQ_06<tab>","TEXT_HEAVNM102_02205_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNM102_02205_SEQ_07<tab>","TEXT_HEAVNM102_02205_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNM102_02205_SEQ_08<tab>","TEXT_HEAVNM102_02205_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNM102_02205_SEQ_09<tab>","TEXT_HEAVNM102_02205_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNM102_02205_SEQ_10<tab>","TEXT_HEAVNM102_02205_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNM102_02205_SEQ_11<tab>","TEXT_HEAVNM102_02205_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNM102_02205_SEQ_12<tab>","TEXT_HEAVNM102_02205_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNM102_02205_SEQ_13<tab>","TEXT_HEAVNM102_02205_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNM102_02205_SEQ_14<tab>","TEXT_HEAVNM102_02205_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNM102_02205_SEQ_15<tab>","TEXT_HEAVNM102_02205_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNM102_02205_SEQ_16<tab>","TEXT_HEAVNM102_02205_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNM102_02205_SEQ_17<tab>","TEXT_HEAVNM102_02205_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNM102_02205_SEQ_18<tab>","TEXT_HEAVNM102_02205_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNM102_02205_SEQ_19<tab>","TEXT_HEAVNM102_02205_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNM102_02205_SEQ_20<tab>","TEXT_HEAVNM102_02205_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNM102_02205_SEQ_21<tab>","TEXT_HEAVNM102_02205_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNM102_02205_SEQ_22<tab>","TEXT_HEAVNM102_02205_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNM102_02205_SEQ_23<tab>","TEXT_HEAVNM102_02205_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNM102_02205_TODO_00<tab>Enter the Void Ark.","TEXT_HEAVNM102_02205_TODO_00<tab>「魔航船ヴォイドアーク」を攻略","","False","0x00000018","",""
"","TEXT_HEAVNM102_02205_TODO_01<tab>Enter the Void Ark.","TEXT_HEAVNM102_02205_TODO_01<tab>「魔航船ヴォイドアーク」を攻略","","False","0x00000019","",""
"","TEXT_HEAVNM102_02205_TODO_02<tab>Speak with Leofard.","TEXT_HEAVNM102_02205_TODO_02<tab>レオファードと話す","","False","0x0000001A","",""
"","TEXT_HEAVNM102_02205_TODO_03<tab>","TEXT_HEAVNM102_02205_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNM102_02205_TODO_04<tab>","TEXT_HEAVNM102_02205_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNM102_02205_TODO_05<tab>","TEXT_HEAVNM102_02205_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNM102_02205_TODO_06<tab>","TEXT_HEAVNM102_02205_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNM102_02205_TODO_07<tab>","TEXT_HEAVNM102_02205_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNM102_02205_TODO_08<tab>","TEXT_HEAVNM102_02205_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNM102_02205_TODO_09<tab>","TEXT_HEAVNM102_02205_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNM102_02205_TODO_10<tab>","TEXT_HEAVNM102_02205_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNM102_02205_TODO_11<tab>","TEXT_HEAVNM102_02205_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNM102_02205_TODO_12<tab>","TEXT_HEAVNM102_02205_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNM102_02205_TODO_13<tab>","TEXT_HEAVNM102_02205_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNM102_02205_TODO_14<tab>","TEXT_HEAVNM102_02205_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNM102_02205_TODO_15<tab>","TEXT_HEAVNM102_02205_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNM102_02205_TODO_16<tab>","TEXT_HEAVNM102_02205_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNM102_02205_TODO_17<tab>","TEXT_HEAVNM102_02205_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNM102_02205_TODO_18<tab>","TEXT_HEAVNM102_02205_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNM102_02205_TODO_19<tab>","TEXT_HEAVNM102_02205_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNM102_02205_TODO_20<tab>","TEXT_HEAVNM102_02205_TODO_20<tab>","","False","0x0000002C","",""
