"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 13 E91F /var><var 29 EA02 /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E91F /var><var 29 EA02 /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000001C","",""
"","<var 13 E920 /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E920 /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000001D","",""
"","<var 13 E921 /var><var 29 EA02 /var>: <var 29 EA03 /var><var 13 EC /var>","<var 13 E921 /var><var 29 EA02 /var> : <var 29 EA03 /var><var 13 EC /var>","","False","0x0000001E","",""
"","<var 13 E911 /var>(<var 29 EA02 /var>) <var 29 EA03 /var><var 13 EC /var>","<var 13 E911 /var>(<var 29 EA02 /var>) <var 29 EA03 /var><var 13 EC /var>","","False","0x0000001F","",""
"","<var 13 E911 /var>(<var 29 EA02 /var>) <var 29 EA03 /var><var 13 EC /var>","<var 13 E911 /var>(<var 29 EA02 /var>) <var 29 EA03 /var><var 13 EC /var>","","False","0x00000020","",""
"","","","","False","0x00000021","",""
"","","","","False","0x00000022","",""
"","","","","False","0x00000023","",""
"","<var 13 E91C /var>[PvP]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E91C /var>[PvP]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x00000024","",""
"","<var 13 E924 /var>[CWLS1]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E924 /var>[CWLS1]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x00000025","",""
"","","","","False","0x00000026","",""
"","","","","False","0x00000027","",""
"","","","","False","0x00000028","",""
"","<var 13 E925 /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E925 /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000029","",""
"","<var 13 E926 /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E926 /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000002A","",""
"","<var 13 E927 /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E927 /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000002B","",""
"","<var 13 E928 /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E928 /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000002C","",""
"","<var 13 E929 /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E929 /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000002D","",""
"","<var 13 E92A /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E92A /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000002E","",""
"","<var 13 E92B /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E92B /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000002F","",""
"","<var 13 E92A /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E92A /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000030","",""
"","<var 13 E92B /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E92B /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000031","",""
"","","","","False","0x00000032","",""
"","","","","False","0x00000033","",""
"","","","","False","0x00000034","",""
"","","","","False","0x00000035","",""
"","","","","False","0x00000036","",""
"","<var 13 E92D /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E92D /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000037","",""
"","<var 13 E92C /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E92C /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000038","",""
"","<var 13 E92D /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E92D /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000039","",""
"","<var 13 E93A /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E93A /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000003A","",""
"","<var 13 E93B /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E93B /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000003B","",""
"","<var 13 E93C /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E93C /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000003C","",""
"","<var 13 E93D /var><var 29 EA02 /var>: <var 29 EA03 /var><var 13 EC /var>","<var 13 E93D /var><var 29 EA02 /var> : <var 29 EA03 /var><var 13 EC /var>","","False","0x0000003D","",""
"","<var 13 E93E /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E93E /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000003E","",""
"","","","","False","0x0000003F","",""
"","<var 13 E93F /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E93F /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000040","",""
"","<var 13 E940 /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E940 /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000041","",""
"","<var 13 E941 /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E941 /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000042","",""
"","<var 13 E942 /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E942 /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000043","",""
"","<var 13 E93D /var><var 29 EA02 /var>: <var 29 EA03 /var><var 13 EC /var>","<var 13 E93D /var><var 29 EA02 /var> : <var 29 EA03 /var><var 13 EC /var>","","False","0x00000044","",""
"","<var 13 E922 /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E922 /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000045","",""
"","<var 13 E922 /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E922 /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000046","",""
"","<var 13 E92D /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E92D /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000047","",""
"","<var 13 E92D /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E92D /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000048","",""
"","<var 13 E92D /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E92D /var><var 29 EA03 /var><var 13 EC /var>","","False","0x00000049","",""
"","<var 13 E940 /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E940 /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000004A","",""
"","<var 13 E923 /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E923 /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000004B","",""
"","<var 13 E92D /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E92D /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000004C","",""
"","<var 13 E91D /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E91D /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000004D","",""
"","<var 13 E91D /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E91D /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000004E","",""
"","<var 13 E92D /var><var 29 EA03 /var><var 13 EC /var>","<var 13 E92D /var><var 29 EA03 /var><var 13 EC /var>","","False","0x0000004F","",""
"","<var 13 E910 /var>[GM]<var 29 EA02 /var> >> <var 29 EA03 /var><var 13 EC /var>","<var 13 E910 /var>[GM]<var 29 EA02 /var> >> <var 29 EA03 /var><var 13 EC /var>","","False","0x00000050","",""
"","<var 13 E90E /var>[GM]<var 29 EA02 /var>: <var 29 EA03 /var><var 13 EC /var>","<var 13 E90E /var>[GM]<var 29 EA02 /var> : <var 29 EA03 /var><var 13 EC /var>","","False","0x00000051","",""
"","<var 13 E90F /var>[GM]<var 29 EA02 /var>: <var 29 EA03 /var><var 13 EC /var>","<var 13 E90F /var>[GM]<var 29 EA02 /var> : <var 29 EA03 /var><var 13 EC /var>","","False","0x00000052","",""
"","<var 13 E921 /var>[GM]<var 29 EA02 /var>: <var 29 EA03 /var><var 13 EC /var>","<var 13 E921 /var>[GM]<var 29 EA02 /var> : <var 29 EA03 /var><var 13 EC /var>","","False","0x00000053","",""
"","<var 13 E911 /var>([GM]<var 29 EA02 /var>) <var 29 EA03 /var><var 13 EC /var>","<var 13 E911 /var>([GM]<var 29 EA02 /var>) <var 29 EA03 /var><var 13 EC /var>","","False","0x00000054","",""
"","<var 13 E91B /var>[FC]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E91B /var>[FC]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x00000055","",""
"","<var 13 E913 /var>[1]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E913 /var>[1]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x00000056","",""
"","<var 13 E914 /var>[2]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E914 /var>[2]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x00000057","",""
"","<var 13 E915 /var>[3]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E915 /var>[3]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x00000058","",""
"","<var 13 E916 /var>[4]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E916 /var>[4]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x00000059","",""
"","<var 13 E917 /var>[5]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E917 /var>[5]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x0000005A","",""
"","<var 13 E918 /var>[6]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E918 /var>[6]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x0000005B","",""
"","<var 13 E919 /var>[7]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E919 /var>[7]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x0000005C","",""
"","<var 13 E91A /var>[8]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E91A /var>[8]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x0000005D","",""
"","<var 13 E91E /var>[NOVICE][GM]<<var 29 EA02 /var>>: <var 29 EA03 /var><var 13 EC /var>","<var 13 E91E /var>[BEGINNER][GM]<<var 29 EA02 /var>> : <var 29 EA03 /var><var 13 EC /var>","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","<var 13 E955 /var>[CWLS2]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E955 /var>[CWLS2]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x00000065","",""
"","<var 13 E956 /var>[CWLS3]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E956 /var>[CWLS3]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x00000066","",""
"","<var 13 E957 /var>[CWLS4]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E957 /var>[CWLS4]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x00000067","",""
"","<var 13 E958 /var>[CWLS5]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E958 /var>[CWLS5]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x00000068","",""
"","<var 13 E959 /var>[CWLS6]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E959 /var>[CWLS6]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x00000069","",""
"","<var 13 E95A /var>[CWLS7]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E95A /var>[CWLS7]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x0000006A","",""
"","<var 13 E95B /var>[CWLS8]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","<var 13 E95B /var>[CWLS8]<<var 29 EA02 /var>> <var 29 EA03 /var><var 13 EC /var>","","False","0x0000006B","",""
"","","","","False","0x0000006C","",""
"","","","","False","0x0000006D","",""
"","","","","False","0x0000006E","",""
