"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<color2 E91C>[PvP]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","","False","0x00000024","",""
"","<color2 E924>[CWLS1]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E924>[ММЛШ1]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x00000025","",""
"","","","","False","0x00000026","",""
"","","","","False","0x00000027","",""
"","","","","False","0x00000028","",""
"","<color2 E925><var 29 EA03 /var></color2>","","","False","0x00000029","",""
"","<color2 E926><var 29 EA03 /var></color2>","","","False","0x0000002A","",""
"","<color2 E927><var 29 EA03 /var></color2>","","","False","0x0000002B","",""
"","<color2 E928><var 29 EA03 /var></color2>","","","False","0x0000002C","",""
"","<color2 E929><var 29 EA03 /var></color2>","","","False","0x0000002D","",""
"","<color2 E92A><var 29 EA03 /var></color2>","","","False","0x0000002E","",""
"","<color2 E92B><var 29 EA03 /var></color2>","","","False","0x0000002F","",""
"","<color2 E92A><var 29 EA03 /var></color2>","","","False","0x00000030","",""
"","<color2 E92B><var 29 EA03 /var></color2>","","","False","0x00000031","",""
"","","","","False","0x00000032","",""
"","","","","False","0x00000033","",""
"","","","","False","0x00000034","",""
"","","","","False","0x00000035","",""
"","","","","False","0x00000036","",""
"","<color2 E92D><var 29 EA03 /var></color2>","","","False","0x00000037","",""
"","<color2 E92C><var 29 EA03 /var></color2>","","","False","0x00000038","",""
"","<color2 E92D><var 29 EA03 /var></color2>","","","False","0x00000039","",""
"","<color2 E93A><var 29 EA03 /var></color2>","","","False","0x0000003A","",""
"","<color2 E93B><var 29 EA03 /var></color2>","","","False","0x0000003B","",""
"","<color2 E93C><var 29 EA03 /var></color2>","","","False","0x0000003C","",""
"","<color2 E93D><var 29 EA02 /var>: <var 29 EA03 /var></color2>","","","False","0x0000003D","",""
"","<color2 E93E><var 29 EA03 /var></color2>","","","False","0x0000003E","",""
"","","","","False","0x0000003F","",""
"","<color2 E93F><var 29 EA03 /var></color2>","","","False","0x00000040","",""
"","<color2 E940><var 29 EA03 /var></color2>","","","False","0x00000041","",""
"","<color2 E941><var 29 EA03 /var></color2>","","","False","0x00000042","",""
"","<color2 E942><var 29 EA03 /var></color2>","","","False","0x00000043","",""
"","<color2 E93D><var 29 EA02 /var>: <var 29 EA03 /var></color2>","","","False","0x00000044","",""
"","<color2 E922><var 29 EA03 /var></color2>","","","False","0x00000045","",""
"","<color2 E922><var 29 EA03 /var></color2>","","","False","0x00000046","",""
"","<color2 E92D><var 29 EA03 /var></color2>","","","False","0x00000047","",""
"","<color2 E92D><var 29 EA03 /var></color2>","","","False","0x00000048","",""
"","<color2 E92D><var 29 EA03 /var></color2>","","","False","0x00000049","",""
"","<color2 E940><var 29 EA03 /var></color2>","","","False","0x0000004A","",""
"","<color2 E923><var 29 EA03 /var></color2>","","","False","0x0000004B","",""
"","<color2 E92D><var 29 EA03 /var></color2>","","","False","0x0000004C","",""
"","<color2 E91D><var 29 EA03 /var></color2>","","","False","0x0000004D","",""
"","<color2 E91D><var 29 EA03 /var></color2>","","","False","0x0000004E","",""
"","<color2 E92D><var 29 EA03 /var></color2>","","","False","0x0000004F","",""
"","<color2 E910>[GM]<var 29 EA02 /var> >> <var 29 EA03 /var></color2>","<color2 E910>[ГМ]<var 29 EA02 /var> >> <var 29 EA03 /var></color2>","","False","0x00000050","",""
"","<color2 E90E>[GM]<var 29 EA02 /var>: <var 29 EA03 /var></color2>","<color2 E90E>[ГМ]<var 29 EA02 /var>: <var 29 EA03 /var></color2>","","False","0x00000051","",""
"","<color2 E90F>[GM]<var 29 EA02 /var>: <var 29 EA03 /var></color2>","<color2 E90F>[ГМ]<var 29 EA02 /var>: <var 29 EA03 /var></color2>","","False","0x00000052","",""
"","<color2 E921>[GM]<var 29 EA02 /var>: <var 29 EA03 /var></color2>","<color2 E921>[ГМ]<var 29 EA02 /var>: <var 29 EA03 /var></color2>","","False","0x00000053","",""
"","<color2 E911>([GM]<var 29 EA02 /var>) <var 29 EA03 /var></color2>","<color2 E911>([ГМ]<var 29 EA02 /var>) <var 29 EA03 /var></color2>","","False","0x00000054","",""
"","<color2 E91B>[FC]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E91B>[ВК]<[ГМ]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x00000055","",""
"","<color2 E913>[1]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E913>[1]<[ГМ]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x00000056","",""
"","<color2 E914>[2]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E914>[2]<[ГМ]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x00000057","",""
"","<color2 E915>[3]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E915>[3]<[ГМ]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x00000058","",""
"","<color2 E916>[4]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E916>[4]<[ГМ]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x00000059","",""
"","<color2 E917>[5]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E917>[5]<[ГМ]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x0000005A","",""
"","<color2 E918>[6]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E918>[6]<[ГМ]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x0000005B","",""
"","<color2 E919>[7]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E919>[7]<[ГМ]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x0000005C","",""
"","<color2 E91A>[8]<[GM]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E91A>[8]<[ГМ]<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x0000005D","",""
"","<color2 E91E>[NOVICE][GM]<<var 29 EA02 /var>>: <var 29 EA03 /var></color2>","<color2 E91E>[НОВИЧКИ][ГМ]<<var 29 EA02 /var>>: <var 29 EA03 /var></color2>","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","<color2 E955>[CWLS2]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E955>[ММЛШ2]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x00000065","",""
"","<color2 E956>[CWLS3]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E956>[ММЛШ3]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x00000066","",""
"","<color2 E957>[CWLS4]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E957>[ММЛШ4]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x00000067","",""
"","<color2 E958>[CWLS5]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E958>[ММЛШ5]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x00000068","",""
"","<color2 E959>[CWLS6]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E959>[ММЛШ6]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x00000069","",""
"","<color2 E95A>[CWLS7]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E95A>[ММЛШ7]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x0000006A","",""
"","<color2 E95B>[CWLS8]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","<color2 E95B>[ММЛШ8]<<var 29 EA02 /var>> <var 29 EA03 /var></color2>","","False","0x0000006B","",""
"","","","","False","0x0000006C","",""
"","","","","False","0x0000006D","",""
"","","","","False","0x0000006E","",""
