"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS825_03200_SEQ_00<tab>The news hawker is displaying a worrying degree of interest in you.","TEXT_SUBCTS825_03200_SEQ_00<tab>Le crieur vous propose d'acheter son journal.","","False","0x00000000","",""
"","TEXT_SUBCTS825_03200_SEQ_01<tab>As you pass through Kugane, you are called over by a news hawker. Rather than attempting to sell you a local publication as one might expect, he instead asks if you are aware of someone known as the Kamuy Whisperer. Being familiar with several such mystical hounds, you have the sneaking suspicion that he is referring to you. He suggests that you visit his crimson-garbed employer in Namai, claiming only that it will be “worth your while.”","TEXT_SUBCTS825_03200_SEQ_01<tab>Un crieur de journaux vous a fait savoir qu'un certain samouraï vêtu d'un kimono rouge souhaitait ardemment s'entretenir avec “<var 08 E905 ((l'héroïne)) ((le héros)) /var> aux sept kamuy”, c'est-à-dire vous. Que veut-il exactement<var 1D /var>? Vous le saurez en allant à sa rencontre, à Namai.","","False","0x00000001","",""
"","TEXT_SUBCTS825_03200_SEQ_02<tab>Shortly after arriving in Namai, you locate the news hawker's mysterious client, the wandering minstrel. Having wandered even further than usual, he wastes little time in revealing the reason for his visit. He wishes for you, as the Kamuy Whisperer, to call forth the fabled Kamuy of the Nine Tails, the most divine even among their mystical kind. The auspice is said to be centuries old, yet has led a life of solitude, the pain of living on while loved ones pass away being too much to bear. However, the creature yet searches for a companion it can consider its equal, and the itinerant bard believes that you have the necessary credentials. He hands you a magical fife and requests that you play it in a specific location in hopes that the legendary beast will heed your call.","TEXT_SUBCTS825_03200_SEQ_02<tab>Comme vous vous en doutiez peut-être, le samouraï vêtu de rouge n'était nul autre que votre vieil ami le ménestrel errant. À votre grande surprise, il vous a appris qu'il existait un huitième kamuy plus redoutable que les autres<var 1D /var>: le kamuy à neuf queues. Cette légendaire créature pourrait toutefois vous accorder sa confiance à présent que vous avez dompté ses sept congénères. Le ménestrel vous a remis dans la foulée un sifflet permettant d'appeler la bête. Rendez-vous sur le haut-plateau jouxtant la chaîne du Gensui pour vous en servir. ","","False","0x00000002","",""
"","TEXT_SUBCTS825_03200_SEQ_03<tab>Upon playing the fife, the Kamuy of the Nine Tails descends from the heavens. As formidable as its assembled kin may be, their powers pale in comparison to the might of the ferocious beast that has answered your summons. Yet for all its strength, you sense a gentle spirit, and it soon becomes clear that you are in no danger. The minstrel, coming to the same conclusion, steps forward for a closer look and conjures a heartfelt tanka to mark this fateful encounter. Finally, he says his farewells, wishing you luck in your adventures with the Kamuy of the Nine Tails.","TEXT_SUBCTS825_03200_SEQ_03<tab>Répondant à votre coup de sifflet, le kamuy à neuf queues est apparu dans un halo de lumière et vous a <var 08 E905 ((acceptée)) ((accepté)) /var> en tant que partenaire<var 1D /var>! Ému par ce spectacle onirique, votre ami poète a aussitôt surgi des fourrés pour déclamer quelques vers de circonstance. Laissez-le à son art, et reprenez le cours de vos aventures, pourquoi pas à dos de votre nouvelle monture<var 1D /var>!","","False","0x00000003","",""
"","TEXT_SUBCTS825_03200_SEQ_04<tab>","TEXT_SUBCTS825_03200_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS825_03200_SEQ_05<tab>","TEXT_SUBCTS825_03200_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS825_03200_SEQ_06<tab>","TEXT_SUBCTS825_03200_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS825_03200_SEQ_07<tab>","TEXT_SUBCTS825_03200_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS825_03200_SEQ_08<tab>","TEXT_SUBCTS825_03200_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS825_03200_SEQ_09<tab>","TEXT_SUBCTS825_03200_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS825_03200_SEQ_10<tab>","TEXT_SUBCTS825_03200_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS825_03200_SEQ_11<tab>","TEXT_SUBCTS825_03200_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS825_03200_SEQ_12<tab>","TEXT_SUBCTS825_03200_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS825_03200_SEQ_13<tab>","TEXT_SUBCTS825_03200_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS825_03200_SEQ_14<tab>","TEXT_SUBCTS825_03200_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS825_03200_SEQ_15<tab>","TEXT_SUBCTS825_03200_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS825_03200_SEQ_16<tab>","TEXT_SUBCTS825_03200_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS825_03200_SEQ_17<tab>","TEXT_SUBCTS825_03200_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS825_03200_SEQ_18<tab>","TEXT_SUBCTS825_03200_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS825_03200_SEQ_19<tab>","TEXT_SUBCTS825_03200_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS825_03200_SEQ_20<tab>","TEXT_SUBCTS825_03200_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS825_03200_SEQ_21<tab>","TEXT_SUBCTS825_03200_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS825_03200_SEQ_22<tab>","TEXT_SUBCTS825_03200_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS825_03200_SEQ_23<tab>","TEXT_SUBCTS825_03200_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS825_03200_TODO_00<tab>Speak with the mysterious client in Namai.","TEXT_SUBCTS825_03200_TODO_00<tab>Parler au samouraï au kimono rouge, à Namai","","False","0x00000018","",""
"","TEXT_SUBCTS825_03200_TODO_01<tab>Play the Fife of Nine Tails at the specified location.","TEXT_SUBCTS825_03200_TODO_01<tab>Utiliser <var 33 ((EventItem)) 03F61E8E400202 /var> à l'endroit indiqué, près de la chaîne du Gensui","","False","0x00000019","",""
"","TEXT_SUBCTS825_03200_TODO_02<tab>","TEXT_SUBCTS825_03200_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS825_03200_TODO_03<tab>","TEXT_SUBCTS825_03200_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS825_03200_TODO_04<tab>","TEXT_SUBCTS825_03200_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS825_03200_TODO_05<tab>","TEXT_SUBCTS825_03200_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS825_03200_TODO_06<tab>","TEXT_SUBCTS825_03200_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS825_03200_TODO_07<tab>","TEXT_SUBCTS825_03200_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS825_03200_TODO_08<tab>","TEXT_SUBCTS825_03200_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS825_03200_TODO_09<tab>","TEXT_SUBCTS825_03200_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS825_03200_TODO_10<tab>","TEXT_SUBCTS825_03200_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS825_03200_TODO_11<tab>","TEXT_SUBCTS825_03200_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS825_03200_TODO_12<tab>","TEXT_SUBCTS825_03200_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS825_03200_TODO_13<tab>","TEXT_SUBCTS825_03200_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS825_03200_TODO_14<tab>","TEXT_SUBCTS825_03200_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS825_03200_TODO_15<tab>","TEXT_SUBCTS825_03200_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS825_03200_TODO_16<tab>","TEXT_SUBCTS825_03200_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS825_03200_TODO_17<tab>","TEXT_SUBCTS825_03200_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS825_03200_TODO_18<tab>","TEXT_SUBCTS825_03200_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS825_03200_TODO_19<tab>","TEXT_SUBCTS825_03200_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS825_03200_TODO_20<tab>","TEXT_SUBCTS825_03200_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS825_03200_TODO_21<tab>","TEXT_SUBCTS825_03200_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS825_03200_TODO_22<tab>","TEXT_SUBCTS825_03200_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS825_03200_TODO_23<tab>","TEXT_SUBCTS825_03200_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var>! This may seem rather out of the blue, but are you by any chance the Kamuy Whisperer?","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_001<tab><var 08 E905 ((Chère Madame)) ((Cher Monsieur)) /var>, vous laisserez-vous tenter par un exemplaire de la gazette de Kugane<var 1D /var>? Dans notre dernière édition, vous saurez tout <var 08 E905 ((de la fameuse)) ((du fameux)) /var> “<var 08 E905 ((héroïne)) ((héros)) /var> aux sept kamuy”<var 1D /var>!","","False","0x00000030","",""
"","TEXT_SUBCTS825_03200_Q1_000_000<tab>What will you say?","TEXT_SUBCTS825_03200_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000031","",""
"","TEXT_SUBCTS825_03200_A1_000_001<tab>That does sound a bit like me.","TEXT_SUBCTS825_03200_A1_000_001<tab><var 08 E905 ((Cette héroïne)) ((Ce héros)) /var>... c'est moi<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBCTS825_03200_A1_000_002<tab>I don't know who you are, and you're scaring me.","TEXT_SUBCTS825_03200_A1_000_002<tab>Pas <var 08 E905 ((intéressée)) ((intéressé)) /var>.","","False","0x00000033","",""
"","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_003<tab>Perhaps it <var 1A 02 /var>is<var 1A 01 /var> you!","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_003<tab>Nooon... Si<var 1D /var>!? Ouaaaah, je n'en reviens pas, c'est vraiment vous<var 1D /var>!? Ça tombe bien, j'étais justement à votre recherche<var 1D /var>!","","False","0x00000034","",""
