"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS825_03200_SEQ_10<tab>","TEXT_SUBCTS825_03200_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS825_03200_SEQ_11<tab>","TEXT_SUBCTS825_03200_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS825_03200_SEQ_12<tab>","TEXT_SUBCTS825_03200_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS825_03200_SEQ_13<tab>","TEXT_SUBCTS825_03200_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS825_03200_SEQ_14<tab>","TEXT_SUBCTS825_03200_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS825_03200_SEQ_15<tab>","TEXT_SUBCTS825_03200_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS825_03200_SEQ_16<tab>","TEXT_SUBCTS825_03200_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS825_03200_SEQ_17<tab>","TEXT_SUBCTS825_03200_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS825_03200_SEQ_18<tab>","TEXT_SUBCTS825_03200_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS825_03200_SEQ_19<tab>","TEXT_SUBCTS825_03200_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS825_03200_SEQ_20<tab>","TEXT_SUBCTS825_03200_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS825_03200_SEQ_21<tab>","TEXT_SUBCTS825_03200_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS825_03200_SEQ_22<tab>","TEXT_SUBCTS825_03200_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS825_03200_SEQ_23<tab>","TEXT_SUBCTS825_03200_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS825_03200_TODO_00<tab>Speak with the mysterious client in Namai.","TEXT_SUBCTS825_03200_TODO_00<tab>ナマイ村に向かい、赤い着物の侍と話す","","False","0x00000018","",""
"","TEXT_SUBCTS825_03200_TODO_01<tab>Play the Fife of Nine Tails at the specified location.","TEXT_SUBCTS825_03200_TODO_01<tab>玄水連山付近の<var 28 ((EObj)) F61EAA3F01 /var>で<var 28 ((EventItem)) F61E8E4001 /var>を吹く","","False","0x00000019","",""
"","TEXT_SUBCTS825_03200_TODO_02<tab>","TEXT_SUBCTS825_03200_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS825_03200_TODO_03<tab>","TEXT_SUBCTS825_03200_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS825_03200_TODO_04<tab>","TEXT_SUBCTS825_03200_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS825_03200_TODO_05<tab>","TEXT_SUBCTS825_03200_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS825_03200_TODO_06<tab>","TEXT_SUBCTS825_03200_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS825_03200_TODO_07<tab>","TEXT_SUBCTS825_03200_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS825_03200_TODO_08<tab>","TEXT_SUBCTS825_03200_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS825_03200_TODO_09<tab>","TEXT_SUBCTS825_03200_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS825_03200_TODO_10<tab>","TEXT_SUBCTS825_03200_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS825_03200_TODO_11<tab>","TEXT_SUBCTS825_03200_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS825_03200_TODO_12<tab>","TEXT_SUBCTS825_03200_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS825_03200_TODO_13<tab>","TEXT_SUBCTS825_03200_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS825_03200_TODO_14<tab>","TEXT_SUBCTS825_03200_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS825_03200_TODO_15<tab>","TEXT_SUBCTS825_03200_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS825_03200_TODO_16<tab>","TEXT_SUBCTS825_03200_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS825_03200_TODO_17<tab>","TEXT_SUBCTS825_03200_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS825_03200_TODO_18<tab>","TEXT_SUBCTS825_03200_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS825_03200_TODO_19<tab>","TEXT_SUBCTS825_03200_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS825_03200_TODO_20<tab>","TEXT_SUBCTS825_03200_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS825_03200_TODO_21<tab>","TEXT_SUBCTS825_03200_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS825_03200_TODO_22<tab>","TEXT_SUBCTS825_03200_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS825_03200_TODO_23<tab>","TEXT_SUBCTS825_03200_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var>! This may seem rather out of the blue, but are you by any chance the Kamuy Whisperer?","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_001<tab>かわら版だよ、かわら版ー！<br>おっと、そこの道行く<var 08 E905 ((お姐さん)) ((旦那さん)) /var>！<br>「カムイを束ねた英雄」について、興味ないかい？","","False","0x00000030","",""
"","TEXT_SUBCTS825_03200_Q1_000_000<tab>What will you say?","TEXT_SUBCTS825_03200_Q1_000_000<tab>何と答える？","","False","0x00000031","",""
"","TEXT_SUBCTS825_03200_A1_000_001<tab>That does sound a bit like me.","TEXT_SUBCTS825_03200_A1_000_001<tab>自分のことだ！","","False","0x00000032","",""
"","TEXT_SUBCTS825_03200_A1_000_002<tab>I don't know who you are, and you're scaring me.","TEXT_SUBCTS825_03200_A1_000_002<tab>興味ないね……","","False","0x00000033","",""
"","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_003<tab>Perhaps it <var 1A 02 /var>is<var 1A 01 /var> you!","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_003<tab>なんと、君がその英雄だって！？<br>頼む、実は君のことを探していたんだ！！","","False","0x00000034","",""
"","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_004<tab>Ha ha! Come now, you have nothing to fear from me. I am but a simple messenger.","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_004<tab>興味ないって……<br>そうか、その風体、君自身が件の英雄なんだな！？<br>だったら頼む、実は君のことを探していたんだ！","","False","0x00000035","",""
"","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_005<tab>You see, I've been asked to find the one who has tamed the seven kamuy of legend. If the information I received is accurate, I believe my search has come to an end.","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_005<tab>実は、7頭のカムイを束ねた英雄が現れたら紹介してくれって、<br>気前のいいお侍さんから、前金をもらっていてね。","","False","0x00000036","",""
"","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_006<tab>Should I locate the Kamuy Whisperer, I am to direct said person to Namai, where a bard dressed in crimson robes awaits. If you are indeed who I think you are, I am sure the trip will be worth your while!","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_006<tab>ナマイ村にいる「赤い着物のお侍さん」に、ぜひ会ってみてほしい！<br>どうか、よろしく頼んだよ！","","False","0x00000037","",""
"","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_010<tab>My master has a habit of standing out wherever he goes, which should be especially true in a drab place like Namai.","TEXT_SUBCTS825_03200_PAPERDELIVERY_000_010<tab>ナマイ村にいる「赤い着物のお侍さん」に、ぜひ会ってみてほしい！<br>どうか、よろしく頼んだよ！","","False","0x00000038","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_020<tab>I have been expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My prediction that you would indeed be the one to gather the seven kamuy has─much to my delight─been proven correct. After all, 'tis not the first time you have managed a feat of this nature.","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_020<tab>やあ、こんなところで伝説の幻獣を従えた君に会うとは、<br>なんと美しい巡り合わせ……。<br>ある人物を探していたんだが、もしや……。","","False","0x00000039","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_021<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What a pleasant surprise! Long have I waited for the one who would bring together seven of the kamuy, but I never expected it would be you, my friend.","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_021<tab>なんだって、あのかわら版売りから、<br>僕に会うように言われただって？","","False","0x0000003A","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_022<tab>You have formed an unbreakable bond with these mystical hounds, but what you may not know is that there is another, said to surpass them all─majestic and fearsome to behold. Do you have any inkling of whom I speak?","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_022<tab>やはり、僕が探し求めていた英雄とは、君のことだったか！<br>神々に祝福されしカムイを束ねる、紅蓮の解放者……！<br>では、カムイの頂点に君臨する幻獣を知っているかい？","","False","0x0000003B","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_023<tab>Why, 'tis none other than the Kamuy of the Nine Tails, an auspice said to have once soared across the skies of Doma. Many believe it to be immortal, able to overcome death itself, yet doomed to witness all it has come to cherish wither and fade from existence.","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_023<tab>その名は「九尾のカムイ」……！<br>麗しき九本の神尾で大空を駈け魔を伏し、<br>喉を鳴らして永遠の友愛を探し求める……孤高の幻獣さ。","","False","0x0000003C","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_024<tab>Its howls echo through the valleys as it searches for one it considers to be its equal, that it may find a companion with whom to share eternity. While I cannot comment on your longevity, I daresay you otherwise possess the necessary credentials to be granted an audience.","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_024<tab>九尾が求める相棒は、同等の威厳と尊厳を兼ね備える英雄……。<br>そう、まさにカムイを従える君のことだと思わないか？","","False","0x0000003D","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_025<tab>All that remains is to play this fife to summon the beast. You need not concern yourself with where I procured such an item, only that the Kamuy of the Nine Tails will heed its call should you be judged worthy.","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_025<tab>さぁ、この「<var 28 ((EventItem)) F61E8E4001 /var>」を受け取ってくれ！<br>世界を旅する道中で巡り会った覚者から譲り受けたもので、<br>吹き鳴らした者が相棒の器であれば、九尾が姿を現すそうだ。","","False","0x0000003E","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_026<tab>So, what say you, my friend? Will you place your trust in me and embark on this quest to befriend a divine being?","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_026<tab>君が笛を吹き鳴らせば、九尾はきっと現れる……！<br>だから、どうか見晴らしのいい場所で、<br>笛の音を天に響かせてみてくれないか？","","False","0x0000003F","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_027<tab>Naturally, I will be close at hand to observe, as I have in the past. I could not possibly miss the opportunity to bask in such a glorious spectacle! Will you permit me to attend?","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_027<tab>そして、かつて幻獣と君が出会った時のように、<br>君と九尾が邂逅する奇跡の瞬間に、立ちあわせてほしい。<br>英雄譚にはまだまだ続きがあるようだからね。","","False","0x00000040","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_028<tab>I should also mention that I will be in attendance, watching this fateful encounter from a safe distance. Doubtless it will be the inspiration for glorious tales with which I shall enthrall my audiences. But I shan't interfere in the proceedings─on that you have my word.","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_028<tab>そして、願わくば、君と九尾が邂逅する奇跡の瞬間に、<br>この僕を、ぜひとも立ちあわせてほしい。<br>それは、誰もが心震わせる英雄譚になるはずだからね。","","False","0x00000041","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_029<tab>Splendid! Fortunately, I have already ascertained a suitable location, not far from here, where the view of the One River should provide the perfect backdrop.","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_029<tab>では、早速だが「玄水連山」の高台に向かってくれ。<br>あの場所で、「<var 28 ((EventItem)) F61E8E4001 /var>」を吹き鳴らせば、<br>山々がその音色を、伝説の幻獣の耳へと運んでくれるはずだからね。","","False","0x00000042","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_030<tab>Once you arrive, take the fife in hand and let your soul pour forth as melody. Try not to let the fact that a professional musician is paying extremely close attention to your every note put you off. I am sure it will be an unforgettable performance!","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_030<tab>もちろん、奇跡の瞬間を邪魔するつもりはないさ。<br>九尾が現れるまでは、僕は密かに見守っているとしよう。<br>では、君と九尾が織りなす奇跡の瞬間を楽しみにしているよ。","","False","0x00000043","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_040<tab>(-???-)Such radiance, such magnificence. The Kamuy of the Nine Tails, most revered of its kind, is come!","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_040<tab>(-？？？？-)ああ、なんという荘厳な光景……。<br>種の寿命を越えて瑞獣となり、さらに死してなお地を守らんと、<br>神霊の獣たるカムイへと昇華した存在、九尾！","","False","0x00000044","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_041<tab>Its days of wandering alone across the realm have come to an end. Indeed, you have earned your place alongside this divine being, my friend.","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_041<tab>相棒を求めて旅し続けた九尾が、<br>ついに、君という運命にたどり着いたんだね……！","","False","0x00000045","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_042<tab>Ah... To witness the Warrior of Light joined by the Kamuy of the Nine Tails and its brethren before my very eyes... 'Tis a moment that must be preserved in verse for future generations. Ahem!","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_042<tab>君、九尾、そしてカムイたち……9つの煌めく魂が、<br>天変と受難を乗り越え巡りあった運命の奇跡には、<br>畏怖すら感じるほどだ……。","","False","0x00000046","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_043<tab>Trailed by tails of nine, soaring across moonlit sky,<br>Restless traveler.<br>Summoned home by hero's call,<br>Kindred soul, adventurer.","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_043<tab>『天（あま）駆ける　九尾のカムイ　出会いしは<br>　西の英雄　運命の友』","","False","0x00000047","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_044<tab>Yes, yes... I think I shall name this piece <var 1A 02 /var>A Lone Wolf No More<var 1A 01 /var>. It shall serve as testament to the friendship between two great beings favored by the gods.","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_044<tab>ああ……創作意欲が、とめどなくあふれ出てくるよ。<br>「9本の神尾と、紅蓮の尊厳を示す英雄の物語」……。<br>新たなる詩を紡ぐことができそうだ、ありがとう！！","","False","0x00000048","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_045<tab>That you are able to earn the respect of such heavenly creatures fills me with awe. You certainly seem to have a talent for it!","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_045<tab>しかし、西の幻獣に続き、東の幻獣とも絆を通わすとは……。<br>君という冒険者こそ、奇跡そのものなのかもしれないね。<br>どんなに音節麗しい詩編を束ねても、かないっこない。","","False","0x00000049","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_046<tab>My retelling of today's events is sure to enrapture souls the world over. And perhaps they too will one day be fortunate enough to glimpse the two of you racing across the sky. Farewell, hero!","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_046<tab>今後も、かの幻獣とともに、新たな冒険に挑んでくれ！<br>そして、また必ず、君の土産話を聞かせてほしい。<br>君の武運を祈っているよ……！","","False","0x0000004A","",""
"","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_047<tab>While I regale audiences with tales of your heroism, no doubt you and your newfound companion will be racing across the skies in search of adventure. As ever, I am eager to hear of your exploits, and will be counting the days until our next meeting. Until then, farewell!","TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_047<tab>今後も、九尾とともに天空を巡り、新たな冒険に挑んでくれ！<br>そして、いつかまた君の土産話を聞かせてほしい。<br>君の武運を祈っているよ……！","","False","0x0000004B","",""
