"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS825_03200_SEQ_00<tab>The news hawker is displaying a worrying degree of interest in you.","TEXT_SUBCTS825_03200_SEQ_00<tab>The news hawker is displaying a worrying degree of interest in you.","","False","0x00000000","",""
"","TEXT_SUBCTS825_03200_SEQ_01<tab>As you pass through Kugane, you are called over by a news hawker. Rather than attempting to sell you a local publication as one might expect, he instead asks if you are aware of someone known as the Kamuy Whisperer. Being familiar with several such mystical hounds, you have the sneaking suspicion that he is referring to you. He suggests that you visit his crimson-garbed employer in Namai, claiming only that it will be “worth your while.”","TEXT_SUBCTS825_03200_SEQ_01<tab>As you pass through Kugane, you are called over by a news hawker. Rather than attempting to sell you a local publication as one might expect, he instead asks if you are aware of someone known as the Kamuy Whisperer. Being familiar with several such mystical hounds, you have the sneaking suspicion that he is referring to you. He suggests that you visit his crimson-garbed employer in Namai, claiming only that it will be “worth your while.”","","False","0x00000001","",""
"","TEXT_SUBCTS825_03200_SEQ_02<tab>Shortly after arriving in Namai, you locate the news hawker's mysterious client, the wandering minstrel. Having wandered even further than usual, he wastes little time in revealing the reason for his visit. He wishes for you, as the Kamuy Whisperer, to call forth the fabled Kamuy of the Nine Tails, the most divine even among their mystical kind. The auspice is said to be centuries old, yet has led a life of solitude, the pain of living on while loved ones pass away being too much to bear. However, the creature yet searches for a companion it can consider its equal, and the itinerant bard believes that you have the necessary credentials. He hands you a magical fife and requests that you play it in a specific location in hopes that the legendary beast will heed your call.","TEXT_SUBCTS825_03200_SEQ_02<tab>Shortly after arriving in Namai, you locate the news hawker's mysterious client, the wandering minstrel. Having wandered even further than usual, he wastes little time in revealing the reason for his visit. He wishes for you, as the Kamuy Whisperer, to call forth the fabled Kamuy of the Nine Tails, the most divine even among their mystical kind. The auspice is said to be centuries old, yet has led a life of solitude, the pain of living on while loved ones pass away being too much to bear. However, the creature yet searches for a companion it can consider its equal, and the itinerant bard believes that you have the necessary credentials. He hands you a magical fife and requests that you play it in a specific location in hopes that the legendary beast will heed your call.","","False","0x00000002","",""
"","TEXT_SUBCTS825_03200_SEQ_03<tab>Upon playing the fife, the Kamuy of the Nine Tails descends from the heavens. As formidable as its assembled kin may be, their powers pale in comparison to the might of the ferocious beast that has answered your summons. Yet for all its strength, you sense a gentle spirit, and it soon becomes clear that you are in no danger. The minstrel, coming to the same conclusion, steps forward for a closer look and conjures a heartfelt tanka to mark this fateful encounter. Finally, he says his farewells, wishing you luck in your adventures with the Kamuy of the Nine Tails.","TEXT_SUBCTS825_03200_SEQ_03<tab>Upon playing the fife, the Kamuy of the Nine Tails descends from the heavens. As formidable as its assembled kin may be, their powers pale in comparison to the might of the ferocious beast that has answered your summons. Yet for all its strength, you sense a gentle spirit, and it soon becomes clear that you are in no danger. The minstrel, coming to the same conclusion, steps forward for a closer look and conjures a heartfelt tanka to mark this fateful encounter. Finally, he says his farewells, wishing you luck in your adventures with the Kamuy of the Nine Tails.","","False","0x00000003","",""
"","TEXT_SUBCTS825_03200_SEQ_04<tab>","TEXT_SUBCTS825_03200_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS825_03200_SEQ_05<tab>","TEXT_SUBCTS825_03200_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS825_03200_SEQ_06<tab>","TEXT_SUBCTS825_03200_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS825_03200_SEQ_07<tab>","TEXT_SUBCTS825_03200_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS825_03200_SEQ_08<tab>","TEXT_SUBCTS825_03200_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS825_03200_SEQ_09<tab>","TEXT_SUBCTS825_03200_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS825_03200_SEQ_10<tab>","TEXT_SUBCTS825_03200_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS825_03200_SEQ_11<tab>","TEXT_SUBCTS825_03200_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS825_03200_SEQ_12<tab>","TEXT_SUBCTS825_03200_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS825_03200_SEQ_13<tab>","TEXT_SUBCTS825_03200_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS825_03200_SEQ_14<tab>","TEXT_SUBCTS825_03200_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS825_03200_SEQ_15<tab>","TEXT_SUBCTS825_03200_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS825_03200_SEQ_16<tab>","TEXT_SUBCTS825_03200_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS825_03200_SEQ_17<tab>","TEXT_SUBCTS825_03200_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS825_03200_SEQ_18<tab>","TEXT_SUBCTS825_03200_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS825_03200_SEQ_19<tab>","TEXT_SUBCTS825_03200_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS825_03200_SEQ_20<tab>","TEXT_SUBCTS825_03200_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS825_03200_SEQ_21<tab>","TEXT_SUBCTS825_03200_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS825_03200_SEQ_22<tab>","TEXT_SUBCTS825_03200_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS825_03200_SEQ_23<tab>","TEXT_SUBCTS825_03200_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS825_03200_TODO_00<tab>Speak with the mysterious client in Namai.","TEXT_SUBCTS825_03200_TODO_00<tab>Speak with the mysterious client in Namai.","","False","0x00000018","",""
"","TEXT_SUBCTS825_03200_TODO_01<tab>Play the Fife of Nine Tails at the specified location.","TEXT_SUBCTS825_03200_TODO_01<tab>Play the Fife of Nine Tails at the specified location.","","False","0x00000019","",""
"","TEXT_SUBCTS825_03200_TODO_02<tab>","TEXT_SUBCTS825_03200_TODO_02<tab>","","False","0x0000001A","",""
