"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC103_04500_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Rimelnaud is now surprisingly keen to get the platform up and running.","TEXT_AKTKZC103_04500_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Rimelnaud möchte die Pläne für die Wiederinbetriebnahme der Bohrinsel vorantreiben.","","False","0x00000000","",""
"","TEXT_AKTKZC103_04500_SEQ_01<tab>Rimelnaud bids you join him in going to tell Esdelot, the quartermaster, about the plan to reactivate Juturna Platform G. You agree in the hope of finally realizing Appius's goal to restore some warmth to his homeland.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZC103_04500_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Rimelnaud möchte von seinem Vorgesetzten Esdelot die Erlaubnis einholen, Appius bei der Wiederinbetriebnahme der Bohrinsel zu unterstützen. Zusammen begebt ihr euch zum Camp Splitterglas.","","False","0x00000001","",""
"","TEXT_AKTKZC103_04500_SEQ_02<tab>Esdelot indicates that the contingent will only aid in the restoration of the platform if you first confirm that to do so is possible under the current conditions. As such, you are once again volunteered by Appius to head out into the snow and investigate Juturna Platform G's status.","TEXT_AKTKZC103_04500_SEQ_02<tab>Bevor Esdelot von Rimelnauds Kompanie seine Zustimmung zu dem Vorhaben geben kann, benötigt er eine Einschätzung darüber, wie viel Personal und Material dafür benötigt werden. Er bittet dich, Rimelnaud und Appius, die Bohrinsel genauestens zu inspizieren und einen Bericht über ihren Zustand zu erstellen.","","True","0x00000002","",""
"","TEXT_AKTKZC103_04500_SEQ_03<tab>Appius bids you stay outside and keep watch for any threats while he inspects the platform's facilities. Though it is unclear what use Rimelnaud will be in a combat situation, he remains to keep your company.","TEXT_AKTKZC103_04500_SEQ_03<tab>Äußerlich befindet sich die Bohrinsel in einem tadellosen Zustand und Appius hofft, auch die Innenräume unversehrt vorzufinden, als er sich weiter in die Bohrinsel wagt. Du und Rimelnaud haltet derweil Wache.","","True","0x00000003","",""
"","TEXT_AKTKZC103_04500_SEQ_04<tab>Appius returns bearing bad news: it seems the identification key required to restart the platform is in possession of his erstwhile superior, Frontinus, who has since disappeared. Though he is initially disheartened, you encourage him not to give up until you have confirmed that there is no other way the platform may be brought back to life.","TEXT_AKTKZC103_04500_SEQ_04<tab>Auch die Innenräume sind unbeschädigt und die Anlage betriebsfähig, doch es fehlt ein wichtiger Gegenstand: Ohne den Kennschlüssel kann die Einrichtung nicht zum Laufen gebracht werden. Appius ist sich sicher, dass der ehemalige Leiter der Einrichtung diesen bei seiner Flucht aus der Anlage während des Bürgerkrieges an sich genommen haben muss. Rimelnaud schlägt vor, nach einer anderen Möglichkeit zu suchen, um die Bohrinsel wieder in Betrieb zu nehmen.","","True","0x00000004","",""
"","TEXT_AKTKZC103_04500_SEQ_05<tab>","TEXT_AKTKZC103_04500_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC103_04500_SEQ_06<tab>","TEXT_AKTKZC103_04500_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC103_04500_SEQ_07<tab>","TEXT_AKTKZC103_04500_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC103_04500_SEQ_08<tab>","TEXT_AKTKZC103_04500_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC103_04500_SEQ_09<tab>","TEXT_AKTKZC103_04500_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC103_04500_SEQ_10<tab>","TEXT_AKTKZC103_04500_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC103_04500_SEQ_11<tab>","TEXT_AKTKZC103_04500_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC103_04500_SEQ_12<tab>","TEXT_AKTKZC103_04500_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC103_04500_SEQ_13<tab>","TEXT_AKTKZC103_04500_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC103_04500_SEQ_14<tab>","TEXT_AKTKZC103_04500_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC103_04500_SEQ_15<tab>","TEXT_AKTKZC103_04500_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC103_04500_SEQ_16<tab>","TEXT_AKTKZC103_04500_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC103_04500_SEQ_17<tab>","TEXT_AKTKZC103_04500_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC103_04500_SEQ_18<tab>","TEXT_AKTKZC103_04500_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC103_04500_SEQ_19<tab>","TEXT_AKTKZC103_04500_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC103_04500_SEQ_20<tab>","TEXT_AKTKZC103_04500_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC103_04500_SEQ_21<tab>","TEXT_AKTKZC103_04500_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC103_04500_SEQ_22<tab>","TEXT_AKTKZC103_04500_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC103_04500_SEQ_23<tab>","TEXT_AKTKZC103_04500_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC103_04500_TODO_00<tab>Speak with Esdelot.","TEXT_AKTKZC103_04500_TODO_00<tab>Mit Esdelot reden","","True","0x00000018","",""
"","TEXT_AKTKZC103_04500_TODO_01<tab>Speak with Appius at Juturna Platform G.","TEXT_AKTKZC103_04500_TODO_01<tab>An der Juturna-Plattform G mit Appius reden","","True","0x00000019","",""
"","TEXT_AKTKZC103_04500_TODO_02<tab>Wait at the designated location for Appius to return.","TEXT_AKTKZC103_04500_TODO_02<tab>Am abgesprochenen Ort warten","","True","0x0000001A","",""
"","TEXT_AKTKZC103_04500_TODO_03<tab>","TEXT_AKTKZC103_04500_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZC103_04500_TODO_04<tab>","TEXT_AKTKZC103_04500_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC103_04500_TODO_05<tab>","TEXT_AKTKZC103_04500_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC103_04500_TODO_06<tab>","TEXT_AKTKZC103_04500_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC103_04500_TODO_07<tab>","TEXT_AKTKZC103_04500_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC103_04500_TODO_08<tab>","TEXT_AKTKZC103_04500_TODO_08<tab>","","True","0x00000020","",""
