"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC103_04500_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Rimelnaud is now surprisingly keen to get the platform up and running.","TEXT_AKTKZC103_04500_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
キャンプ・ブロークングラスのリメルノーは、水上リグの再稼働計画を進めたいようだ。","","False","0x00000000","",""
"","TEXT_AKTKZC103_04500_SEQ_01<tab>Rimelnaud bids you join him in going to tell Esdelot, the quartermaster, about the plan to reactivate Juturna Platform G. You agree in the hope of finally realizing Appius's goal to restore some warmth to his homeland.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZC103_04500_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

リメルノーと話し、水上リグの再稼働計画を派遣団の上官に持ちかけることになった。キャンプ・ブロークングラスの「エスデロット大牙士」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKZC103_04500_SEQ_02<tab>Esdelot indicates that the contingent will only aid in the restoration of the platform if you first confirm that to do so is possible under the current conditions. As such, you are once again volunteered by Appius to head out into the snow and investigate Juturna Platform G's status.","TEXT_AKTKZC103_04500_SEQ_02<tab>エスデロット大牙士に、支援を決める前に計画の実現可能性を調査せよと言い渡された。ユートゥルナG水上リグへ向かい、「アッピウス」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKZC103_04500_SEQ_03<tab>Appius bids you stay outside and keep watch for any threats while he inspects the platform's facilities. Though it is unclear what use Rimelnaud will be in a combat situation, he remains to keep your company.","TEXT_AKTKZC103_04500_SEQ_03<tab>アッピウスは水上リグの状態を調べるため、施設の内部へと入っていった。リメルノーと共に、水上リグの外の「指定地点」で待機しよう。","","True","0x00000003","",""
"","TEXT_AKTKZC103_04500_SEQ_04<tab>Appius returns bearing bad news: it seems the identification key required to restart the platform is in possession of his erstwhile superior, Frontinus, who has since disappeared. Though he is initially disheartened, you encourage him not to give up until you have confirmed that there is no other way the platform may be brought back to life.","TEXT_AKTKZC103_04500_SEQ_04<tab>アッピウスが調べた結果、施設の稼働に必要な「認証鍵」を水上リグの所長が持ち出したらしいことがわかった。気落ちしたアッピウスを励ましつつ、リメルノーとも別案を探り、水上リグの再稼働を成功させよう。","","True","0x00000004","",""
"","TEXT_AKTKZC103_04500_SEQ_05<tab>","TEXT_AKTKZC103_04500_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC103_04500_SEQ_06<tab>","TEXT_AKTKZC103_04500_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC103_04500_SEQ_07<tab>","TEXT_AKTKZC103_04500_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC103_04500_SEQ_08<tab>","TEXT_AKTKZC103_04500_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC103_04500_SEQ_09<tab>","TEXT_AKTKZC103_04500_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC103_04500_SEQ_10<tab>","TEXT_AKTKZC103_04500_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC103_04500_SEQ_11<tab>","TEXT_AKTKZC103_04500_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC103_04500_SEQ_12<tab>","TEXT_AKTKZC103_04500_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC103_04500_SEQ_13<tab>","TEXT_AKTKZC103_04500_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC103_04500_SEQ_14<tab>","TEXT_AKTKZC103_04500_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC103_04500_SEQ_15<tab>","TEXT_AKTKZC103_04500_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC103_04500_SEQ_16<tab>","TEXT_AKTKZC103_04500_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC103_04500_SEQ_17<tab>","TEXT_AKTKZC103_04500_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC103_04500_SEQ_18<tab>","TEXT_AKTKZC103_04500_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC103_04500_SEQ_19<tab>","TEXT_AKTKZC103_04500_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC103_04500_SEQ_20<tab>","TEXT_AKTKZC103_04500_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC103_04500_SEQ_21<tab>","TEXT_AKTKZC103_04500_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC103_04500_SEQ_22<tab>","TEXT_AKTKZC103_04500_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC103_04500_SEQ_23<tab>","TEXT_AKTKZC103_04500_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC103_04500_TODO_00<tab>Speak with Esdelot.","TEXT_AKTKZC103_04500_TODO_00<tab>エスデロット大牙士と話す","","True","0x00000018","",""
"","TEXT_AKTKZC103_04500_TODO_01<tab>Speak with Appius at Juturna Platform G.","TEXT_AKTKZC103_04500_TODO_01<tab>ユートゥルナG水上リグのアッピウスと話す","","True","0x00000019","",""
"","TEXT_AKTKZC103_04500_TODO_02<tab>Wait at the designated location for Appius to return.","TEXT_AKTKZC103_04500_TODO_02<tab>指定地点で待機","","True","0x0000001A","",""
"","TEXT_AKTKZC103_04500_TODO_03<tab>","TEXT_AKTKZC103_04500_TODO_03<tab>","","True","0x0000001B","",""
