"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC103_04500_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Rimelnaud is now surprisingly keen to get the platform up and running.","TEXT_AKTKZC103_04500_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Rimelnaud semble enthousiaste par rapport au projet de redémarrage de la plateforme Juturna G.","","False","0x00000000","",""
"","TEXT_AKTKZC103_04500_SEQ_01<tab>Rimelnaud bids you join him in going to tell Esdelot, the quartermaster, about the plan to reactivate Juturna Platform G. You agree in the hope of finally realizing Appius's goal to restore some warmth to his homeland.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZC103_04500_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Rimelnaud vous a demandé de l'accompagner à un entretien avec Esdelot, son supérieur hiérarchique. Vous avez décidé d'aller parler à ce dernier dans le camp.","","False","0x00000001","",""
"","TEXT_AKTKZC103_04500_SEQ_02<tab>Esdelot indicates that the contingent will only aid in the restoration of the platform if you first confirm that to do so is possible under the current conditions. As such, you are once again volunteered by Appius to head out into the snow and investigate Juturna Platform G's status.","TEXT_AKTKZC103_04500_SEQ_02<tab>Esdelot a chargé Rimelnaud d'estimer les besoins en bras et en matériel pour le projet d'Appius. Ce dernier vous a à nouveau demandé de l'accompagner, cette fois-ci à la plateforme Juturna G.","","True","0x00000002","",""
"","TEXT_AKTKZC103_04500_SEQ_03<tab>Appius bids you stay outside and keep watch for any threats while he inspects the platform's facilities. Though it is unclear what use Rimelnaud will be in a combat situation, he remains to keep your company.","TEXT_AKTKZC103_04500_SEQ_03<tab>Avant d'entrer dans la plateforme pour l'inspecter de l'intérieur, Appius vous a demandé de monter la garde à l'extérieur. Restez avec Rimelnaud à l'endroit indiqué.","","True","0x00000003","",""
"","TEXT_AKTKZC103_04500_SEQ_04<tab>Appius returns bearing bad news: it seems the identification key required to restart the platform is in possession of his erstwhile superior, Frontinus, who has since disappeared. Though he is initially disheartened, you encourage him not to give up until you have confirmed that there is no other way the platform may be brought back to life.","TEXT_AKTKZC103_04500_SEQ_04<tab>Après avoir inspecté la plateforme, Appius est revenu vous informer qu'il n'avait pas pu trouver la clef d'authentification nécessaire au redémarrage de la plateforme. Frontinus, l'ancien responsable de la structure, l'aurait-il emportée avec lui dans sa fuite<var 1D /var>? Une fois calmé, Appius a accepté de chercher un autre moyen de mener à bien son projet. ","","True","0x00000004","",""
"","TEXT_AKTKZC103_04500_SEQ_05<tab>","TEXT_AKTKZC103_04500_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC103_04500_SEQ_06<tab>","TEXT_AKTKZC103_04500_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC103_04500_SEQ_07<tab>","TEXT_AKTKZC103_04500_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC103_04500_SEQ_08<tab>","TEXT_AKTKZC103_04500_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC103_04500_SEQ_09<tab>","TEXT_AKTKZC103_04500_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC103_04500_SEQ_10<tab>","TEXT_AKTKZC103_04500_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC103_04500_SEQ_11<tab>","TEXT_AKTKZC103_04500_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC103_04500_SEQ_12<tab>","TEXT_AKTKZC103_04500_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC103_04500_SEQ_13<tab>","TEXT_AKTKZC103_04500_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC103_04500_SEQ_14<tab>","TEXT_AKTKZC103_04500_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC103_04500_SEQ_15<tab>","TEXT_AKTKZC103_04500_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC103_04500_SEQ_16<tab>","TEXT_AKTKZC103_04500_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC103_04500_SEQ_17<tab>","TEXT_AKTKZC103_04500_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC103_04500_SEQ_18<tab>","TEXT_AKTKZC103_04500_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC103_04500_SEQ_19<tab>","TEXT_AKTKZC103_04500_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC103_04500_SEQ_20<tab>","TEXT_AKTKZC103_04500_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC103_04500_SEQ_21<tab>","TEXT_AKTKZC103_04500_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC103_04500_SEQ_22<tab>","TEXT_AKTKZC103_04500_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC103_04500_SEQ_23<tab>","TEXT_AKTKZC103_04500_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC103_04500_TODO_00<tab>Speak with Esdelot.","TEXT_AKTKZC103_04500_TODO_00<tab>Parler à Esdelot","","True","0x00000018","",""
"","TEXT_AKTKZC103_04500_TODO_01<tab>Speak with Appius at Juturna Platform G.","TEXT_AKTKZC103_04500_TODO_01<tab>Parler à Appius à la plateforme Juturna G","","True","0x00000019","",""
"","TEXT_AKTKZC103_04500_TODO_02<tab>Wait at the designated location for Appius to return.","TEXT_AKTKZC103_04500_TODO_02<tab>Attendre Appius à l'endroit indiqué","","True","0x0000001A","",""
