"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX113_03701_SEQ_00<tab>Uin Nee has an assignment for you that may or may not involve sheep.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX113_03701_SEQ_00<tab>Uin Nee has an assignment for you that may or may not involve sheep.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANPIX113_03701_SEQ_01<tab>","TEXT_BANPIX113_03701_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANPIX113_03701_SEQ_02<tab>","TEXT_BANPIX113_03701_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANPIX113_03701_SEQ_03<tab>","TEXT_BANPIX113_03701_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANPIX113_03701_SEQ_04<tab>","TEXT_BANPIX113_03701_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX113_03701_SEQ_05<tab>","TEXT_BANPIX113_03701_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX113_03701_SEQ_06<tab>","TEXT_BANPIX113_03701_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX113_03701_SEQ_07<tab>","TEXT_BANPIX113_03701_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX113_03701_SEQ_08<tab>","TEXT_BANPIX113_03701_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX113_03701_SEQ_09<tab>","TEXT_BANPIX113_03701_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANPIX113_03701_SEQ_10<tab>","TEXT_BANPIX113_03701_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANPIX113_03701_SEQ_11<tab>","TEXT_BANPIX113_03701_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX113_03701_SEQ_12<tab>","TEXT_BANPIX113_03701_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX113_03701_SEQ_13<tab>","TEXT_BANPIX113_03701_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX113_03701_SEQ_14<tab>","TEXT_BANPIX113_03701_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX113_03701_SEQ_15<tab>","TEXT_BANPIX113_03701_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX113_03701_SEQ_16<tab>","TEXT_BANPIX113_03701_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX113_03701_SEQ_17<tab>","TEXT_BANPIX113_03701_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX113_03701_SEQ_18<tab>","TEXT_BANPIX113_03701_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX113_03701_SEQ_19<tab>","TEXT_BANPIX113_03701_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX113_03701_SEQ_20<tab>","TEXT_BANPIX113_03701_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX113_03701_SEQ_21<tab>","TEXT_BANPIX113_03701_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX113_03701_SEQ_22<tab>","TEXT_BANPIX113_03701_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX113_03701_SEQ_23<tab>","TEXT_BANPIX113_03701_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX113_03701_TODO_00<tab>Speak with the sheep-obsessed pixie.","TEXT_BANPIX113_03701_TODO_00<tab>Speak with the sheep-obsessed pixie.","","False","0x00000018","",""
"","TEXT_BANPIX113_03701_TODO_01<tab>Obtain clumps of much-better-than-usual grass near Anden's Airs.","TEXT_BANPIX113_03701_TODO_01<tab>Obtain clumps of much-better-than-usual grass near Anden's Airs.","","False","0x00000019","",""
"","TEXT_BANPIX113_03701_TODO_02<tab>Deliver the clumps of much-better-than-usual grass to the sheep-obsessed pixie.","TEXT_BANPIX113_03701_TODO_02<tab>Deliver the clumps of much-better-than-usual grass to the sheep-obsessed pixie.","","False","0x0000001A","",""
"","TEXT_BANPIX113_03701_TODO_03<tab>Speak with Uin Nee.","TEXT_BANPIX113_03701_TODO_03<tab>Speak with Uin Nee.","","False","0x0000001B","",""
"","TEXT_BANPIX113_03701_TODO_04<tab>","TEXT_BANPIX113_03701_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX113_03701_TODO_05<tab>","TEXT_BANPIX113_03701_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX113_03701_TODO_06<tab>","TEXT_BANPIX113_03701_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX113_03701_TODO_07<tab>","TEXT_BANPIX113_03701_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX113_03701_TODO_08<tab>","TEXT_BANPIX113_03701_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX113_03701_TODO_09<tab>","TEXT_BANPIX113_03701_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX113_03701_TODO_10<tab>","TEXT_BANPIX113_03701_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX113_03701_TODO_11<tab>","TEXT_BANPIX113_03701_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX113_03701_TODO_12<tab>","TEXT_BANPIX113_03701_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX113_03701_TODO_13<tab>","TEXT_BANPIX113_03701_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX113_03701_TODO_14<tab>","TEXT_BANPIX113_03701_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX113_03701_TODO_15<tab>","TEXT_BANPIX113_03701_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX113_03701_TODO_16<tab>","TEXT_BANPIX113_03701_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX113_03701_TODO_17<tab>","TEXT_BANPIX113_03701_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX113_03701_TODO_18<tab>","TEXT_BANPIX113_03701_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX113_03701_TODO_19<tab>","TEXT_BANPIX113_03701_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX113_03701_TODO_20<tab>","TEXT_BANPIX113_03701_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX113_03701_TODO_21<tab>","TEXT_BANPIX113_03701_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX113_03701_TODO_22<tab>","TEXT_BANPIX113_03701_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX113_03701_TODO_23<tab>","TEXT_BANPIX113_03701_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX113_03701_UINNEE_000_001<tab>Il Mheg is full of all sorts of creatures, some nicer than others. We pixies are particularly fond of sheep, with their fluffy, fluffy wool and tasty milk. And the children love them for the same reason!","TEXT_BANPIX113_03701_UINNEE_000_001<tab>Il Mheg is full of all sorts of creatures, some nicer than others. We pixies are particularly fond of sheep, with their fluffy, fluffy wool and tasty milk. And the children love them for the same reason!","","False","0x00000030","",""
"","TEXT_BANPIX113_03701_UINNEE_000_002<tab>Now, a shepherd friend of mine says they need a hand with their flock. Obviously, I'm far too busy to go flitting about picking up droppings, combing out lice, or whatever it is, so perhaps you could go in my place?","TEXT_BANPIX113_03701_UINNEE_000_002<tab>Now, a shepherd friend of mine says they need a hand with their flock. Obviously, I'm far too busy to go flitting about picking up droppings, combing out lice, or whatever it is, so perhaps you could go in my place?","","False","0x00000031","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_010<tab>Here to help me tend to my precious fluffies, are you? I hope you're ready to work, because this won't be easy!","TEXT_BANPIX113_03701_SHEEPPIXIE_000_010<tab>Here to help me tend to my precious fluffies, are you? I hope you're ready to work, because this won't be easy!","","False","0x00000032","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_011<tab>The food that sheep eat affects the fluffiness of their wool. I've tried feeding them every type of plant you can imagine, and nothing works better than grass that grows on high plateaus.","TEXT_BANPIX113_03701_SHEEPPIXIE_000_011<tab>The food that sheep eat affects the fluffiness of their wool. I've tried feeding them every type of plant you can imagine, and nothing works better than grass that grows on high plateaus.","","False","0x00000033","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_012<tab>The problem is, it takes us so long to fly to any of these places, and even when we get there, we can only carry a small amount back. It's hardly enough for even one mouthful!","TEXT_BANPIX113_03701_SHEEPPIXIE_000_012<tab>The problem is, it takes us so long to fly to any of these places, and even when we get there, we can only carry a small amount back. It's hardly enough for even one mouthful!","","False","0x00000034","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_013<tab>We need someone who not only has the means to fly, but big hands to pick up big clumps of grass. Oh, and a near-bottomless bag to store it all. And I daresay you'll do nicely. Off you go, now! Start up at Anden's Airs, and don't take all day about it!","TEXT_BANPIX113_03701_SHEEPPIXIE_000_013<tab>We need someone who not only has the means to fly, but big hands to pick up big clumps of grass. Oh, and a near-bottomless bag to store it all. And I daresay you'll do nicely. Off you go, now! Start up at Anden's Airs, and don't take all day about it!","","False","0x00000035","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_015<tab>If you've got time to stand here with your mouth hanging open like a hungry chick, you've got time to pick that grass for me! Off you go!","TEXT_BANPIX113_03701_SHEEPPIXIE_000_015<tab>If you've got time to stand here with your mouth hanging open like a hungry chick, you've got time to pick that grass for me! Off you go!","","False","0x00000036","",""
"","TEXT_BANPIX113_03701_SHEEPPIXIE_000_030<tab>It looks like my sheep have caught a whiff of that grass you're carrying. Come on, let's be having it!","TEXT_BANPIX113_03701_SHEEPPIXIE_000_030<tab>It looks like my sheep have caught a whiff of that grass you're carrying. Come on, let's be having it!","","False","0x00000037","",""
