"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_SUBARU_000_000<tab>Greetings and well met, my friend. If you have questions regarding the House of the Fierce, I should be glad to answer you to the best of my ability.","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_SUBARU_000_000<tab>Soyez <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> au Cercle des Intrépides. Si vous avez des questions, n'hésitez pas à me les poser.","","False","0x00000000","",""
"","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_SUBARU_000_001<tab>Full glad am I to see you alive and well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! When we learned that you and Lady Yugiri were intent upon carrying out your plan, we feared the worst...","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_SUBARU_000_001<tab>Ravi de vous voir en un seul morceau, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tout le monde se faisait un sang d'encre pour vous... Si vous avez des questions, n'hésitez pas à me les poser.","","False","0x00000001","",""
"","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_SUBARU_000_002<tab>Every day did I pray to all the kami in creation for Lord Hien to return to us. And now he is here to lead us into battle once more!","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_SUBARU_000_002<tab>Notre seigneur est enfin de retour parmi les siens<var 1D /var>! Avec lui pour nous guider, la libération de Doma n'est plus qu'une question de temps. D'ici là, si vous avez des questions, n'hésitez pas à me les poser.","","False","0x00000002","",""
"","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_SUBARU_000_003<tab>The day has come, my friend, and we are ready! Doma will be ours once more!","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_SUBARU_000_003<tab>Le grand moment que nous attendions tous est enfin arrivé... Après cette bataille, Doma sera à nouveau aux Domiens<var 1D /var>! Y a-t-il quelque chose que je peux faire pour vous<var 1D /var>?","","False","0x00000003","",""
"","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_SUBARU_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Honored friend of Doma! How may I be of service to you this day?","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_SUBARU_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quel plaisir de vous voir<var 1D /var>! Vous êtes <var 08 E905 ((l'héroïne)) ((le héros)) /var> de Doma pour toute l'éternité<var 1D /var>! Y a-t-il quelque chose que je peux faire pour vous<var 1D /var>?","","False","0x00000004","",""
"","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_Q1_000_000<tab>What will you ask?","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000005","",""
"","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_A1_000_001<tab>What do you do here?","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_A1_000_001<tab>Votre interlocuteur","","False","0x00000006","",""
"","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_A1_000_002<tab>What kind of place is this?","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_A1_000_002<tab>Cet endroit","","False","0x00000007","",""
"","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_A1_000_003<tab>Nothing.","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_A1_000_003<tab>Annuler","","False","0x00000008","",""
"","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_SUBARU_000_010<tab>I, Subaru, am but a humble member of the Doman Liberation Front.","TEXT_REGOTH3HOUSEOFTHEFIERCE_00413_SUBARU_000_010<tab>Je m'appelle Subaru, et je suis fier d'être un membre de la rébellion domienne contre l'envahisseur garlemaldais.","","False","0x00000009","",""
