"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA165_01151_SEQ_00<tab>Sergeant Roehanth has the cross-eyed look of a man threading a needle, and none can doubt that you are the stitch in time that saves nine.","TEXT_SUBSEA165_01151_SEQ_00<tab>Sergeant Roehanth has the cross-eyed look of a man threading a needle, and none can doubt that you are the stitch in time that saves nine.","","False","0x00000000","",""
"","TEXT_SUBSEA165_01151_SEQ_01<tab>Killer mantises have spawned near the Founder's Crypt, and despite the Maelstrom's best efforts, several still roam free. You are bid to slay the remaining four.","TEXT_SUBSEA165_01151_SEQ_01<tab>Killer mantises have spawned near the Founder's Crypt, and despite the Maelstrom's best efforts, several still roam free. You are bid to slay the remaining four.","","False","0x00000001","",""
"","TEXT_SUBSEA165_01151_SEQ_02<tab>The last of the mantises are dead. One hopes they did not leave an egg sac or two behind. Make your report to Sergeant Roehanth.","TEXT_SUBSEA165_01151_SEQ_02<tab>The last of the mantises are dead. One hopes they did not leave an egg sac or two behind. Make your report to Sergeant Roehanth.","","False","0x00000002","",""
"","TEXT_SUBSEA165_01151_SEQ_03<tab>The dead may sleep without hearing the scrape of gristly scythe. Sergeant Roehanth is pleased. This task being Maelstrom business, you must take yourself to Commander Falkbryda at Camp Skull Valley for your pay.","TEXT_SUBSEA165_01151_SEQ_03<tab>The dead may sleep without hearing the scrape of gristly scythe. Sergeant Roehanth is pleased. This task being Maelstrom business, you must take yourself to Commander Falkbryda at Camp Skull Valley for your pay.","","False","0x00000003","",""
"","TEXT_SUBSEA165_01151_SEQ_04<tab>You report the destruction of the mantises to Commander Falkbryda, who appears to see new value in having an adventurer undertake such missions. A job well done is often a prelude to another.","TEXT_SUBSEA165_01151_SEQ_04<tab>You report the destruction of the mantises to Commander Falkbryda, who appears to see new value in having an adventurer undertake such missions. A job well done is often a prelude to another.","","False","0x00000004","",""
"","TEXT_SUBSEA165_01151_SEQ_05<tab>","TEXT_SUBSEA165_01151_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA165_01151_SEQ_06<tab>","TEXT_SUBSEA165_01151_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA165_01151_SEQ_07<tab>","TEXT_SUBSEA165_01151_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA165_01151_SEQ_08<tab>","TEXT_SUBSEA165_01151_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA165_01151_SEQ_09<tab>","TEXT_SUBSEA165_01151_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA165_01151_SEQ_10<tab>","TEXT_SUBSEA165_01151_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA165_01151_SEQ_11<tab>","TEXT_SUBSEA165_01151_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA165_01151_SEQ_12<tab>","TEXT_SUBSEA165_01151_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA165_01151_SEQ_13<tab>","TEXT_SUBSEA165_01151_SEQ_13<tab>","","False","0x0000000D","",""
