"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA165_01151_SEQ_00<tab>Sergeant Roehanth has the cross-eyed look of a man threading a needle, and none can doubt that you are the stitch in time that saves nine.","TEXT_SUBSEA165_01151_SEQ_00<tab>Sturmmaat Roehanth vom Norddamm hat einen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_SUBSEA165_01151_SEQ_01<tab>Killer mantises have spawned near the Founder's Crypt, and despite the Maelstrom's best efforts, several still roam free. You are bid to slay the remaining four.","TEXT_SUBSEA165_01151_SEQ_01<tab>In der Nähe von Aerghaems Gruft haben sich <var 32 ((BNpcName)) 06F20284030202 /var> verbreitet. Erlege vier von den gefährlichen Insekten.","","False","0x00000001","",""
"","TEXT_SUBSEA165_01151_SEQ_02<tab>The last of the mantises are dead. One hopes they did not leave an egg sac or two behind. Make your report to Sergeant Roehanth.","TEXT_SUBSEA165_01151_SEQ_02<tab>Berichte Roehanth, dass du <var 32 ((BNpcName)) 03F20284030502 /var> erledigt hast.","","False","0x00000002","",""
"","TEXT_SUBSEA165_01151_SEQ_03<tab>The dead may sleep without hearing the scrape of gristly scythe. Sergeant Roehanth is pleased. This task being Maelstrom business, you must take yourself to Commander Falkbryda at Camp Skull Valley for your pay.","TEXT_SUBSEA165_01151_SEQ_03<tab>Roehanth freut sich zu hören, dass Frieden an Aerghaems Gruft eingekehrt ist. Sprich mit Sturmkapitänleutnant Falkbryda vom Camp Schädeltal, um deine Belohnung zu erhalten.","","False","0x00000003","",""
"","TEXT_SUBSEA165_01151_SEQ_04<tab>You report the destruction of the mantises to Commander Falkbryda, who appears to see new value in having an adventurer undertake such missions. A job well done is often a prelude to another.","TEXT_SUBSEA165_01151_SEQ_04<tab>Auch Sturmkapitänleutnant Falkbryda ist sehr zufrieden mit deiner Arbeit.","","False","0x00000004","",""
"","TEXT_SUBSEA165_01151_SEQ_05<tab>","TEXT_SUBSEA165_01151_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA165_01151_SEQ_06<tab>","TEXT_SUBSEA165_01151_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA165_01151_SEQ_07<tab>","TEXT_SUBSEA165_01151_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA165_01151_SEQ_08<tab>","TEXT_SUBSEA165_01151_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA165_01151_SEQ_09<tab>","TEXT_SUBSEA165_01151_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA165_01151_SEQ_10<tab>","TEXT_SUBSEA165_01151_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA165_01151_SEQ_11<tab>","TEXT_SUBSEA165_01151_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA165_01151_SEQ_12<tab>","TEXT_SUBSEA165_01151_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA165_01151_SEQ_13<tab>","TEXT_SUBSEA165_01151_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA165_01151_SEQ_14<tab>","TEXT_SUBSEA165_01151_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA165_01151_SEQ_15<tab>","TEXT_SUBSEA165_01151_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA165_01151_SEQ_16<tab>","TEXT_SUBSEA165_01151_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA165_01151_SEQ_17<tab>","TEXT_SUBSEA165_01151_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA165_01151_SEQ_18<tab>","TEXT_SUBSEA165_01151_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA165_01151_SEQ_19<tab>","TEXT_SUBSEA165_01151_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA165_01151_SEQ_20<tab>","TEXT_SUBSEA165_01151_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA165_01151_SEQ_21<tab>","TEXT_SUBSEA165_01151_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA165_01151_SEQ_22<tab>","TEXT_SUBSEA165_01151_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA165_01151_SEQ_23<tab>","TEXT_SUBSEA165_01151_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA165_01151_TODO_00<tab>Slay the killer mantises.","TEXT_SUBSEA165_01151_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F20284030502 /var>)) /var> erlegen","","False","0x00000018","",""
"","TEXT_SUBSEA165_01151_TODO_01<tab>Report to Roehanth.","TEXT_SUBSEA165_01151_TODO_01<tab>Roehanth Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBSEA165_01151_TODO_02<tab>Report to Falkbryda.","TEXT_SUBSEA165_01151_TODO_02<tab>Mit Falkbryda sprechen","","False","0x0000001A","",""
"","TEXT_SUBSEA165_01151_TODO_03<tab>","TEXT_SUBSEA165_01151_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA165_01151_TODO_04<tab>","TEXT_SUBSEA165_01151_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA165_01151_TODO_05<tab>","TEXT_SUBSEA165_01151_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA165_01151_TODO_06<tab>","TEXT_SUBSEA165_01151_TODO_06<tab>","","False","0x0000001E","",""
