"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_012<tab>The festivities are taking place in Gridania. If you wish to take part, pray go there and seek out Lisette de Valentione, the lady of the house. She will see to it that you want not for ardor and affection in this season of love!","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_012<tab>Die Feierlichkeiten finden in Gridania statt. Wenn du daran teilnehmen möchtest, solltest du Lisette von Valention aufsuchen und mit ihr sprechen. Sie wird dafür sorgen, dass auch dir Liebe und Zuneigung zu<var 16 /var>teil<var 16 /var>werden!","","True","0x0000000A","",""
"","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_020<tab>It is a time of celebration, when we honor the life of Countess Arabelle de Valentione: a high lady of Ishgard, who struck out against her life of cosseted detachment, and risked all in pursuit of a pure and all-consuming love.","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_020<tab>Die Liebe natürlich! Diesen Tag feiern wir in Gedenken an Arabelle von Valention, frühere Gräfin Ishgards, die alles riskierte, um aus ihrem goldenen Käfig zu entkommen und ihre Liebe zu finden. ","","True","0x0000000B","",""
"","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_021<tab>In the years after the countess's passing, a tradition became established among the Ishgardian populace: every year at this time would they strive to emulate her passion and her bravery, by plucking up their own courage and bestowing a token of love upon the object of their affections.","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_021<tab>Nach ihrem Dahinscheiden wurde es in Ishgard Tradition, zu dieser Zeit des Jahres genauso viel Mut und Leidenschaft aufzubringen, wie sie es einst tat, und demjenigen, in den man verliebt ist, seine Gefühle zu offenbaren.","","True","0x0000000C","",""
"","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_030<tab>Lady Lisette is a direct descendant of Countess Arabelle de Valentione, and her very image, both in beauty and in spirit. Whether it is by her tireless exhortations or simply by her captivating presence, there is none who stokes the fires of passion in Eorzean hearts more than she.","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_030<tab>Lisette ist eine direkte Nachfahrin von Arabelle von Valention. Sie hat nicht nur die Schönheit, sondern auch das Temperament der Gräfin geerbt und schürt das Feuer der Leidenschaft in den Herzen der Eorzäer wie niemand sonst.","","True","0x0000000D","",""
"","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_031<tab>Men want her, and women want to <var 1A 02 /var>be<var 1A 01 /var> her. And many the other way around. But how can my words do justice to such a light as hers? If you wish to learn more of my lady, pray speak with her yourself. She is ever eager to meet new faces...provided they are willing to submit to her command.","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_031<tab>Männer wollen sie und Frauen wollen wie sie sein ... Wenn du mehr über sie erfahren möchtest, dann sprich doch einfach selbst mit ihr.","","True","0x0000000E","",""
"","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_032<tab>Men want her, and women want to <var 1A 02 /var>be<var 1A 01 /var> her. And many the other way around. But how can my words do justice to such a light as hers? If you wish to learn more of my lady, pray speak with her in Gridania. She is ever eager to meet new faces...provided they are willing to submit to her command.","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_032<tab>Männer wollen sie und Frauen wollen wie sie sein ... Wenn du mehr über sie erfahren möchtest, dann sprich doch einfach selbst mit ihr. Du findest sie in Gridania, wo sie dieses Jahr das Fest ausrichtet.","","True","0x0000000F","",""
"","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_040<tab>The Lady Astrid belongs to the newest generation of House Valentione's emissaries.","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_040<tab>Fräulein Astrid gehört zu der neuesten Generation von Liebesboten des Hauses Valention.","","True","0x00000010","",""
"","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_041<tab>As a relative of Lisette de Valentione, the desire to see others' hearts skip a beat runs in her noble blood. If you would aid this diminutive avatar of love in her efforts to saturate the realm in ardor and affection, then you need but make yourself known to her.","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_041<tab>Als Verwandte von Lisette von Valention liegt ihr der Wunsch, die Herzen anderer höherschlagen zu lassen, im adeligen Blut. Wenn du diese zierliche Offenbarung der Liebe bei ihren Bemühungen, Eorzea mit Liebe und Zuneigung zu überschütten, unterstützen möchtest, solltest du dich einfach bei ihr melden.","","True","0x00000011","",""
"","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_042<tab>As a relative of Lisette de Valentione, the desire to see others' hearts skip a beat runs in her noble blood. If you would aid this diminutive avatar of love in her efforts to saturate the realm in ardor and affection, then you need but travel to Gridania and make yourself known to her.","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_042<tab>Als Verwandte von Lisette von Valention liegt ihr der Wunsch, die Herzen anderer höherschlagen zu lassen, im adeligen Blut. Wenn du diese zierliche Offenbarung der Liebe bei ihren Bemühungen, Eorzea mit Liebe und Zuneigung zu überschütten, unterstützen möchtest, solltest du nach Gridania reisen und dich einfach bei ihr melden.","","True","0x00000012","",""
"","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_050<tab>A moogle who has labored long in the ways of love, by traveling hither, thither, and even yon to deliver gifts, missives, and packages to the realm─all in the name of ardor and affection, of course.","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_050<tab>Kupka Kupp ist der liebste Liebesbriefbote und Liebesbote im ganzen Mogryversum! Zum Valentiontag bemüht er sich wie kein anderer, die vielen Liebesbriefe in Windeseile an ihr Ziel zu bringen.","","True","0x00000013","",""
"","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_051<tab>Many are those who make wishes upon his heart-shaped pom as they pray for a love to be requited, or for their heart's desire to be realized. He is first and foremost an emissary, however, so should you require a special delivery to a special someone, it is to him you ought turn.","TEXT_FESVLT2022GUIDE_00725_MAIDVLT00725_000_051<tab>Du erkennst ihn schon von Weitem an seinem Herz-Bommel<var 1D /var>- damit sticht er auch unter einer Schar Mogrys sofort heraus! Wenn du einen Liebesbrief verschicken möchtest, ist er bei niemanden in besseren Händen.","","True","0x00000014","",""
