"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI204_03563_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Xorutt wishes to share the most essential part of dwarven drinking tradition.","TEXT_LUCKZI204_03563_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Xorutt möchte dir etwas über einen integralen Bestandteil der Zwergen-Trinkkultur erzählen.","","False","0x00000000","",""
"","TEXT_LUCKZI204_03563_SEQ_01<tab>","TEXT_LUCKZI204_03563_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI204_03563_SEQ_02<tab>","TEXT_LUCKZI204_03563_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI204_03563_SEQ_03<tab>","TEXT_LUCKZI204_03563_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI204_03563_SEQ_04<tab>","TEXT_LUCKZI204_03563_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI204_03563_SEQ_05<tab>","TEXT_LUCKZI204_03563_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI204_03563_SEQ_06<tab>","TEXT_LUCKZI204_03563_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI204_03563_SEQ_07<tab>","TEXT_LUCKZI204_03563_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI204_03563_SEQ_08<tab>","TEXT_LUCKZI204_03563_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI204_03563_SEQ_09<tab>","TEXT_LUCKZI204_03563_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI204_03563_SEQ_10<tab>","TEXT_LUCKZI204_03563_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI204_03563_SEQ_11<tab>","TEXT_LUCKZI204_03563_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI204_03563_SEQ_12<tab>","TEXT_LUCKZI204_03563_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI204_03563_SEQ_13<tab>","TEXT_LUCKZI204_03563_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI204_03563_SEQ_14<tab>","TEXT_LUCKZI204_03563_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI204_03563_SEQ_15<tab>","TEXT_LUCKZI204_03563_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI204_03563_SEQ_16<tab>","TEXT_LUCKZI204_03563_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI204_03563_SEQ_17<tab>","TEXT_LUCKZI204_03563_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI204_03563_SEQ_18<tab>","TEXT_LUCKZI204_03563_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI204_03563_SEQ_19<tab>","TEXT_LUCKZI204_03563_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI204_03563_SEQ_20<tab>","TEXT_LUCKZI204_03563_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI204_03563_SEQ_21<tab>","TEXT_LUCKZI204_03563_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI204_03563_SEQ_22<tab>","TEXT_LUCKZI204_03563_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI204_03563_SEQ_23<tab>","TEXT_LUCKZI204_03563_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI204_03563_TODO_00<tab>Speak to Tomra residents about the Tomra drinking song.","TEXT_LUCKZI204_03563_TODO_00<tab>Bürger befragen","","False","0x00000018","",""
"","TEXT_LUCKZI204_03563_TODO_01<tab>Report to Xorutt.","TEXT_LUCKZI204_03563_TODO_01<tab>Xorutt berichten","","False","0x00000019","",""
"","TEXT_LUCKZI204_03563_TODO_02<tab>","TEXT_LUCKZI204_03563_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZI204_03563_TODO_03<tab>","TEXT_LUCKZI204_03563_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZI204_03563_TODO_04<tab>","TEXT_LUCKZI204_03563_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI204_03563_TODO_05<tab>","TEXT_LUCKZI204_03563_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI204_03563_TODO_06<tab>","TEXT_LUCKZI204_03563_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI204_03563_TODO_07<tab>","TEXT_LUCKZI204_03563_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI204_03563_TODO_08<tab>","TEXT_LUCKZI204_03563_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI204_03563_TODO_09<tab>","TEXT_LUCKZI204_03563_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI204_03563_TODO_10<tab>","TEXT_LUCKZI204_03563_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI204_03563_TODO_11<tab>","TEXT_LUCKZI204_03563_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI204_03563_TODO_12<tab>","TEXT_LUCKZI204_03563_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI204_03563_TODO_13<tab>","TEXT_LUCKZI204_03563_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI204_03563_TODO_14<tab>","TEXT_LUCKZI204_03563_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI204_03563_TODO_15<tab>","TEXT_LUCKZI204_03563_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI204_03563_TODO_16<tab>","TEXT_LUCKZI204_03563_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI204_03563_TODO_17<tab>","TEXT_LUCKZI204_03563_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI204_03563_TODO_18<tab>","TEXT_LUCKZI204_03563_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI204_03563_TODO_19<tab>","TEXT_LUCKZI204_03563_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI204_03563_TODO_20<tab>","TEXT_LUCKZI204_03563_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI204_03563_TODO_21<tab>","TEXT_LUCKZI204_03563_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI204_03563_TODO_22<tab>","TEXT_LUCKZI204_03563_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI204_03563_TODO_23<tab>","TEXT_LUCKZI204_03563_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI204_03563_XORUTT_000_000<tab>Right-o! A fresh batch of ale is brewing, and there're nibbles ready to be nibbled! But I can't exactly ask you to stand there till the fermentation's done─that's still moons away.","TEXT_LUCKZI204_03563_XORUTT_000_000<tab>Ein gelalltes Holladrio, <var 08 E905 ((Reisende)) ((Reisender)) /var>! Unser köstliches Zwergenbräu gärt in unseren Kühlstollen, und das knusprige Knabberzeug ist getrocknet und gepökelt. Aber wir können ja nicht viele Monde warten, bis der Göttertrank gereift und bereit ist, unsere Gaumen zu erfreuen!","","False","0x00000030","",""
"","TEXT_LUCKZI204_03563_XORUTT_000_001<tab>What I will do is educate you on the finer points of dwarven drinking culture. Aye, a final lesson!","TEXT_LUCKZI204_03563_XORUTT_000_001<tab>Glücklicherweise gibt es noch einen Aspekt unserer Trinkkultur, den ich noch nicht angesprochen habe. Und hier kommst du ins Spiel!","","False","0x00000031","",""
"","TEXT_LUCKZI204_03563_XORUTT_000_002<tab>Now, here in Tomra, there are three keys to a successful drinking party. The first is a good drop of ale─that goes without saying. The second is a table laid with tasty treats. And the last─and possibly most important─is a raucous drinking song!","TEXT_LUCKZI204_03563_XORUTT_000_002<tab>Bei uns gehört zum freudigen Trinken und Knuspern auch noch etwas anderes unbedingt für ein denkwürdiges Gelage dazu: Trinklieder! Ohne ein richtig geschmettertes Trinklied kann ein Zwerg nicht beherzt feiern.","","False","0x00000032","",""
"","TEXT_LUCKZI204_03563_XORUTT_000_003<tab>Go on, <var 08 E905 ((lass)) ((lad)) /var>! Have a chat with some of the locals, and don't come back till you've learned the words to our favorite booze-time ballad!","TEXT_LUCKZI204_03563_XORUTT_000_003<tab>Trinklieder sind etwas sehr Persönliches für uns Zwerge. Warum hörst du dich nicht bei den anderen Dorfbewohnern um, mit welchem Lied sie anstoßen?","","False","0x00000033","",""
"","TEXT_LUCKZI204_03563_XORUTT_000_004<tab>You can't swill grog like a proper dwarf unless you're belting out a merry tune! My fellow Tomrans'll teach you how it goes!","TEXT_LUCKZI204_03563_XORUTT_000_004<tab>Trinklieder sind etwas sehr Persönliches für uns Zwerge. Warum hörst du dich nicht bei den anderen Dorfbewohnern um, mit welchem Lied sie anstoßen?","","False","0x00000034","",""
"","TEXT_LUCKZI204_03563_GRATT_000_010<tab>...Our drinking song? Bah, you needn't bother learning the lyrics─just so long as you remember the “lali-ho” at the end!","TEXT_LUCKZI204_03563_GRATT_000_010<tab>Mein bevorzugtes Trinklied? Ach, ich schmetter immer, was mir so in den Sinn kommt! Ich war schon immer einfallsreich und habe die Lacher auf meiner Seite. Aber die Hauptsache ist ein zünftiges „Holladrio!“ am Ende, wenn die Krüge klirren!","","False","0x00000035","",""
"","TEXT_LUCKZI204_03563_BOMOTT_000_011<tab>...A-Aye, the Tomra drinking song! I don't quite recall how it goes, but I do love it when we shout out “lali-ho” all together!","TEXT_LUCKZI204_03563_BOMOTT_000_011<tab>Meine Trinklieder sind immer Ausdruck von Freude über den gelungenen Tag mit den anderen Kumpels aus meinem Stollen! Das Wichtigste ist aber, dass man sich freundschaftlich in die Augen sieht und fröhlich „Holladrio!“ zuruft.","","False","0x00000036","",""
"","TEXT_LUCKZI204_03563_MAGUTT_000_012<tab>Every Tomran has been hearing that ditty since they was children. You only need one dwarf to start singing and soon the whole village'll join in! Ah, there's no grander feeling than hoisting your mug and yelling your loudest “lali-ho”!","TEXT_LUCKZI204_03563_MAGUTT_000_012<tab>Ich singe immer die traditionellen zwergischen Minnelieder. Die kennt jeder und alle können einstimmen. Da steigt die Stimmung im Nu! Und zum Schluss, wenn die letzte Note verklungen ist, rufen alle wie aus einer Kehle „Holladrio!“ So feiern wir Zwerge.","","False","0x00000037","",""
"","TEXT_LUCKZI204_03563_GRATT_000_013<tab>...Our drinking song? Bah, you needn't bother learning the lyrics─just so long as you remember the “lali-ho” at the end!","TEXT_LUCKZI204_03563_GRATT_000_013<tab>Mein bevorzugtes Trinklied? Ach, ich schmetter immer, was mir so in den Sinn kommt! Ich war schon immer einfallsreich und habe die Lacher auf meiner Seite. Aber die Hauptsache ist ein zünftiges „Holladrio“ am Ende, wenn die Krüge klirren!","","False","0x00000038","",""
