"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA502_01510_SEQ_10<tab>","TEXT_BANIXA502_01510_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA502_01510_SEQ_11<tab>","TEXT_BANIXA502_01510_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA502_01510_SEQ_12<tab>","TEXT_BANIXA502_01510_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA502_01510_SEQ_13<tab>","TEXT_BANIXA502_01510_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA502_01510_SEQ_14<tab>","TEXT_BANIXA502_01510_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA502_01510_SEQ_15<tab>","TEXT_BANIXA502_01510_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA502_01510_SEQ_16<tab>","TEXT_BANIXA502_01510_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA502_01510_SEQ_17<tab>","TEXT_BANIXA502_01510_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA502_01510_SEQ_18<tab>","TEXT_BANIXA502_01510_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA502_01510_SEQ_19<tab>","TEXT_BANIXA502_01510_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA502_01510_SEQ_20<tab>","TEXT_BANIXA502_01510_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA502_01510_SEQ_21<tab>","TEXT_BANIXA502_01510_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA502_01510_SEQ_22<tab>","TEXT_BANIXA502_01510_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA502_01510_SEQ_23<tab>","TEXT_BANIXA502_01510_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA502_01510_TODO_00<tab>Speak with Fyrbryda in Revenant's Toll.","TEXT_BANIXA502_01510_TODO_00<tab>Parler à Fyrbryda","","False","0x00000018","",""
"","TEXT_BANIXA502_01510_TODO_01<tab>As a botanist, harvest tangle mangrove branches in the Tangle.","TEXT_BANIXA502_01510_TODO_01<tab>Couper <var 33 ((EventItem)) 02F61E8A040302 /var>","","False","0x00000019","",""
"","TEXT_BANIXA502_01510_TODO_02<tab>As a botanist, harvest tangle mangrove logs in the Tangle.","TEXT_BANIXA502_01510_TODO_02<tab>Couper <var 33 ((EventItem)) 02F61E8A050302 /var>","","False","0x0000001A","",""
"","TEXT_BANIXA502_01510_TODO_03<tab>Present the lamp component materials and the mangrove wood to Fyrbryda.","TEXT_BANIXA502_01510_TODO_03<tab>Apporter le bois et les matériaux à Fyrbryda","","False","0x0000001B","",""
"","TEXT_BANIXA502_01510_TODO_04<tab><var 08 E3E802E803 ((Synthesize lamp components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the lamp components <var 28 ((Addon)) 0A01 /var> to Duzal Meyean the Steady)) /var>.","TEXT_BANIXA502_01510_TODO_04<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8113)) 0302 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8113)) 0302 /var> à Duzal Meyean)) /var>","","False","0x0000001C","",""
"","TEXT_BANIXA502_01510_TODO_05<tab>","TEXT_BANIXA502_01510_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA502_01510_TODO_06<tab>","TEXT_BANIXA502_01510_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA502_01510_TODO_07<tab>","TEXT_BANIXA502_01510_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA502_01510_TODO_08<tab>","TEXT_BANIXA502_01510_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA502_01510_TODO_09<tab>","TEXT_BANIXA502_01510_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA502_01510_TODO_10<tab>","TEXT_BANIXA502_01510_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA502_01510_TODO_11<tab>","TEXT_BANIXA502_01510_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA502_01510_TODO_12<tab>","TEXT_BANIXA502_01510_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA502_01510_TODO_13<tab>","TEXT_BANIXA502_01510_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA502_01510_TODO_14<tab>","TEXT_BANIXA502_01510_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA502_01510_TODO_15<tab>","TEXT_BANIXA502_01510_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA502_01510_TODO_16<tab>","TEXT_BANIXA502_01510_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA502_01510_TODO_17<tab>","TEXT_BANIXA502_01510_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA502_01510_TODO_18<tab>","TEXT_BANIXA502_01510_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA502_01510_TODO_19<tab>","TEXT_BANIXA502_01510_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA502_01510_TODO_20<tab>","TEXT_BANIXA502_01510_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA502_01510_TODO_21<tab>","TEXT_BANIXA502_01510_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA502_01510_TODO_22<tab>","TEXT_BANIXA502_01510_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA502_01510_TODO_23<tab>","TEXT_BANIXA502_01510_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA502_01510_DUZALMEYEAN_000_000<tab>Caw! Delicate hands, I seek. Feathered, featherless, I care not. My brethren, I trust, but all talons, they are. Grace, they have not. Perfection, they cannot achieve.","TEXT_BANIXA502_01510_DUZALMEYEAN_000_000<tab><var 08 E905 ((Celle-là)) ((Ç'ui-là)) /var> est exactement la personne que ç'ui-ci voulait voir<var 1D /var>! L'cockpit du Dezul Qualan est quasiment terminé, mais y a b'soin d'deux <var 33 ((Item)) 0DF21FB10302 /var> d'la meilleure qualité qui soit<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANIXA502_01510_DUZALMEYEAN_000_010<tab>Tasked with crafting of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s lamps, we are. If lamp caps not perfect, enter, rain shall. Escape, flames shall. Disaster, there will be. Caw!","TEXT_BANIXA502_01510_DUZALMEYEAN_000_010<tab>Attention, que <var 08 E905 ((celle-là)) ((ç'ui-là)) /var> n'aille pas croire qu'ceux-ci vont installer une simple lampe à huile là-d'dans. Un incendie en plein vol, et c'est la fin du rêve des Planeurs<var 1D /var>! C'est pour ça qu'il faut une protection métallique à même de contenir la moindre étincelle.","","False","0x00000031","",""
"","TEXT_BANIXA502_01510_DUZALMEYEAN_000_020<tab>Tasked with crafting of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s lamps, we are. If lamp oil not perfect, dim, light shall become. Blind, we shall become. Disaster, there will be. Caw!","TEXT_BANIXA502_01510_DUZALMEYEAN_000_020<tab>C'est pas n'importe quelle huile qui peut brûler suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment longtemps à haute altitude, et celle qu'cet imbécile d'Rozol s'est procurée fait pas du tout l'affaire<var 1D /var>! Il va falloir en produire d'meilleure qualité.","","False","0x00000032","",""
"","TEXT_BANIXA502_01510_DUZALMEYEAN_000_030<tab>Tasked with crafting of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s lamps, we are. If lamp wicks not perfect, dark, lamps shall become. Blind, we shall become. Disaster, there will be. Caw!","TEXT_BANIXA502_01510_DUZALMEYEAN_000_030<tab>Tazel a un plan pour améliorer l'cockpit, mais ça veut aussi dire qu'il va falloir revoir une grande partie des pièces<var 1D /var>! Du coup, il faut à ceux-ci des cales en bois pour maintenir l'système d'éclairage en place.","","False","0x00000033","",""
"","TEXT_BANIXA502_01510_DUZALMEYEAN_000_040<tab>Feathers, you have not, but privilege, you have. Where spurned, an Ixal is, welcome are the <var 08 E905 ((daughters)) ((sons)) /var> of man─welcome to use gifts of art and knowledge. To the Diamond Forge, you must go. To Fyrbryda, you must speak. The gifts of art, she tends. Guide you to perfection, she shall. Caw caw!","TEXT_BANIXA502_01510_DUZALMEYEAN_000_040<tab>Pour faire du travail sérieux, <var 08 E905 ((celle-là)) ((ç'ui-là)) /var> doit utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat d'La Forge de diamant, au Glas des revenants. Qu'<var 08 E905 ((elle)) ((il)) /var> d'mande la permission à Fyrbryda et l'tour s'ra joué<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANIXA502_01510_DUZALMEYEAN_000_050<tab>To the Diamond Forge, you must go. To Fyrbryda, you must speak. Guide you to perfection, she shall. Caw caw!","TEXT_BANIXA502_01510_DUZALMEYEAN_000_050<tab><var 08 E905 ((Celle-là)) ((Ç'ui-là)) /var> doit utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat d'La Forge de diamant, au Glas des revenants. Qu'<var 08 E905 ((elle)) ((il)) /var> d'mande la permission à Fyrbryda et l'tour s'ra joué<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANIXA502_01510_FYRBRYDA_000_060<tab>Times are dire, so I won't waste your time mincing words. My rules here are simple. Follow them, and you are free to use the facilities for as long as you need.","TEXT_BANIXA502_01510_FYRBRYDA_000_060<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Tu es venu<var 08 E905 ((e)) (()) /var> ici juste pour me voir<var 1D /var>?<var 1D /var>... Je te taquine, je sais très bien que tu es de passage pour emprunter mes ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat.","","False","0x00000036","",""
"","TEXT_BANIXA502_01510_FYRBRYDA_000_061<tab>Rule one─aught that passes through those doors must be inspected. I will have no contraband within my walls. Period. Rule two─you make a contribution of my choice to the Revenant's Toll chapter of the Adventurers' Guild. No questions asked. No exceptions.","TEXT_BANIXA502_01510_FYRBRYDA_000_061<tab>Pour cela, tu vas d'abord devoir me rendre un petit service. C'est la règle, ici.","","False","0x00000037","",""
"","TEXT_BANIXA502_01510_FYRBRYDA_000_062<tab>If that suits you, journey to the southeastern edge of the Tangle and gather five tangle mangrove logs and fifteen tangle mangrove branches. The wood is to be used to rebuild the hamlet orphanage which we lost in a fire but half a moon past.","TEXT_BANIXA502_01510_FYRBRYDA_000_062<tab>Aujourd'hui, j'aimerais que tu m'apportes quinze <var 33 ((EventItem)) 0DF61E8A040302 /var> et cinq <var 33 ((EventItem)) 0DF61E8A050302 /var> qui serviront à notre plan d'agrandissement du Glas.","","False","0x00000038","",""
"","TEXT_BANIXA502_01510_FYRBRYDA_000_063<tab>If it doesn't, you can leave, and have the suffering of countless children on your conscience.","TEXT_BANIXA502_01510_FYRBRYDA_000_063<tab>Il y a un petit coin où le bois est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement robuste, au sud-est de L'Enchevêtrement. Je te conseille de t'y rendre car tu n'auras que l'embarras du choix pour donner des coups de hachette.","","False","0x00000039","",""
"","TEXT_BANIXA502_01510_FYRBRYDA_000_070<tab>Journey to the southeastern edge of the Tangle and gather five tangle mangrove logs and fifteen tangle mangrove branches.","TEXT_BANIXA502_01510_FYRBRYDA_000_070<tab>J'aimerais que tu m'apportes quinze <var 33 ((EventItem)) 0DF61E8A040302 /var> et cinq <var 33 ((EventItem)) 0DF61E8A050302 /var> qui serviront à notre plan d'agrandissement du Glas.","","False","0x0000003A","",""
"","TEXT_BANIXA502_01510_FYRBRYDA_000_071<tab>Do this, and the facilities are yours to use.","TEXT_BANIXA502_01510_FYRBRYDA_000_071<tab>Il y a un petit coin où le bois est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement robuste, au sud-est de L'Enchevêtrement. Je te conseille de t'y rendre car tu n'auras que l'embarras du choix pour donner des coups de hachette.","","False","0x0000003B","",""
"","TEXT_BANIXA502_01510_FYRBRYDA_000_090<tab>Quick with you now, before the cold claims another innocent child's life.","TEXT_BANIXA502_01510_FYRBRYDA_000_090<tab>Quel plaisir de te revoir si tôt. Alors, tu as pu couper le bois que je t'ai demandé<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANIXA502_01510_FYRBRYDA_000_091<tab>Well... A tad worm-eaten, and not as straight as I'd hoped, but this wood will have to suffice. As for your materials...though obviously of questionable origin, I have found naught the guild has deemed forbidden. Proceed, then.","TEXT_BANIXA502_01510_FYRBRYDA_000_091<tab>Parfait, c'est exactement ce qu'il me fallait<var 1D /var>! Dans ce cas, les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat sont à toi. Prends tes matériaux et mets-toi au travail sans plus attendre<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANIXA502_01510_FYRBRYDA_000_100<tab>If you require more time or materials, do not hesitate to ask, for today I am in your debt. The wood you brought earlier, it will put a roof over the heads of many. I did not mention it before, but I, too, was an orphan, and I know what it is like to spend a night alone and hungry in the cold.","TEXT_BANIXA502_01510_FYRBRYDA_000_100<tab>Si tu n'as plus assez de matériaux où si tu désires remettre ton travail à plus tard, c'est à moi que tu dois t'adresser.","","False","0x0000003E","",""
"","TEXT_BANIXA502_01510_FYRBRYDA_100_100<tab>I suppose this is farewell. If aught should happen to your work while on the road, do not hesitate to return here for additional materials, for this day I am in your debt. You see, I have just received word that the wood you acquired for the guild...it has helped complete another room in the orphanage. Tonight, a child will sleep without fear, thanks to you.","TEXT_BANIXA502_01510_FYRBRYDA_100_100<tab>Satisfait<var 08 E905 ((e)) (()) /var> de ton travail<var 1D /var>? C'est un plaisir de rendre service aux artisans de passage en mettant à leur disposition nos équipements. S'il y a quelque problème que ce soit, viens me le faire savoir, d'accord<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_BANIXA502_01510_DUZALMEYEAN_000_130<tab>Caw! Only perfection, there is─perfection or failure. Which have you claimed today, I wonder?","TEXT_BANIXA502_01510_DUZALMEYEAN_000_130<tab>Ah, revoilà <var 08 E905 ((celle-là)) ((ç'ui-là)) /var>. Vu l'air satisfait sur son visage, j'imagine qu'<var 08 E905 ((elle)) ((il)) /var> a réussi à fabriquer deux <var 33 ((Item)) 0DF21FB10302 /var> dignes de c'nom<var 1D /var>?","","False","0x00000040","",""
"","TEXT_BANIXA502_01510_DUZALMEYEAN_000_131<tab>Caw! Caw! Perfection! Guide us, this light will! To sacred Ayatlan, it will! Featherless friend, you are. Hear from me again, you shall! Caw!","TEXT_BANIXA502_01510_DUZALMEYEAN_000_131<tab>... Crrroac<var 1D /var>! Les autres avaient pas menti... Ç'ui-ci a jamais cru les humains capables d'grandes choses et était plutôt sceptique, mais il doit s'rendre à l'évidence<var 1D /var>: <var 08 E905 ((celle-là)) ((ç'ui-là)) /var> a la trempe d'un maître artisan. Ceux-ci auront encore besoin d'son concours pour achever l'chantier du Dezul Qualan<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANIXA502_01510_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA502_01510_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x00000042","",""
"","TEXT_BANIXA502_01510_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA502_01510_SYSTEM_200_200<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000043","",""
"","TEXT_BANIXA502_01510_SYSTEM_000_900<tab>To complete this quest, you will need to change your class to botanist by equipping a hatchet to your main hand.","TEXT_BANIXA502_01510_SYSTEM_000_900<tab>La classe de botaniste est nécessaire pour terminer cette quête.<br>N'oubliez pas votre hachette<var 1D /var>!","","False","0x00000044","",""
