"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA502_01510_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a similarly steady-handed Disciple of the Hand to assist his team of crafts...birds in the creation of frangible components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above.","TEXT_BANIXA502_01510_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a similarly steady-handed Disciple of the Hand to assist his team of crafts...birds in the creation of frangible components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above.","","False","0x00000000","",""
"","TEXT_BANIXA502_01510_SEQ_01<tab>Duzal Meyean has asked you to synthesize components for the many oil lamps which will light the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft the lighting, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA502_01510_SEQ_01<tab>Duzal Meyean has asked you to synthesize components for the many oil lamps which will light the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft the lighting, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA502_01510_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is building an orphanage and is in short supply of lumber. Travel west to the Tangle and gather fifteen mangrove branches and five mangrove logs.","TEXT_BANIXA502_01510_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is building an orphanage and is in short supply of lumber. Travel west to the Tangle and gather fifteen mangrove branches and five mangrove logs.","","False","0x00000002","",""
"","TEXT_BANIXA502_01510_SEQ_03<tab>You have gathered a sufficient amount of mangrove wood. Return it to Fyrbryda before another orphan passes away of exposure. Also, do not forget to submit the lamp component materials to the forgewife for inspection.","TEXT_BANIXA502_01510_SEQ_03<tab>You have gathered a sufficient amount of mangrove wood. Return it to Fyrbryda before another orphan passes away of exposure. Also, do not forget to submit the lamp component materials to the forgewife for inspection.","","False","0x00000003","",""
"","TEXT_BANIXA502_01510_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize two high-quality lamp components. Once completed, return to Ehcatl with the items.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA502_01510_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize two high-quality lamp components. Once completed, return to Ehcatl with the items.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","","False","0x00000004","",""
"","TEXT_BANIXA502_01510_SEQ_05<tab>You have delivered the lamp components to Duzal Meyean. The veteran believes the light that floods forth from this brilliant beacon will guide the Ehcatl Nine to the legendary home of their ancestors, Ayatlan.","TEXT_BANIXA502_01510_SEQ_05<tab>You have delivered the lamp components to Duzal Meyean. The veteran believes the light that floods forth from this brilliant beacon will guide the Ehcatl Nine to the legendary home of their ancestors, Ayatlan.","","False","0x00000005","",""
"","TEXT_BANIXA502_01510_SEQ_06<tab>","TEXT_BANIXA502_01510_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA502_01510_SEQ_07<tab>","TEXT_BANIXA502_01510_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA502_01510_SEQ_08<tab>","TEXT_BANIXA502_01510_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA502_01510_SEQ_09<tab>","TEXT_BANIXA502_01510_SEQ_09<tab>","","False","0x00000009","",""
