"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAFSHGUILD_00088_A2_000_001<tab>How fares the guild?","TEXT_REGSEAFSHGUILD_00088_A2_000_001<tab>Comment ça va<var 1D /var>?","","False","0x00000015","",""
"","TEXT_REGSEAFSHGUILD_00088_A2_000_002<tab>What does a fisherman do?","TEXT_REGSEAFSHGUILD_00088_A2_000_002<tab>En quoi consiste la pêche<var 1D /var>?","","False","0x00000016","",""
"","TEXT_REGSEAFSHGUILD_00088_A2_000_003<tab>Nothing.","TEXT_REGSEAFSHGUILD_00088_A2_000_003<tab>Rien en particulier","","False","0x00000017","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_100<tab>Sea serpent balderdash notwithstanding, I'd say it's the same as ever.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_100<tab>Les choses n'ont pas changé, vous savez. Comme d'habitude, maître Wawalago passe son temps à courir les jupons, et donc moi, je dois m'occuper de faire tourner la guilde.","","False","0x00000018","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_101<tab>Which is to say that the fishermen are fishing, the guildmaster is gallivanting, and I'm still saddled with administrative duties.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_101<tab>Mais les affaires vont bien pour nous. Oui, depuis que vous avez attrapé un marlin de Mazlaya, tous nos pêcheurs vous considèrent comme leur idéal et redoublent d'efforts. Vous n'avez pas idée de votre influence<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_102<tab>I swear, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, one of these days... One of these days...","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_102<tab>Je regrette juste que ça ne motive pas le maître à se remettre au travail...","","False","0x0000001A","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_120<tab>Well, you're quite a hero around these parts, aren't you? You brought home the Nepto Dragon in your creel, after all!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, depuis que vous avez pêché cette légendaire créature, le dragon de Nepto, vous êtes devenu<var 08 E905 ((e)) (()) /var> <var 08 E905 ((l'héroïne)) ((le héros)) /var> de tous les pêcheurs, vous savez<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_121<tab>A role model you are for the younger fishers, aye, and we've a dearth of any <var 1A 02 /var>good<var 1A 01 /var> role models, to be sure.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_121<tab>Tout le monde à la guilde, et surtout les plus jeunes, souhaite marcher sur vos pas<var 1D /var>! Mais à vrai dire, il y a un petit problème...","","False","0x0000001C","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_122<tab>But the daily grind will get you, too, if you aren't careful... You'll soon find yourself saddled with all manner of duties before you can say, “Um, Wawalago!” Then it's farewell Dragoncatcher, hello administrative drudge...and another role model is lost to the guild. <sigh>","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_122<tab>Il s'agit de maître Wawalago. Je crains qu'il cherche à vous confier des commandes de pêche ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment difficiles désormais<var 1D /var>! Et moi qui pensais qu'il s'était assagi après cette affaire, on dirait bien que c'est tout le contraire<var 1D /var>! Ce vieux fou est vraiment in<var 16 /var>cor<var 16 /var>ri<var 16 /var>gi<var 16 /var>ble<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_130<tab>The past few moons, half the folk who've passed through here have had a tale to tell about you, but you know how fishermen fib─ilms become yalms, and yalms become malms... The way they tell it, you're well on your way to catching every fish in Eorzea!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_130<tab>Il n'y a pas un pêcheur qui ne connaît pas votre nom dans les environs. Il y en a même qui racontent que vous finirez par attraper tous les poissons d'Éorzéa<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_131<tab>Even Wawalago's keeping one ear open to hear of your heroics. If you ever want to share some of your stories of angling and adventure, I'm sure our guildmaster would make a most attentive audience.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_131<tab>Même maître Wawalago se demande quel genre d'exploit vous allez accomplir la prochaine fois<var 1D /var>! En tout cas, n'hésitez pas à nous faire part de vos découvertes.","","False","0x0000001F","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_140<tab>I told Wawalago all about how you'd been fishing in the farthest-flung reaches of the realm. He pretended he was unimpressed, but I could tell he was burning with jealousy deep down inside.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_140<tab>J'ai dit à maître Wawalago que vous étiez parti<var 08 E905 ((e)) (()) /var> pêcher dans des endroits inconnus. Bien sûr, il a feint l'indifférence... mais je suis sûre qu'il vous envie beaucoup<var 1D /var>!","","False","0x00000020","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_141<tab>I thought that hearing about your heroics would light a fire under his bone-idle behind, but it didn't quite work in the way I intended...","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_141<tab>Je ne vous cache pas que j'aimerais qu'il prenne exemple sur vous et se remette au travail...","","False","0x00000021","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_142<tab>The work-shy wastrel still won't give me a helping hand with any administrative duties─instead, he's devoted himself to winking and whistling at every passing wench with wild abandon. It got him going, alright, but in completely the wrong direction!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_142<tab>Mais comme d'habitude, il préfère passer son temps à courir après les jolies jeunes filles. C'est vraiment dommage quand on pense à tout ce qu'il a accompli autrefois... Si seulement il pouvait s'intéresser un peu plus au travail et à la guilde.","","False","0x00000022","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_150<tab>To think it was out of concern for <var 1A 02 /var>me<var 1A 01 /var> that Wawalago kept his dealings with the Sahagin a secret. If he's that concerned, he could start by pulling his own weight around here from time to time...","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_150<tab>Je dois avouer que je suis assez surprise et contente que maître Wawalago se soit soucié de mes sentiments en me cachant le fait qu'il aidait un Sahuagin... Mais à vrai dire, j'aimerais qu'il en fasse autant tous les jours en participant un peu plus à la gestion de la guilde<var 1D /var>!","","False","0x00000023","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_151<tab>We all have painful memories we'd rather not recall, but even those have helped to shape us into who we are. All we can do is make peace with them in our own way, and carry on as best we can.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_151<tab>Bien sûr, je préférerais ne pas avoir à me souvenir la façon dont mon hameau a été attaqué par des hommes-poissons autrefois, mais ce qui importe le plus, c'est le présent, pas le passé<var 1D /var>!","","False","0x00000024","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_152<tab>That's a lesson I've learned from the people around me. Including you, of course─and even the guildmaster, though I'd sooner be gutted like a fish than admit it to him!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_152<tab>C'est grâce à tous les membres de la guildes et aussi à maître Wawalago que je peux travailler ici quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment avec optimisme... Mais ne comptez pas sur moi pour révéler ça à ce vieux coureur de jupon<var 1D /var>! Hé hé<var 1D /var>!","","False","0x00000025","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_160<tab>I'm glad all that business with horrible creatures and burning skies is over. While it was still going on, I tried telling Wawalago not to go on any deep-sea fishing trips, but did he listen?","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_160<tab>Le ciel ne me disait rien qui vaille, alors j'ai conseillé à maître Wawalago d'éviter une sortie en haute mer. Vous savez ce qu'il m'a répondu<var 1D /var>?","","False","0x00000026","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_161<tab>He insisted that in times of crisis, the best thing to do is carry on as normal. Not that I disagree with that sentiment entirely, but he could show a <var 1A 02 /var>bit<var 1A 01 /var> of restraint!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_161<tab>“À cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelles, mesures habituelles<var 1D /var>!”<br>Bon, il est rentré indemne, mais tout de même, j'aimerais qu'il m'écoute un peu de temps en temps...","","False","0x00000027","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_162<tab>Still, I must admit it put other guild members' minds at ease to see him <var 1A 02 /var>so<var 1A 01 /var> nonchalant in the face of imminent doom. If ignorance is bliss, he must be happy as a pig in muck.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_162<tab>Dans les faits, force est d'admettre que sa mentalité a maintenu la guilde à flot tout ce temps. Mais n'empêche... il me court un peu sur le haricot.","","False","0x00000028","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_103<tab><var 08 E4E94513 ((Let me get this straight: you want me to tell you, a master <var 08 E905 ((fisherwoman)) ((fisherman)) /var>, what it is you do. Is that right?)) ((Not the sharpest knife in the block, are you? First, you forget your rod, and now this.)) /var>","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_103<tab>Bon, je suis sûr que vous savez déjà tout ça, mais si vous insistez...","","False","0x00000029","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_110<tab>Our guild members─including <var 1A 02 /var>you<var 1A 01 /var>, by the way─live by a simple code: we catch fish.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_110<tab>Pour faire court, la pêche consiste à attraper des poissons.","","False","0x0000002A","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_111<tab>From serene seas to roaring rivers, from large lagoons to puny ponds, where there are fish to be fished, the Fishermen's Guild will fish them.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_111<tab>C'est qu'on trouve cette ressource un peu partout en Éorzéa. Dans la mer, les rivières, les étangs, les lacs... et même bien d'autres endroits que je ne connais pas très bien moi-même.","","False","0x0000002B","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_112<tab>Fishing with nets can yield a fair haul, but requires a ship and trustworthy shiphands. Since you haven't access to a vessel nor any apparent friends, we will not concern ourselves with nets.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_112<tab>Nous autres pêcheurs utilisons toutes sortes d'outils comme les filets pour prendre des poissons, mais ce que nous recommandons aux aventuriers désireux de se lancer dans cette activité, c'est la canne à pêche.","","False","0x0000002C","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_113<tab>“Spare the rod and spoil the adventurer,” as they say. You'll not need an army aboard a dreadnaught to catch a fish─you will need only a rod and your wits.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_113<tab>Alors bien sûr, les filets permettent de faire des prises plus importantes, mais pour les utiliser, il faut souvent un bateau et beaucoup de gens, ce qui les rend difficiles d'accès aux débutants.","","False","0x0000002D","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_114<tab><var 08 E4E94513 ((Thankfully, you've managed to retain the former, though at this rate it won't be long before you're bereft of both.)) ((A shame that you seem to be bereft of both.)) /var>","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_114<tab>À l'inverse, la canne à pêche ne nécessite que d'avoir des appâts et s'utilise en solitaire, ce qui correspond bien mieux aux habitudes de gens comme vous qui voyagez à travers tout Éorzéa. Ici, à la guilde, nous enseignons les techniques relatives à cet outil.","","False","0x0000002E","",""
