"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_040<tab>Now there's a sight for sore eyes. I believed the Admiral when she said you wriggled through the Ul'dahns' nets, but it's still a comfort to find you here in the flesh.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_040<tab>そういえばね……<br>メルウィブ提督から、あなたが窮地に陥ったって聞いたの。<br>私はあなたの味方だから、いつでも頼りにしてね。","","False","0x0000000E","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_041<tab>Aye, most people in positions of power know all about your situation. Wawalago doesn't know a thing, though─and I've a mind to keep it that way. He'd never let a fish slip free from his hook, but a secret from his lips? Now that's a different story.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_041<tab>あなたの事情は、この都市の有力者には知らされてるんだけど、<br>私の独断で親分には秘密にしてるから、そのつもりでね。<br>……だって、親分がうっかり口を滑らせたりしたら、困るでしょ？","","False","0x0000000F","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_050<tab>I've decided to follow in your footsteps, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and find out more about fish from further afield. If I'm going to bring this guild up to date with all the latest information, I'd better start brushing up!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_050<tab>あなたの行動力を見習って、<br>最近、私もいろんなお魚さんの勉強中なの。<br>このギルドを盛りたてるため、私もがんばらなくちゃ！","","False","0x00000010","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_060<tab>So, the prodigal <var 08 E905 ((daughter)) ((son)) /var> returns! You know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, when you first flopped through that archway and asked me what a rod was, I never imagined you'd become the absolute apex of─ ...I mean, a very, very good fisher<var 08 E905 ((woman)) ((man)) /var>.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_060<tab>あら、いらっしゃい！<br>最近あなたがこのギルドの一員になった日をよく思い出すの。<br>まさか、こんな凄腕さんになるなんてね！","","False","0x00000011","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_070<tab>Whatever it was that the guildmaster was working so hard to keep secret from me, he clearly had no qualms about sharing with you. This just goes to show how much he trusts you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Promise you'll keep him out of trouble for me, okay?","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_070<tab>親分、私には黙っていた悩みを、あなたには教えたのよね。<br>それだけ、あなたのことを信頼しているんだと思うわ。<br>どうか、親分に手を貸してあげて。","","False","0x00000012","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_080<tab>Ever since you helped solve the mystery of the disappearing harutsuge, it's like a whole new fire's been lit under the guildmaster's behind. Not a day goes by when he's not hopping off to some newfound fishing hole in lands near and far. Which means he's doing about as much work around here as ever, needless to say.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_080<tab>「海の流星」の一件で、親分の釣り魂に火が着いたみたい。<br>最近、積極的に各地へ釣りに出かけるようになったのよ。<br>……ギルドの仕事をサボって、だけどね。","","False","0x00000013","",""
"","TEXT_REGSEAFSHGUILD_00088_Q2_000_001<tab>What will you ask?","TEXT_REGSEAFSHGUILD_00088_Q2_000_001<tab>何を聞く？","","False","0x00000014","",""
"","TEXT_REGSEAFSHGUILD_00088_A2_000_001<tab>How fares the guild?","TEXT_REGSEAFSHGUILD_00088_A2_000_001<tab>近況について","","False","0x00000015","",""
"","TEXT_REGSEAFSHGUILD_00088_A2_000_002<tab>What does a fisherman do?","TEXT_REGSEAFSHGUILD_00088_A2_000_002<tab>「漁」とは何か？","","False","0x00000016","",""
"","TEXT_REGSEAFSHGUILD_00088_A2_000_003<tab>Nothing.","TEXT_REGSEAFSHGUILD_00088_A2_000_003<tab>キャンセル","","False","0x00000017","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_100<tab>Sea serpent balderdash notwithstanding, I'd say it's the same as ever.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_100<tab>相変わらずよ。<br>親分は、やっぱり仕事してくれないんだもの。<br>私はちっとも、ヒマにならないわね。","","False","0x00000018","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_101<tab>Which is to say that the fishermen are fishing, the guildmaster is gallivanting, and I'm still saddled with administrative duties.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_101<tab>でも、ギルド全体は活気づいてきてるわ。<br>あなたがマズラヤマーリンを釣ったことが、<br>みんなの中で大きな目標になってるみたい。","","False","0x00000019","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_102<tab>I swear, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, one of these days... One of these days...","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_102<tab>すっごい影響力なのよ、あなたって。","","False","0x0000001A","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_120<tab>Well, you're quite a hero around these parts, aren't you? You brought home the Nepto Dragon in your creel, after all!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_120<tab>あなた、今やかなりの有名人よ！<br>なんといっても、伝説の「ネプトの竜」を釣り上げた、<br>この海の英雄だもの！","","False","0x0000001B","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_121<tab>A role model you are for the younger fishers, aye, and we've a dearth of any <var 1A 02 /var>good<var 1A 01 /var> role models, to be sure.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_121<tab>若手の漁師は、みんな、あなたを目標にしているわ！<br>ただ……。","","False","0x0000001C","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_122<tab>But the daily grind will get you, too, if you aren't careful... You'll soon find yourself saddled with all manner of duties before you can say, “Um, Wawalago!” Then it's farewell Dragoncatcher, hello administrative drudge...and another role model is lost to the guild. <sigh>","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_122<tab>それをいいことに、ワワラゴ親分が、<br>難しい漁の仕事を、あなたに押し付けようと企んでるみたい！<br>ほんとに困ったマスターだわ！","","False","0x0000001D","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_130<tab>The past few moons, half the folk who've passed through here have had a tale to tell about you, but you know how fishermen fib─ilms become yalms, and yalms become malms... The way they tell it, you're well on your way to catching every fish in Eorzea!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_130<tab>この近海じゃ、今やあなたの名前を知らない漁師はいないわ。<br>いつか、このエオルゼア全域の魚を釣り上げるだろうって、<br>みんな噂してるの！","","False","0x0000001E","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_131<tab>Even Wawalago's keeping one ear open to hear of your heroics. If you ever want to share some of your stories of angling and adventure, I'm sure our guildmaster would make a most attentive audience.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_131<tab>今度は、あなたがどんな釣果を達成するか、<br>こっそり、親分も気にしてるみたい！<br>面白い釣りを体験したら、ぜひお話を聞かせてね！","","False","0x0000001F","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_140<tab>I told Wawalago all about how you'd been fishing in the farthest-flung reaches of the realm. He pretended he was unimpressed, but I could tell he was burning with jealousy deep down inside.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_140<tab>あなたが各地の秘境で釣りをしてるって、親分に伝えてみたの。<br>何でもないような態度で聞いてたけど……<br>あれは、かなり悔しがってたわよ！","","False","0x00000020","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_141<tab>I thought that hearing about your heroics would light a fire under his bone-idle behind, but it didn't quite work in the way I intended...","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_141<tab>最近怠けてばっかりだから、あなたに触発されて、<br>少しは、やる気を出してくれればいいんだけど……。","","False","0x00000021","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_142<tab>The work-shy wastrel still won't give me a helping hand with any administrative duties─instead, he's devoted himself to winking and whistling at every passing wench with wild abandon. It got him going, alright, but in completely the wrong direction!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_142<tab>女の子と遊んでばっかりじゃ、<br>せっかくの腕前も錆びついちゃうもの。<br>親分も、もうちょっとギルドの仕事に励むべきだわ！","","False","0x00000022","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_150<tab>To think it was out of concern for <var 1A 02 /var>me<var 1A 01 /var> that Wawalago kept his dealings with the Sahagin a secret. If he's that concerned, he could start by pulling his own weight around here from time to time...","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_150<tab>サハギン族に協力することで、私に後ろめたく思ってたなんて、<br>親分も、意外と私の気持ちを考えてくれてるのね……。<br>でも、それなら普段からもっと気遣ってくれればいいのに！","","False","0x00000023","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_151<tab>We all have painful memories we'd rather not recall, but even those have helped to shape us into who we are. All we can do is make peace with them in our own way, and carry on as best we can.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_151<tab>サハギン族に故郷を襲われたことは、<br>決して、思い出したい過去ではないけれど……。<br>大事なのは、私たちが生きている「今」このときだもの。","","False","0x00000024","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_152<tab>That's a lesson I've learned from the people around me. Including you, of course─and even the guildmaster, though I'd sooner be gutted like a fish than admit it to him!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_152<tab>そう思えるのは、ギルドのみんな……そして、親分のおかげ……<br>なーんて、口が裂けても本人には言ってあげないけどねっ！","","False","0x00000025","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_160<tab>I'm glad all that business with horrible creatures and burning skies is over. While it was still going on, I tried telling Wawalago not to go on any deep-sea fishing trips, but did he listen?","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_160<tab>聞いてよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>情勢も空模様も怪しいし……遠洋への漁は控えるよう、<br>ワワラゴ親分に伝えたのだけど、あの人なんて言ったと思う？","","False","0x00000026","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_161<tab>He insisted that in times of crisis, the best thing to do is carry on as normal. Not that I disagree with that sentiment entirely, but he could show a <var 1A 02 /var>bit<var 1A 01 /var> of restraint!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_161<tab>「そんなときだからこそ、普段どおりが肝心なのぢや」って！<br>幸い、無事に漁から戻ってきてくれたから良かったけど……。<br>本当に、人の話を聞いてくれないんだから。","","False","0x00000027","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_162<tab>Still, I must admit it put other guild members' minds at ease to see him <var 1A 02 /var>so<var 1A 01 /var> nonchalant in the face of imminent doom. If ignorance is bliss, he must be happy as a pig in muck.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_162<tab>……まあ、親分のその言葉があったから、<br>ギルドも大して混乱せず、乗り切れたんだけどね。<br>すっごく頼もしいけど……腹が立つのは止められないのよっ。","","False","0x00000028","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_103<tab><var 08 E4E94513 ((Let me get this straight: you want me to tell you, a master <var 08 E905 ((fisherwoman)) ((fisherman)) /var>, what it is you do. Is that right?)) ((Not the sharpest knife in the block, are you? First, you forget your rod, and now this.)) /var>","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_103<tab>もう、わかりきってることだろうけど、<br>聞きたいのなら説明するわね。","","False","0x00000029","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_110<tab>Our guild members─including <var 1A 02 /var>you<var 1A 01 /var>, by the way─live by a simple code: we catch fish.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_110<tab>ひとことで言えば、お魚さんを獲ることよ。","","False","0x0000002A","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_111<tab>From serene seas to roaring rivers, from large lagoons to puny ponds, where there are fish to be fished, the Fishermen's Guild will fish them.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_111<tab>海や川、池や湖、世界中のありとあらゆる場所にいる、<br>お魚さんを釣り上げる……そんなお仕事なの。","","False","0x0000002B","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_112<tab>Fishing with nets can yield a fair haul, but requires a ship and trustworthy shiphands. Since you haven't access to a vessel nor any apparent friends, we will not concern ourselves with nets.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_112<tab>私たち地元の漁師は、網なんかも使うけど……<br>冒険者さんたちに教えているのは、竿を使った「釣り」なの。","","False","0x0000002C","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_113<tab>“Spare the rod and spoil the adventurer,” as they say. You'll not need an army aboard a dreadnaught to catch a fish─you will need only a rod and your wits.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_113<tab>網を使った漁は、釣果こそ多いけど、<br>船が必要だったり、大勢の漁師の協力が必要だったり、<br>いろいろと大変なのよ。","","False","0x0000002D","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_114<tab><var 08 E4E94513 ((Thankfully, you've managed to retain the former, though at this rate it won't be long before you're bereft of both.)) ((A shame that you seem to be bereft of both.)) /var>","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_114<tab>その点、釣りなら道具は釣り竿と釣り餌だけでいいから、<br>身ひとつで旅をする、冒険者さん向きの技術じゃない？<br>だからギルドで教える技術に選ばれたのよ。","","False","0x0000002E","",""
