"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_030<tab>Well, look what the coeurl dragged in. How goes it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_030<tab>Willkommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hatte irgendwie so ein Gefühl, dass du uns heute besuchen kommen würdest. Meine Intuition ist einfach vortrefflich, das muss man neidlos anerkennen.","","False","0x0000000D","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_040<tab>Now there's a sight for sore eyes. I believed the Admiral when she said you wriggled through the Ul'dahns' nets, but it's still a comfort to find you here in the flesh.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_040<tab>Von Admiral Merlwyb habe ich gehört, dass du gerade ziemlich in der Klemme steckst. Wenn ich irgendetwas für dich tun kann, dann lass es mich einfach wissen, hörst du?","","False","0x0000000E","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_041<tab>Aye, most people in positions of power know all about your situation. Wawalago doesn't know a thing, though─and I've a mind to keep it that way. He'd never let a fish slip free from his hook, but a secret from his lips? Now that's a different story.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_041<tab>Die Gildenmeister in Limsa wissen alle Bescheid, aber sonst niemand - und das bleibt auch besser so. Wawalago hab ich deshalb noch nichts verraten. Du weißt ja, was für ein Plappermaul er ist. Am Ende würde er noch versuchen, mit der Geschichte aus Ul'dah eine Frau in der Ertränkten Sorge zu beeindrucken oder so. Nein, nein, dem sagen wir lieber nichts.","","False","0x0000000F","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_050<tab>I've decided to follow in your footsteps, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and find out more about fish from further afield. If I'm going to bring this guild up to date with all the latest information, I'd better start brushing up!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> - das wandelnde Fischverzeichnis. Von deinem Wissen kann sogar ich mir noch eine Scheibe abschneiden. Aber ich war nicht faul, ich habe seit deinem letzten Besuch fleißig Flossenformen und Schuppenmuster gepaukt. Man lernt halt nie aus.","","False","0x00000010","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_060<tab>So, the prodigal <var 08 E905 ((daughter)) ((son)) /var> returns! You know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, when you first flopped through that archway and asked me what a rod was, I never imagined you'd become the absolute apex of─ ...I mean, a very, very good fisher<var 08 E905 ((woman)) ((man)) /var>.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_060<tab>Na, sieh mal an, wer da ist! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was bringt dich denn hierher?","","False","0x00000011","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_070<tab>Whatever it was that the guildmaster was working so hard to keep secret from me, he clearly had no qualms about sharing with you. This just goes to show how much he trusts you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Promise you'll keep him out of trouble for me, okay?","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_070<tab>Der Gildenmeister muss dir blindlings Vertrauen, sonst hätte er dir seine Sorgen nicht anvertraut. In was auch immer er sich da wieder verstrickt hat, steh ihm bitte bei.","","False","0x00000012","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_080<tab>Ever since you helped solve the mystery of the disappearing harutsuge, it's like a whole new fire's been lit under the guildmaster's behind. Not a day goes by when he's not hopping off to some newfound fishing hole in lands near and far. Which means he's doing about as much work around here as ever, needless to say.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_080<tab>Die Sache mit den Meerschnuppen scheint die Angelleidenschaft in Wawalago aufs Neue entfacht zu haben. Er ist in letzter Zeit an so ziemlich jedem Angelplatz zu finden. Nur nicht in der Gilde, wo er seine Arbeit verrichten sollte ...","","False","0x00000013","",""
"","TEXT_REGSEAFSHGUILD_00088_Q2_000_001<tab>What will you ask?","TEXT_REGSEAFSHGUILD_00088_Q2_000_001<tab>Was möchtest du wissen?","","False","0x00000014","",""
"","TEXT_REGSEAFSHGUILD_00088_A2_000_001<tab>How fares the guild?","TEXT_REGSEAFSHGUILD_00088_A2_000_001<tab>Wie läuft das Geschäft?","","False","0x00000015","",""
"","TEXT_REGSEAFSHGUILD_00088_A2_000_002<tab>What does a fisherman do?","TEXT_REGSEAFSHGUILD_00088_A2_000_002<tab>Was macht ihr hier?","","False","0x00000016","",""
"","TEXT_REGSEAFSHGUILD_00088_A2_000_003<tab>Nothing.","TEXT_REGSEAFSHGUILD_00088_A2_000_003<tab>Nichts.","","False","0x00000017","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_100<tab>Sea serpent balderdash notwithstanding, I'd say it's the same as ever.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_100<tab>Wie immer. Wawalago, unser eigentlicher Gildenmeister, ist an Arbeit nicht wirklich interessiert und alles bleibt an mir hängen. Ehrlich gesagt brauch ich bald mal 'nen richtig langen Urlaub. So kann das nicht weitergehen.","","False","0x00000018","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_101<tab>Which is to say that the fishermen are fishing, the guildmaster is gallivanting, and I'm still saddled with administrative duties.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_101<tab>Das Geschäft selbst ist allerdings am Blühen. Seit du mit dem erfolgreichen Fang eines Mazlaya-Marlin ein Ausrufezeichen gesetzt hast, scheinen alle hier ihr Bestes zu geben, um dich irgendwie zu übertreffen.","","False","0x00000019","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_102<tab>I swear, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, one of these days... One of these days...","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_102<tab>Dein Einfluss auf die Gilde ist also immer noch deutlich zu spüren.","","False","0x0000001A","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_120<tab>Well, you're quite a hero around these parts, aren't you? You brought home the Nepto Dragon in your creel, after all!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_120<tab>Eine richtige Fischerlegende bist du. An allen Ufern und Stegen erzählt man sich davon, wie du den Seedrachen Nepto an Land gezogen hast.","","False","0x0000001B","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_121<tab>A role model you are for the younger fishers, aye, and we've a dearth of any <var 1A 02 /var>good<var 1A 01 /var> role models, to be sure.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_121<tab>Die jungen, tatendurstigen Fischer sehen zu dir auf und kommen in unsere Gilde, um zu lernen, was du gelernt hast. Ein wahrer Segen für uns.","","False","0x0000001C","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_122<tab>But the daily grind will get you, too, if you aren't careful... You'll soon find yourself saddled with all manner of duties before you can say, “Um, Wawalago!” Then it's farewell Dragoncatcher, hello administrative drudge...and another role model is lost to the guild. <sigh>","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_122<tab>Hoffentlich bleibst du uns noch lange als aktives Mitglied der Fischergemeinschaft erhalten. Denn so manches Angel-Ass hat dem Leistungsdruck, immer wieder die kapitalsten Fänge an den Haken zu bekommen, nicht standgehalten. Frag mal unseren lieben Meister Wawalago ... <seufz>","","False","0x0000001D","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_130<tab>The past few moons, half the folk who've passed through here have had a tale to tell about you, but you know how fishermen fib─ilms become yalms, and yalms become malms... The way they tell it, you're well on your way to catching every fish in Eorzea!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_130<tab>An den Stegen und Ufern Limsa Lominsas kennt inzwischen jeder deinen Namen, der auch nur gelegentlich eine Angel in die Hand nimmt. Man sagt, dass es keinen Fisch gibt, den du noch nicht an der Leine gehabt hättest.","","False","0x0000001E","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_131<tab>Even Wawalago's keeping one ear open to hear of your heroics. If you ever want to share some of your stories of angling and adventure, I'm sure our guildmaster would make a most attentive audience.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_131<tab>Wenn du mal wieder was Interessantes an Land ziehst, lass es mich sofort wissen. Der Boss gibt es nicht gerne zu, aber in Wirklichkeit ist er ganz heiß darauf, deine abenteuerlichen Fanggeschichten zu hören.","","False","0x0000001F","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_140<tab>I told Wawalago all about how you'd been fishing in the farthest-flung reaches of the realm. He pretended he was unimpressed, but I could tell he was burning with jealousy deep down inside.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_140<tab>Geheime Fanggebiete ... versteckte Angelplätze ... Du kennst sie alle. Der Boss hat auch schon mitbekommen, dass es keinen Ort gibt, an dem du nicht schon dein Angelglück auf die Probe gestellt hättest. Ich wette, er platzt vor Neid.","","False","0x00000020","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_141<tab>I thought that hearing about your heroics would light a fire under his bone-idle behind, but it didn't quite work in the way I intended...","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_141<tab>Wenn er sich doch nur von seinem Neid motivieren lassen würde, öfter mal die Angel in die Hand zu nehmen!","","False","0x00000021","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_142<tab>The work-shy wastrel still won't give me a helping hand with any administrative duties─instead, he's devoted himself to winking and whistling at every passing wench with wild abandon. It got him going, alright, but in completely the wrong direction!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_142<tab>Das Einzige, was er an den Haken bekommen möchte, sind Frauen. Der große Fang ist ihm in der Damenwelt aber noch nicht gelungen. Wenn du mich fragst, liegt das am Köder ...","","False","0x00000022","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_150<tab>To think it was out of concern for <var 1A 02 /var>me<var 1A 01 /var> that Wawalago kept his dealings with the Sahagin a secret. If he's that concerned, he could start by pulling his own weight around here from time to time...","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_150<tab>Als das mit Govv losging, dachte ich, der Gildenmeister hätte sich von mir abgewandt, aber in Wirklichkeit hat er mir nur nichts gesagt, weil er mich nicht verletzen wollte, was? Lieb von ihm. Ich wünschte nur, er wäre auch was die Arbeit angeht so rücksichtsvoll und würde mich nicht ständig für ihn schuften lassen.","","False","0x00000023","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_151<tab>We all have painful memories we'd rather not recall, but even those have helped to shape us into who we are. All we can do is make peace with them in our own way, and carry on as best we can.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_151<tab>Die Sache mit dem Sahagin-Angriff auf meine Heimat werde ich nie vergessen, aber wichtig ist das Hier und Jetzt.","","False","0x00000024","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_152<tab>That's a lesson I've learned from the people around me. Including you, of course─and even the guildmaster, though I'd sooner be gutted like a fish than admit it to him!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_152<tab>Das haben mir meine Freunde in der Gilde gezeigt, und besonders der Gildenmeister. Aber erfahren braucht er das nicht, das steigt ihm sonst nur wieder zu Kopf!","","False","0x00000025","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_160<tab>I'm glad all that business with horrible creatures and burning skies is over. While it was still going on, I tried telling Wawalago not to go on any deep-sea fishing trips, but did he listen?","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_160<tab>Hör dir das an, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe Wawalago darauf hingewiesen, wegen der unübersichtlichen Situation und unbeständigen Wetterlage vom Fischen in weit entfernten Meeren abzusehen. Was glaubst du wohl, hat er daraufhin gesagt?","","False","0x00000026","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_161<tab>He insisted that in times of crisis, the best thing to do is carry on as normal. Not that I disagree with that sentiment entirely, but he could show a <var 1A 02 /var>bit<var 1A 01 /var> of restraint!","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_161<tab>„Gerade in solchen Zeiten ist es wichtig, gelassen wie immer seine Angelrute auszuwerfen.“ Glücklicherweise ist er unversehrt vom Fischen wiedergekommen, aber dass der nicht ein Mal auf einen hören kann<var 1D /var>...","","False","0x00000027","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_162<tab>Still, I must admit it put other guild members' minds at ease to see him <var 1A 02 /var>so<var 1A 01 /var> nonchalant in the face of imminent doom. If ignorance is bliss, he must be happy as a pig in muck.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_162<tab>Nun, dank der Ruhe, die er ausstrahlt, hat er unsere Gilde unbeschadet durch dieses schwierige Fahrwasser navigiert<var 1D /var>... Aber aufregen könnte ich mich trotzdem über diesen Kerl!","","False","0x00000028","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_103<tab><var 08 E4E94513 ((Let me get this straight: you want me to tell you, a master <var 08 E905 ((fisherwoman)) ((fisherman)) /var>, what it is you do. Is that right?)) ((Not the sharpest knife in the block, are you? First, you forget your rod, and now this.)) /var>","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_103<tab>Hahaha, du hast dir wohl auf dem Weg hierher mit Wawalago einen zu viel hinter die Binde gekippt, hab ich Recht? Nun ja, weil du es bist, werde ich es dir noch einmal erklären ... Aber halte dich von dem alten Schluckspecht fern, hast du verstanden?!","","False","0x00000029","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_110<tab>Our guild members─including <var 1A 02 /var>you<var 1A 01 /var>, by the way─live by a simple code: we catch fish.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_110<tab>Unsere Gildenmitglieder haben nur eine Sache im Sinn: Fischen ... und die Verbreitung von Seemannsgarn, um genau zu sein. ","","False","0x0000002A","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_111<tab>From serene seas to roaring rivers, from large lagoons to puny ponds, where there are fish to be fished, the Fishermen's Guild will fish them.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_111<tab>Wo Fische schwimmen, sind wir präsent. Fluss, Teich, See oder Meer, das ist uns gleich. Wir fischen wirklich <var 1A 02 /var>überall<var 1A 01 /var>. Und das nicht nur mit der Angel, sondern auch mit Netzen. ","","False","0x0000002B","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_112<tab>Fishing with nets can yield a fair haul, but requires a ship and trustworthy shiphands. Since you haven't access to a vessel nor any apparent friends, we will not concern ourselves with nets.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_112<tab>Aber dafür braucht man entweder ein Schiff oder zumindest viele helfende Hände. Wer bei uns Mitglied werden will, muss sich zuerst mit der gewöhnlichen Angel auseinandersetzen. Die Grundlagen dürfen nicht zu kurz kommen.","","False","0x0000002C","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_113<tab>“Spare the rod and spoil the adventurer,” as they say. You'll not need an army aboard a dreadnaught to catch a fish─you will need only a rod and your wits.","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_113<tab>„Wer nicht mit der Angelrute umgehen kann, ist auch nicht würdig, Fische mit Netzen zu fangen!“, sagte ein bekannter Fischer einmal zu mir, und ich stimme ihm uneingeschränkt zu.","","False","0x0000002D","",""
"","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_114<tab><var 08 E4E94513 ((Thankfully, you've managed to retain the former, though at this rate it won't be long before you're bereft of both.)) ((A shame that you seem to be bereft of both.)) /var>","TEXT_REGSEAFSHGUILD_00088_SISIPU_000_114<tab>Der Kampf zwischen Fisch und Fischer sollte so fair wie möglich sein. Die Netze benutzen wir natürlich nur, um unsere Bevölkerung nicht verhungern zu lassen. Wenn wir jeden Fisch einzeln aus dem Wasser ziehen würden, stünde das Restaurant Bismarck nächste Woche schon vor dem Aus.","","False","0x0000002E","",""
