"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX126_03714_SEQ_00<tab>Uin Nee has porxie problems.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX126_03714_SEQ_00<tab>Uin Nee has porxie problems.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANPIX126_03714_SEQ_01<tab>","TEXT_BANPIX126_03714_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANPIX126_03714_SEQ_02<tab>","TEXT_BANPIX126_03714_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANPIX126_03714_SEQ_03<tab>","TEXT_BANPIX126_03714_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANPIX126_03714_SEQ_04<tab>","TEXT_BANPIX126_03714_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX126_03714_SEQ_05<tab>","TEXT_BANPIX126_03714_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX126_03714_SEQ_06<tab>","TEXT_BANPIX126_03714_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX126_03714_SEQ_07<tab>","TEXT_BANPIX126_03714_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX126_03714_SEQ_08<tab>","TEXT_BANPIX126_03714_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX126_03714_SEQ_09<tab>","TEXT_BANPIX126_03714_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANPIX126_03714_SEQ_10<tab>","TEXT_BANPIX126_03714_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANPIX126_03714_SEQ_11<tab>","TEXT_BANPIX126_03714_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX126_03714_SEQ_12<tab>","TEXT_BANPIX126_03714_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX126_03714_SEQ_13<tab>","TEXT_BANPIX126_03714_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX126_03714_SEQ_14<tab>","TEXT_BANPIX126_03714_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX126_03714_SEQ_15<tab>","TEXT_BANPIX126_03714_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX126_03714_SEQ_16<tab>","TEXT_BANPIX126_03714_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX126_03714_SEQ_17<tab>","TEXT_BANPIX126_03714_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX126_03714_SEQ_18<tab>","TEXT_BANPIX126_03714_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX126_03714_SEQ_19<tab>","TEXT_BANPIX126_03714_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX126_03714_SEQ_20<tab>","TEXT_BANPIX126_03714_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX126_03714_SEQ_21<tab>","TEXT_BANPIX126_03714_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX126_03714_SEQ_22<tab>","TEXT_BANPIX126_03714_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX126_03714_SEQ_23<tab>","TEXT_BANPIX126_03714_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX126_03714_TODO_00<tab>Speak with Lugg Aenc.","TEXT_BANPIX126_03714_TODO_00<tab>Speak with Lugg Aenc.","","False","0x00000018","",""
"","TEXT_BANPIX126_03714_TODO_01<tab>Direct the porxie to use Siphon Snout on Voeburtwort in southern Pla Enni.","TEXT_BANPIX126_03714_TODO_01<tab>Direct the porxie to use Siphon Snout on Voeburtwort in southern Pla Enni.","","False","0x00000019","",""
"","TEXT_BANPIX126_03714_TODO_02<tab>Report to Uin Nee.","TEXT_BANPIX126_03714_TODO_02<tab>Report to Uin Nee.","","False","0x0000001A","",""
"","TEXT_BANPIX126_03714_TODO_03<tab>","TEXT_BANPIX126_03714_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX126_03714_TODO_04<tab>","TEXT_BANPIX126_03714_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX126_03714_TODO_05<tab>","TEXT_BANPIX126_03714_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX126_03714_TODO_06<tab>","TEXT_BANPIX126_03714_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX126_03714_TODO_07<tab>","TEXT_BANPIX126_03714_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX126_03714_TODO_08<tab>","TEXT_BANPIX126_03714_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX126_03714_TODO_09<tab>","TEXT_BANPIX126_03714_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX126_03714_TODO_10<tab>","TEXT_BANPIX126_03714_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX126_03714_TODO_11<tab>","TEXT_BANPIX126_03714_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX126_03714_TODO_12<tab>","TEXT_BANPIX126_03714_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX126_03714_TODO_13<tab>","TEXT_BANPIX126_03714_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX126_03714_TODO_14<tab>","TEXT_BANPIX126_03714_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX126_03714_TODO_15<tab>","TEXT_BANPIX126_03714_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX126_03714_TODO_16<tab>","TEXT_BANPIX126_03714_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX126_03714_TODO_17<tab>","TEXT_BANPIX126_03714_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX126_03714_TODO_18<tab>","TEXT_BANPIX126_03714_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX126_03714_TODO_19<tab>","TEXT_BANPIX126_03714_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX126_03714_TODO_20<tab>","TEXT_BANPIX126_03714_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX126_03714_TODO_21<tab>","TEXT_BANPIX126_03714_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX126_03714_TODO_22<tab>","TEXT_BANPIX126_03714_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX126_03714_TODO_23<tab>","TEXT_BANPIX126_03714_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX126_03714_UINNEE_000_001<tab>Mortal! Our nectar porxie has a problem! And the porxie's problem is making the porxie itself a problem! For me!","TEXT_BANPIX126_03714_UINNEE_000_001<tab>Mortal! Our nectar porxie has a problem! And the porxie's problem is making the porxie itself a problem! For me!","","False","0x00000030","",""
"","TEXT_BANPIX126_03714_UINNEE_000_002<tab>I think its nose is stuffed. I keep pointing it at the flowers, but it only bumps its face into them. Repeatedly. Without siphoning a single drop of nectar!","TEXT_BANPIX126_03714_UINNEE_000_002<tab>I think its nose is stuffed. I keep pointing it at the flowers, but it only bumps its face into them. Repeatedly. Without siphoning a single drop of nectar!","","False","0x00000031","",""
"","TEXT_BANPIX126_03714_UINNEE_000_003<tab>Can you take it out to sniff some Voeburtwort? The Nu Mou are always telling me how it clears the sinuses─and they would know!","TEXT_BANPIX126_03714_UINNEE_000_003<tab>Can you take it out to sniff some Voeburtwort? The Nu Mou are always telling me how it clears the sinuses─and they would know!","","False","0x00000032","",""
"","TEXT_BANPIX126_03714_UINNEE_000_004<tab>I would go myself, but I'd really rather not. It's rather...snotty. I've given it over to Lugg Aenc to deal with for now.","TEXT_BANPIX126_03714_UINNEE_000_004<tab>I would go myself, but I'd really rather not. It's rather...snotty. I've given it over to Lugg Aenc to deal with for now.","","False","0x00000033","",""
"","TEXT_BANPIX126_03714_LUGGAENC_000_010<tab>I am told that you are here to take the porxie out for a good nasal clearing? Wonderful. I'm sure that will come as something of a relief to it─the herbs and the respite from Uin Nee both.","TEXT_BANPIX126_03714_LUGGAENC_000_010<tab>I am told that you are here to take the porxie out for a good nasal clearing? Wonderful. I'm sure that will come as something of a relief to it─the herbs and the respite from Uin Nee both.","","False","0x00000034","",""
"","TEXT_BANPIX126_03714_LUGGAENC_000_011<tab>You need only guide it toward the fresh Voeburtwort that grows wild near Pla Enni. The plants shall do the rest.","TEXT_BANPIX126_03714_LUGGAENC_000_011<tab>You need only guide it toward the fresh Voeburtwort that grows wild near Pla Enni. The plants shall do the rest.","","False","0x00000035","",""
"","TEXT_BANPIX126_03714_LUGGAENC_000_015<tab>Yes, the porxie returned safely. It still appears to have something of an issue with discerning scents, however. Tried to eat my satchel. You may need to have another go at the Voeburtwort.","TEXT_BANPIX126_03714_LUGGAENC_000_015<tab>Yes, the porxie returned safely. It still appears to have something of an issue with discerning scents, however. Tried to eat my satchel. You may need to have another go at the Voeburtwort.","","False","0x00000036","",""
"","TEXT_BANPIX126_03714_SYSTEM_000_020<tab>The porxie unceremoniously snorts sprigs of Voeburtwort into both nostrils and, after a moment, sneezes out a large quantity of snot. Presumably this is a good sign.","TEXT_BANPIX126_03714_SYSTEM_000_020<tab>The porxie unceremoniously snorts sprigs of Voeburtwort into both nostrils and, after a moment, sneezes out a large quantity of snot. Presumably this is a good sign.","","False","0x00000037","",""
"","TEXT_BANPIX126_03714_SYSTEM_000_021<tab>The porxie inhales deeply, accidentally sucking a few herbs and grasses into its nose. However, it does seem to be breathing more freely now.","TEXT_BANPIX126_03714_SYSTEM_000_021<tab>The porxie inhales deeply, accidentally sucking a few herbs and grasses into its nose. However, it does seem to be breathing more freely now.","","False","0x00000038","",""
"","TEXT_BANPIX126_03714_SYSTEM_100_021<tab>The Voeburtwort is indeed quite fragrant, and you feel your sinuses clearing instantaneously. Guide the suffering porxie to experience the same sweet relief.","TEXT_BANPIX126_03714_SYSTEM_100_021<tab>The Voeburtwort is indeed quite fragrant, and you feel your sinuses clearing instantaneously. Guide the suffering porxie to experience the same sweet relief.","","False","0x00000039","",""
"","TEXT_BANPIX126_03714_UINNEE_000_030<tab>Thank you for taking care of that disgusting issue! I'll admit, when we shoved all of that stuff up its nose, I didn't expe─","TEXT_BANPIX126_03714_UINNEE_000_030<tab>Thank you for taking care of that disgusting issue! I'll admit, when we shoved all of that stuff up its nose, I didn't expe─","","False","0x0000003A","",""
"","TEXT_BANPIX126_03714_UINNEE_000_031<tab>Oh, come to think of it, I neglected to explain, didn't I? You see, I took the porxie into the Garden of Dreams so that the children could play with it. But, well, they discovered that it could inhale just about anything, and one thing led to another...","TEXT_BANPIX126_03714_UINNEE_000_031<tab>Oh, come to think of it, I neglected to explain, didn't I? You see, I took the porxie into the Garden of Dreams so that the children could play with it. But, well, they discovered that it could inhale just about anything, and one thing led to another...","","False","0x0000003B","",""
"","TEXT_BANPIX126_03714_UINNEE_000_032<tab>Ah, it was hilarious! You should join us next time! ...What?","TEXT_BANPIX126_03714_UINNEE_000_032<tab>Ah, it was hilarious! You should join us next time! ...What?","","False","0x0000003C","",""
