"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX126_03714_SEQ_00<tab>Uin Nee has porxie problems.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX126_03714_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Uin Nee macht sich Sorgen um ihre Quiexie.","","False","0x00000000","",""
"","TEXT_BANPIX126_03714_SEQ_01<tab>","TEXT_BANPIX126_03714_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANPIX126_03714_SEQ_02<tab>","TEXT_BANPIX126_03714_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANPIX126_03714_SEQ_03<tab>","TEXT_BANPIX126_03714_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANPIX126_03714_SEQ_04<tab>","TEXT_BANPIX126_03714_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX126_03714_SEQ_05<tab>","TEXT_BANPIX126_03714_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX126_03714_SEQ_06<tab>","TEXT_BANPIX126_03714_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX126_03714_SEQ_07<tab>","TEXT_BANPIX126_03714_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX126_03714_SEQ_08<tab>","TEXT_BANPIX126_03714_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX126_03714_SEQ_09<tab>","TEXT_BANPIX126_03714_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANPIX126_03714_SEQ_10<tab>","TEXT_BANPIX126_03714_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANPIX126_03714_SEQ_11<tab>","TEXT_BANPIX126_03714_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX126_03714_SEQ_12<tab>","TEXT_BANPIX126_03714_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX126_03714_SEQ_13<tab>","TEXT_BANPIX126_03714_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX126_03714_SEQ_14<tab>","TEXT_BANPIX126_03714_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX126_03714_SEQ_15<tab>","TEXT_BANPIX126_03714_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX126_03714_SEQ_16<tab>","TEXT_BANPIX126_03714_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX126_03714_SEQ_17<tab>","TEXT_BANPIX126_03714_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX126_03714_SEQ_18<tab>","TEXT_BANPIX126_03714_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX126_03714_SEQ_19<tab>","TEXT_BANPIX126_03714_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX126_03714_SEQ_20<tab>","TEXT_BANPIX126_03714_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX126_03714_SEQ_21<tab>","TEXT_BANPIX126_03714_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX126_03714_SEQ_22<tab>","TEXT_BANPIX126_03714_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX126_03714_SEQ_23<tab>","TEXT_BANPIX126_03714_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX126_03714_TODO_00<tab>Speak with Lugg Aenc.","TEXT_BANPIX126_03714_TODO_00<tab>Mit Lugg Aenc sprechen","","False","0x00000018","",""
"","TEXT_BANPIX126_03714_TODO_01<tab>Direct the porxie to use Siphon Snout on Voeburtwort in southern Pla Enni.","TEXT_BANPIX126_03714_TODO_01<tab>Auf Quiexie an Voeburtkraut im Süden von Pla Enni „Einsaugen“ benutzen","","False","0x00000019","",""
"","TEXT_BANPIX126_03714_TODO_02<tab>Report to Uin Nee.","TEXT_BANPIX126_03714_TODO_02<tab>Uin Nee Bericht erstatten","","False","0x0000001A","",""
"","TEXT_BANPIX126_03714_TODO_03<tab>","TEXT_BANPIX126_03714_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX126_03714_TODO_04<tab>","TEXT_BANPIX126_03714_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX126_03714_TODO_05<tab>","TEXT_BANPIX126_03714_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX126_03714_TODO_06<tab>","TEXT_BANPIX126_03714_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX126_03714_TODO_07<tab>","TEXT_BANPIX126_03714_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX126_03714_TODO_08<tab>","TEXT_BANPIX126_03714_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX126_03714_TODO_09<tab>","TEXT_BANPIX126_03714_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX126_03714_TODO_10<tab>","TEXT_BANPIX126_03714_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX126_03714_TODO_11<tab>","TEXT_BANPIX126_03714_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX126_03714_TODO_12<tab>","TEXT_BANPIX126_03714_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX126_03714_TODO_13<tab>","TEXT_BANPIX126_03714_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX126_03714_TODO_14<tab>","TEXT_BANPIX126_03714_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX126_03714_TODO_15<tab>","TEXT_BANPIX126_03714_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX126_03714_TODO_16<tab>","TEXT_BANPIX126_03714_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX126_03714_TODO_17<tab>","TEXT_BANPIX126_03714_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX126_03714_TODO_18<tab>","TEXT_BANPIX126_03714_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX126_03714_TODO_19<tab>","TEXT_BANPIX126_03714_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX126_03714_TODO_20<tab>","TEXT_BANPIX126_03714_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX126_03714_TODO_21<tab>","TEXT_BANPIX126_03714_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX126_03714_TODO_22<tab>","TEXT_BANPIX126_03714_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX126_03714_TODO_23<tab>","TEXT_BANPIX126_03714_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX126_03714_UINNEE_000_001<tab>Mortal! Our nectar porxie has a problem! And the porxie's problem is making the porxie itself a problem! For me!","TEXT_BANPIX126_03714_UINNEE_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, stell dir vor! Es ist furchtbar. Meine Quiexie hat eine verstopfte Nase! Wie soll sie denn so Nektar sammeln?","","False","0x00000030","",""
"","TEXT_BANPIX126_03714_UINNEE_000_002<tab>I think its nose is stuffed. I keep pointing it at the flowers, but it only bumps its face into them. Repeatedly. Without siphoning a single drop of nectar!","TEXT_BANPIX126_03714_UINNEE_000_002<tab>Die Nu Mou habe ich auch schon um Rat gefragt. Sie sagten mir, dass in der Nähe von Pla Enni Voeburtkraut wächst. Dessen Duft macht die Nase frei, sagen sie.","","False","0x00000031","",""
"","TEXT_BANPIX126_03714_UINNEE_000_003<tab>Can you take it out to sniff some Voeburtwort? The Nu Mou are always telling me how it clears the sinuses─and they would know!","TEXT_BANPIX126_03714_UINNEE_000_003<tab>Aber meine Quiexie scheint auf einmal etwas gegen mich zu haben und lässt mich nicht aufsitzen! Sie schüttelt sich und fliegt einfach davon!","","False","0x00000032","",""
"","TEXT_BANPIX126_03714_UINNEE_000_004<tab>I would go myself, but I'd really rather not. It's rather...snotty. I've given it over to Lugg Aenc to deal with for now.","TEXT_BANPIX126_03714_UINNEE_000_004<tab>Kannst du nicht mit Lugg-Aenc sprechen, auf die Quiexie aufsteigen und mit ihr zu der Wiese mit dem Voeburtkraut reiten, damit sie dort den Duft einatmet?","","False","0x00000033","",""
