"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_000<tab>Welcome to the Carline Canopy, a place of respite for adventurers like yourself.","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_000<tab>Bienvenue aux Feuilles de carline. Dans ce café, les aventuriers fatigués de leurs périples peuvent se retrouver et reprendre des forces.","","False","0x00000000","",""
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_001<tab>As you may imagine, the Twelveswood has scarcely begun to recover from the devastation wrought by the Calamity, and Gridania wants for all the help it can get. I hope we can count on yours.","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_001<tab>Notre belle forêt, la Sylve des Douze, a été durement frappée par le septième fléau, dont elle porte encore les cicatrices. Gridania a besoin de vous pour l'aider à redonner à la forêt l'apparence qu'elle avait avant que le septième fléau ne la frappe.","","False","0x00000001","",""
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_002<tab>Though I will not deny there are those among us who view outsiders with suspicion, if you play your part, they will come to see that adventurers are the very salve our nation so sorely needs.","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_002<tab>Il y a bien des Gridaniens qui n'aiment pas beaucoup les étrangers, mais les mentalités évoluent. J'espère que toi et tes confrères, vous ne nous décevrez pas...","","False","0x00000002","",""
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_010<tab>A pleasure to see you return, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How fare you on your adventures?","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_010<tab>Ah, c'est toi<var 1D /var>! Alors, comment se déroulent tes aventures<var 1D /var>?","","False","0x00000003","",""
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_011<tab>I must say, you've come quite far since you first walked through these doors, unknown and untested. Yes, hardly a day goes by that I don't hear your name on the lips of one of our patrons.","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_011<tab>Pour tout te dire, j'attendais de voir si j'entendrais parler de toi dans les con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tions du café, ces derniers temps. Ton nom sera sans doute bientôt sur toutes les lèvres<var 1D /var>!","","False","0x00000004","",""
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_020<tab>Welcome to the Carline Canopy, a place of respite for adventurers like yourself.","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_020<tab>Bienvenue aux Feuilles de carline. Ce café sert de lieu de détente aux aventuriers de passage à Gridania. ","","False","0x00000005","",""
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_021<tab>It is an honor indeed to receive visitors from afar. As you may imagine, the Twelveswood has scarcely begun to recover from the devastation wrought by the Calamity, and Gridania wants for all the help it can get. I hope we can count on yours.","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_021<tab>Je suis ravie de te compter parmi nos visiteurs, aujourd'hui. J'espère que tu pourras te rendre utile à notre ville. En attendant, goûte donc une tasse de mon thé spécial<var 1D /var>!","","False","0x00000006","",""
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_030<tab>Greetings, <var 09 E947 ((friend)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((friend)) /var>! It is a pleasure indeed to welcome a living legend to my humble establishment. Is there aught I might get you? Some tea, perhaps? Or maybe some of my eel pie? It would be a pleasure and an honor both.","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_030<tab>Bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, <var 09 E947 ((l'ami)) ((mon ami)) ((l'ami)) /var><var 08 E905 ((e)) (()) /var>. Que dirais-tu d'une bonne tasse de thé maison<var 1D /var>?","","False","0x00000007","",""
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_031<tab>All I would ask in return is that you regale me with a story or two before you journey on, that I might share your tales of glory with those who would follow in your esteemed footsteps.","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_031<tab>J'écouterai le récit de tes aventures pendant que tu bois. Je suis sûre que tu sauras nous régaler d'histoires pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>tes<var 1D /var>!","","False","0x00000008","",""
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_040<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is ever a pleasure to welcome you back to the Carline Canopy.","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_040<tab>Bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, <var 09 E947 ((l'ami)) ((mon ami)) ((l'ami)) /var><var 08 E905 ((e)) (()) /var>. Bienvenue aux Feuilles de carline, café chargé de l'histoire de bien des personnes qui me sont chères...","","False","0x00000009","",""
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_041<tab>Each day brings countless new faces through these doors. Whoever they may be and whencesoever they hail, I strive to welcome them with an open heart. 'Tis the least I can do to pay tribute to the memory of those I hold dear.","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_041<tab>Nous allons pouvoir accueillir encore plus d'aventuriers à l'avenir. Chaque jour, je fais tout mon possible pour que nos visiteurs se sentent chez eux. Comme si je revoyais le voyage heureux de ma vieille amie Figaga...","","False","0x0000000A","",""
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_050<tab>My friend! 'Tis a relief to see you alive and well! Word reached me of what occurred in Ul'dah, and I had feared the worst.","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_050<tab>Bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, <var 09 E947 ((l'ami)) ((mon ami)) ((l'ami)) /var><var 08 E905 ((e)) (()) /var>. Je suis au fait des événements à Ul'dah... ","","False","0x0000000B","",""
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_051<tab>But rest assured you are safe here. All of us in Gridania who know you doubt not your innocence.","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_051<tab>Ne crains rien, tous ceux qui te connaissent à Gridania savent ce que tu as vraiment dans le cœur. Et je ne laisserai personne entacher ta réputation.","","False","0x0000000C","",""
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_052<tab>Even as we speak, the guild is deliberating ways in which we may offer you support in this difficult time. So do not lose heart, and keep fighting the good fight!","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_052<tab>Je cherche aussi un moyen de te venir en aide par le biais de la guilde des aventuriers. Continue ton combat de ton côté, quoi qu'il en soit.","","False","0x0000000D","",""
"","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_060<tab>The good tidings have reached us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─that you have been cleared of all charges. I cannot recall the last time I've felt so relieved. The Matron be praised...","TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_060<tab>Nous avons eu vent de la bonne nouvelle, ici aussi. Tu es lavé<var 08 E905 ((e)) (()) /var> de tout soupçon, n'est-ce pas<var 1D /var>? Je suis rassurée, même si je n'ai jamais douté de toi.","","False","0x0000000E","",""
