"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN008_02225_SEQ_00<tab>Linu Vali smiles at you warmly, and it looks like she has something to say.","TEXT_BANVAN008_02225_SEQ_00<tab>ナッキ島のリヌバリは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANVAN008_02225_SEQ_01<tab>Linu Vali once again expresses her gratitude for everything you have done for her tribe. Her brother also wishes to express his thanks, and looks deep in thought. Speak with him to hear what words his meditative mood has brought to him.","TEXT_BANVAN008_02225_SEQ_01<tab>リヌバリから、冒険者の働きを感謝された。長老リヌバヌからも、感謝の言葉があるらしい。ナッキ島の「群雲のリヌバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN008_02225_SEQ_02<tab>You speak with Linu Vanu, and despite his initial difficulties in figuring out what to say, he finally finds words that adequately express his gratitude. He names you an honored guest of the Gundu, and says you will be welcome with open arms whenever you wish to visit Ok' Gundu Nakki.","TEXT_BANVAN008_02225_SEQ_02<tab>リヌバヌと話した。彼から感謝の言葉を受け、冒険者はグンド族の「鮮やかな友」として迎えられた。","","False","0x00000002","",""
"","TEXT_BANVAN008_02225_SEQ_03<tab>","TEXT_BANVAN008_02225_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANVAN008_02225_SEQ_04<tab>","TEXT_BANVAN008_02225_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANVAN008_02225_SEQ_05<tab>","TEXT_BANVAN008_02225_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN008_02225_SEQ_06<tab>","TEXT_BANVAN008_02225_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN008_02225_SEQ_07<tab>","TEXT_BANVAN008_02225_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN008_02225_SEQ_08<tab>","TEXT_BANVAN008_02225_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN008_02225_SEQ_09<tab>","TEXT_BANVAN008_02225_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN008_02225_SEQ_10<tab>","TEXT_BANVAN008_02225_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN008_02225_SEQ_11<tab>","TEXT_BANVAN008_02225_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN008_02225_SEQ_12<tab>","TEXT_BANVAN008_02225_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN008_02225_SEQ_13<tab>","TEXT_BANVAN008_02225_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN008_02225_SEQ_14<tab>","TEXT_BANVAN008_02225_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN008_02225_SEQ_15<tab>","TEXT_BANVAN008_02225_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN008_02225_SEQ_16<tab>","TEXT_BANVAN008_02225_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN008_02225_SEQ_17<tab>","TEXT_BANVAN008_02225_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN008_02225_SEQ_18<tab>","TEXT_BANVAN008_02225_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN008_02225_SEQ_19<tab>","TEXT_BANVAN008_02225_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN008_02225_SEQ_20<tab>","TEXT_BANVAN008_02225_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN008_02225_SEQ_21<tab>","TEXT_BANVAN008_02225_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN008_02225_SEQ_22<tab>","TEXT_BANVAN008_02225_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN008_02225_SEQ_23<tab>","TEXT_BANVAN008_02225_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN008_02225_TODO_00<tab>Speak with Linu Vanu.","TEXT_BANVAN008_02225_TODO_00<tab>群雲のリヌバヌと話す","","False","0x00000018","",""
"","TEXT_BANVAN008_02225_TODO_01<tab>","TEXT_BANVAN008_02225_TODO_01<tab>","","False","0x00000019","",""
