"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN008_02225_SEQ_00<tab>Linu Vali smiles at you warmly, and it looks like she has something to say.","TEXT_BANVAN008_02225_SEQ_00<tab>Linu Vali a les larmes aux yeux en vous voyant.","","False","0x00000000","",""
"","TEXT_BANVAN008_02225_SEQ_01<tab>Linu Vali once again expresses her gratitude for everything you have done for her tribe. Her brother also wishes to express his thanks, and looks deep in thought. Speak with him to hear what words his meditative mood has brought to him.","TEXT_BANVAN008_02225_SEQ_01<tab>Linu Vali vous a dit vous être tellement re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante pour tout ce que vous avez fait pour elle et les siens qu'elle ne saurait l'exprimer cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment. Elle vous a toutefois annoncé que son frère, Linu Vanu, désirait lui aussi vous remercier.","","False","0x00000001","",""
"","TEXT_BANVAN008_02225_SEQ_02<tab>You speak with Linu Vanu, and despite his initial difficulties in figuring out what to say, he finally finds words that adequately express his gratitude. He names you an honored guest of the Gundu, and says you will be welcome with open arms whenever you wish to visit Ok' Gundu Nakki.","TEXT_BANVAN008_02225_SEQ_02<tab>En vous voyant, le chef du village d'Ok' Gundu Nakki  a trouvé les mots qu'ils cherchaient depuis quelque temps pour vous dire à quel point lui et ses camarades vous doivent. Selon lui, votre courage, votre gentillesse, votre dévouement, votre amitié, votre générosité, votre force et votre sagesse sont comme les sept couleurs d'un arc-en-ciel qui veille sur les Gundu, très haut dans L'Écume des cieux. Il a également ajouté que vous étiez leur plus grand<var 08 E905 ((e)) (()) /var> ami<var 08 E905 ((e)) (()) /var>, et même un membre à part entière de leur tribu. Cette déclaration vous a fait chaud au cœur, et vous vous dites que vous n'oublierez jamais les aventures que vous avez vécues dans les nuages en compagnie de Linu Vali et des autres.","","False","0x00000002","",""
"","TEXT_BANVAN008_02225_SEQ_03<tab>","TEXT_BANVAN008_02225_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANVAN008_02225_SEQ_04<tab>","TEXT_BANVAN008_02225_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANVAN008_02225_SEQ_05<tab>","TEXT_BANVAN008_02225_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN008_02225_SEQ_06<tab>","TEXT_BANVAN008_02225_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN008_02225_SEQ_07<tab>","TEXT_BANVAN008_02225_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN008_02225_SEQ_08<tab>","TEXT_BANVAN008_02225_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN008_02225_SEQ_09<tab>","TEXT_BANVAN008_02225_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN008_02225_SEQ_10<tab>","TEXT_BANVAN008_02225_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN008_02225_SEQ_11<tab>","TEXT_BANVAN008_02225_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN008_02225_SEQ_12<tab>","TEXT_BANVAN008_02225_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN008_02225_SEQ_13<tab>","TEXT_BANVAN008_02225_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN008_02225_SEQ_14<tab>","TEXT_BANVAN008_02225_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN008_02225_SEQ_15<tab>","TEXT_BANVAN008_02225_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN008_02225_SEQ_16<tab>","TEXT_BANVAN008_02225_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN008_02225_SEQ_17<tab>","TEXT_BANVAN008_02225_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN008_02225_SEQ_18<tab>","TEXT_BANVAN008_02225_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN008_02225_SEQ_19<tab>","TEXT_BANVAN008_02225_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN008_02225_SEQ_20<tab>","TEXT_BANVAN008_02225_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN008_02225_SEQ_21<tab>","TEXT_BANVAN008_02225_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN008_02225_SEQ_22<tab>","TEXT_BANVAN008_02225_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN008_02225_SEQ_23<tab>","TEXT_BANVAN008_02225_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN008_02225_TODO_00<tab>Speak with Linu Vanu.","TEXT_BANVAN008_02225_TODO_00<tab>Parler à Linu Vanu","","False","0x00000018","",""
"","TEXT_BANVAN008_02225_TODO_01<tab>","TEXT_BANVAN008_02225_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANVAN008_02225_TODO_02<tab>","TEXT_BANVAN008_02225_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANVAN008_02225_TODO_03<tab>","TEXT_BANVAN008_02225_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN008_02225_TODO_04<tab>","TEXT_BANVAN008_02225_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN008_02225_TODO_05<tab>","TEXT_BANVAN008_02225_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN008_02225_TODO_06<tab>","TEXT_BANVAN008_02225_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN008_02225_TODO_07<tab>","TEXT_BANVAN008_02225_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN008_02225_TODO_08<tab>","TEXT_BANVAN008_02225_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN008_02225_TODO_09<tab>","TEXT_BANVAN008_02225_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN008_02225_TODO_10<tab>","TEXT_BANVAN008_02225_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN008_02225_TODO_11<tab>","TEXT_BANVAN008_02225_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN008_02225_TODO_12<tab>","TEXT_BANVAN008_02225_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN008_02225_TODO_13<tab>","TEXT_BANVAN008_02225_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN008_02225_TODO_14<tab>","TEXT_BANVAN008_02225_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN008_02225_TODO_15<tab>","TEXT_BANVAN008_02225_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN008_02225_TODO_16<tab>","TEXT_BANVAN008_02225_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN008_02225_TODO_17<tab>","TEXT_BANVAN008_02225_TODO_17<tab>","","False","0x00000029","",""
