"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLX001_04808_SEQ_14<tab>","TEXT_FESVLX001_04808_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLX001_04808_SEQ_15<tab>","TEXT_FESVLX001_04808_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLX001_04808_SEQ_16<tab>","TEXT_FESVLX001_04808_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLX001_04808_SEQ_17<tab>","TEXT_FESVLX001_04808_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLX001_04808_SEQ_18<tab>","TEXT_FESVLX001_04808_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLX001_04808_SEQ_19<tab>","TEXT_FESVLX001_04808_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLX001_04808_SEQ_20<tab>","TEXT_FESVLX001_04808_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLX001_04808_SEQ_21<tab>","TEXT_FESVLX001_04808_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLX001_04808_SEQ_22<tab>","TEXT_FESVLX001_04808_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLX001_04808_SEQ_23<tab>","TEXT_FESVLX001_04808_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLX001_04808_TODO_00<tab>Search for Emilie.","TEXT_FESVLX001_04808_TODO_00<tab>Retrouver Emilie","","False","0x00000018","",""
"","TEXT_FESVLX001_04808_TODO_01<tab>Speak with Astrid.","TEXT_FESVLX001_04808_TODO_01<tab>Parler à Astrid","","False","0x00000019","",""
"","TEXT_FESVLX001_04808_TODO_02<tab>","TEXT_FESVLX001_04808_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESVLX001_04808_TODO_03<tab>","TEXT_FESVLX001_04808_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLX001_04808_TODO_04<tab>","TEXT_FESVLX001_04808_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLX001_04808_TODO_05<tab>","TEXT_FESVLX001_04808_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLX001_04808_TODO_06<tab>","TEXT_FESVLX001_04808_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLX001_04808_TODO_07<tab>","TEXT_FESVLX001_04808_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLX001_04808_TODO_08<tab>","TEXT_FESVLX001_04808_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLX001_04808_TODO_09<tab>","TEXT_FESVLX001_04808_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLX001_04808_TODO_10<tab>","TEXT_FESVLX001_04808_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLX001_04808_TODO_11<tab>","TEXT_FESVLX001_04808_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLX001_04808_TODO_12<tab>","TEXT_FESVLX001_04808_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLX001_04808_TODO_13<tab>","TEXT_FESVLX001_04808_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLX001_04808_TODO_14<tab>","TEXT_FESVLX001_04808_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLX001_04808_TODO_15<tab>","TEXT_FESVLX001_04808_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLX001_04808_TODO_16<tab>","TEXT_FESVLX001_04808_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLX001_04808_TODO_17<tab>","TEXT_FESVLX001_04808_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLX001_04808_TODO_18<tab>","TEXT_FESVLX001_04808_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLX001_04808_TODO_19<tab>","TEXT_FESVLX001_04808_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLX001_04808_TODO_20<tab>","TEXT_FESVLX001_04808_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLX001_04808_TODO_21<tab>","TEXT_FESVLX001_04808_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLX001_04808_TODO_22<tab>","TEXT_FESVLX001_04808_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLX001_04808_TODO_23<tab>","TEXT_FESVLX001_04808_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLX001_04808_ASTRID_000_000<tab>Hello there, friend! Can you feel it? Love is in the air, and you'd better, erm, snatch it while you can!","TEXT_FESVLX001_04808_ASTRID_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir bonsoir)) ((Bonjour bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour bonjour)) ((Bonsoir bonsoir)) /var>)) /var><var 1D /var>! Bienvenue à la fête de tous les amoureux du monde entier, la seule, unique et mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>se Valention<var 1D /var>! Messagère de l'amour Astrid, à votre service<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESVLX001_04808_ASTRID_000_001<tab>Valentione's Day is upon us once more, and we emissaries are here to support you in your pursuit of love!","TEXT_FESVLX001_04808_ASTRID_000_001<tab>Ces festivités sont l'occasion rêvée pour les cœurs timides, comme pour ceux plus téméraires, de déclarer leur flamme à la personne qui leur est chère<var 1D /var>! Et pour y parvenir, ils pourront compter sur le soutien sans faille de notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESVLX001_04808_ASTRID_000_002<tab>Oh, but if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Forgive me for not immediately recognizing you. It is an absolute pleasure to see you again my friend!","TEXT_FESVLX001_04808_ASTRID_000_002<tab>Ravie de vous retrouver pour cette nouvelle édition, <var 08 E905 ((chère)) ((cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'espère que vous passerez un aussi bon moment en notre compagnie que la dernière fois, si ce n'est même meilleur, tant qu'on y est<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESVLX001_04808_ASTRID_000_003<tab>You have the air of one in constant pursuit of adventure...and what greater adventure is there than to fall in love? Welcome, my friend, to the festival of ardor and affection!","TEXT_FESVLX001_04808_ASTRID_000_003<tab>Rien qu'à voir votre allure, je devine sans difficulté que vous êtes un<var 08 E905 ((e aventurière)) (( aventurier)) /var> chevronné<var 08 E905 ((e)) (()) /var>, pas vrai<var 1D /var>? Quoi qu'il en soit, nous espérons que vous passerez un excellent moment en notre compagnie<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESVLX001_04808_ASTRID_000_004<tab>...Come to think of it, I believe someone of your intrepid sensibilities may be of some assistance. Might I ask a favor of you?","TEXT_FESVLX001_04808_ASTRID_000_004<tab>Eh bien, je crois que c'est tout pour l'in<var 16 /var>tro<var 16 /var>duc<var 16 /var>tion... Dites... Ça m'embête beaucoup de vous mettre im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion, mais je n'ai personne d'autre vers qui me tourner...","","False","0x00000034","",""
"","TEXT_FESVLX001_04808_ASTRID_000_005<tab>A fellow emissary by the name of Emilie departed earlier to prepare a little surprise for this year's festivities, you see, and I'm beginning to worry why she hasn't returned. I would like you to check in on her to make sure everything is okay.","TEXT_FESVLX001_04808_ASTRID_000_005<tab>Il se trouve que cette année, je suis convaincue que nous avons plus que jamais besoin d'innover. J'ai donc demandé à une de mes collègues messagères, Emilie, d'y réfléchir. Or, elle n'est toujours pas revenue depuis notre discussion et je commence sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment à m'inquiéter.","","False","0x00000035","",""
"","TEXT_FESVLX001_04808_ASTRID_000_006<tab>Normally, I would ask one of my associates to look in on her in my stead, but our hands are full with the ongoing festivities. As chief emissary, I myself must remain here to guide attendees as necessary. Will you do me this favor?","TEXT_FESVLX001_04808_ASTRID_000_006<tab>Je partirais volontiers à sa recherche moi-même, mais mes fonctions au sein des festivités m'empêchent de m'éloigner de mon poste ne serait-ce que d'un ilm. Pareil pour les autres messagers de l'amour... Vous... voyez où je veux en venir, n'est-ce pas<var 1D /var>?","","False","0x00000036","",""
"","TEXT_FESVLX001_04808_ASTRID_000_008<tab>I am in your debt!","TEXT_FESVLX001_04808_ASTRID_000_008<tab>Oh, merci infiniment, je savais que vous seriez <var 08 E905 ((la femme)) ((l'homme)) /var> de la situation<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESVLX001_04808_ASTRID_000_009<tab>Before she left, Emilie said she would be practicing in a spot of shade near Fen<var 1F /var>Yll Fineries. No doubt you will find her there.","TEXT_FESVLX001_04808_ASTRID_000_009<tab>Avant de me quitter, elle m'a dit qu'elle irait, je cite de mémoire, “s'entraîner à l'ombre des arbres près des Atours de Fen-Yll”. A priori, vous la trouverez là-bas, sans quoi... il nous faudra prévenir les vigiles sombres au plus vite<var 1D /var>! Allez-y, je compte sur vous<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESVLX001_04808_ASTRID_000_010<tab>You shall find Emilie in a spot of shade near Fen<var 1F /var>Yll Fineries. Pray go with all haste,","TEXT_FESVLX001_04808_ASTRID_000_010<tab>Avant de me quitter, Emilie m'a dit qu'elle irait, je cite de mémoire, “s'entraîner à l'ombre des arbres près des Atours de Fen-Yll”. A priori, vous la trouverez là-bas, sans quoi... il nous faudra prévenir les vigiles sombres au plus vite<var 1D /var>! Allez-y, je compte sur vous<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESVLX001_04808_EMILIE_000_011<tab>If I shift the angle just the teensiest bit, I bet I can triple the cuteness factor! No, quadruple it!","TEXT_FESVLX001_04808_EMILIE_000_011<tab>Alors que si j'incline mes bras comme ça... Ah oui, ce sera beaucoup mieux<var 1D /var>! La pose parfaite n'est plus très loin, hi hi<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESVLX001_04808_EMILIE_000_012<tab>Whoa!","TEXT_FESVLX001_04808_EMILIE_000_012<tab>OUAAAAH<var 1D /var>!! Par les Douze, vous m'avez fait une de ces peurs...","","False","0x0000003B","",""
"","TEXT_FESVLX001_04808_EMILIE_000_0013<tab>Erm...who might you be?","TEXT_FESVLX001_04808_EMILIE_000_0013<tab>Euh... À qui ai-je l'honneur, je vous prie<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_FESVLX001_04808_EMILIE_000_014<tab>Oooh, <var 1A 02 /var>Astrid<var 1A 01 /var> asked you to check on me! Well, isn't that sweet of you!","TEXT_FESVLX001_04808_EMILIE_000_014<tab>C'est dame Astrid qui vous envoie car elle commençait à se faire du souci<var 1D /var>? Voilà qui ne m'étonne pas d'elle<var 1D /var>! C'est gentil de vous être déplacé<var 08 E905 ((e)) (()) /var> en tout cas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003D","",""
"","TEXT_FESVLX001_04808_EMILIE_000_015<tab>Oh, it's you! What brings you here, my friend?","TEXT_FESVLX001_04808_EMILIE_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Quel plaisir de vous revoir<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESVLX001_04808_EMILIE_000_016<tab>Ah, so Astrid asked you to check on me! I appreciate you coming on her behalf.","TEXT_FESVLX001_04808_EMILIE_000_016<tab>C'est dame Astrid qui vous envoie car elle commençait à se faire du souci<var 1D /var>? Voilà qui ne m'étonne pas d'elle<var 1D /var>! C'est gentil de vous être déplacé<var 08 E905 ((e)) (()) /var> en tout cas.","","False","0x0000003F","",""
"","TEXT_FESVLX001_04808_EMILIE_000_017<tab>You wish to know what I've been practicing?","TEXT_FESVLX001_04808_EMILIE_000_017<tab>... Vous voulez savoir ce que je marmonnais à l'instant<var 1D /var>? Hé hé, désolée mais c'est un secret<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESVLX001_04808_EMILIE_000_018<tab>Patience, my friend, patience! Pray come find me at Mih Khetto's Amphitheatre if you wish to see what I've been cooking up!","TEXT_FESVLX001_04808_EMILIE_000_018<tab>Allons, ne vous faites pas de bile, je ne vais pas tarder à le divulguer aux yeux de tous<var 1D /var>! Le moment de la révélation est pour très bientôt, alors si j'ai réussi à piquer votre curiosité, n'attendez plus et venez assister à un grand moment d'art scénique à l'amphithéâtre de Mih Khetto<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESVLX001_04808_EMILIE_000_019<tab>I knew you wouldn't be able to resist!","TEXT_FESVLX001_04808_EMILIE_000_019<tab>Ravie de vous revoir<var 1D /var>! Vous avez fait vite, dites donc<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESVLX001_04808_ASTRID_000_020<tab>You brought her back as promised! Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_FESVLX001_04808_ASTRID_000_020<tab>Merci mille fois pour votre aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Emilie est rentrée au bercail sans encombre, et c'est tout ce qui compte.","","False","0x00000043","",""
"","TEXT_FESVLX001_04808_ASTRID_000_021<tab>She intends to demonstrate her─what did she call it? Right, “Embodiment of Love” on stage in just a moment. If you're curious, why not stick around and see it for yourself?","TEXT_FESVLX001_04808_ASTRID_000_021<tab>Mon petit doigt me dit qu'elle est sur le point de nous faire la dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de sa nouvelle trouvaille pour enthousiasmer notre public. Que diriez-vous d'y assister en ma compagnie<var 1D /var>?","","False","0x00000044","",""
"","TEXT_FESVLX001_04808_ASTRID_000_022<tab>That was, erm, yes...cute! So <var 1A 02 /var>this<var 1A 01 /var> is what you've been working on!","TEXT_FESVLX001_04808_ASTRID_000_022<tab>Comme c'est ravissant<var 1D /var>! Seule une messagère de l'amour comme toi pouvait avoir l'idée d'une <var 1A 02 /var>pose en cœur<var 1A 01 /var> aussi charmante<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESVLX001_04808_EMILIE_000_023<tab>The Gridanians are a reserved people who have long been reluctant to openly express their feelings to one another.","TEXT_FESVLX001_04808_EMILIE_000_023<tab>La difficulté qu'éprouvent les Gridaniens à laisser transparaître leurs émotions est connue dans le monde entier. Certains sont même tellement timides qu'ils préfèrent renoncer à conquérir l'être aimé plutôt que de faire le premier pas, c'est dire<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESVLX001_04808_EMILIE_000_024<tab>Yet I believe it is of utmost importance that we convey our thoughts and feelings to those we hold dear─in this season of love most of all. This Valentione's celebration, I hope to encourage everyone to shed their fears and show their affection to those they harbor feelings for!","TEXT_FESVLX001_04808_EMILIE_000_024<tab>Or, en amour, la communication est un aspect des plus essentiels<var 1D /var>! J'ai donc pensé que cette nouvelle fête de la Valention était l'occasion rêvée pour pousser les gens à l'action. D'ailleurs, j'ai baptisé cette opération<var 1D /var>: “Flamme déclarée est à moitié approuvée<var 1D /var>!”","","False","0x00000047","",""
"","TEXT_FESVLX001_04808_EMILIE_000_025<tab>That's what inspired me to come up with the “Embodiment of Love.” I can only hope this simple expression is enough to motivate people to act!","TEXT_FESVLX001_04808_EMILIE_000_025<tab>De fil en aiguille, j'ai ainsi eu l'idée de la pose en cœur, le petit plus idéal pour joindre le geste à la parole. Si avec ça, nos valentions et valentionnes ne trouvent pas le courage de révéler leurs sentiments, il ne me restera plus qu'à me faire bonzesse<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESVLX001_04808_ASTRID_000_026<tab>Well it certainly appears to have made a favorable impression! Expressing oneself in matters of love is oft a nervewracking task, especially in so  reticent a people. Yet with this gesture, I believe the townsfolk shall have the perfect means to convey their feelings!","TEXT_FESVLX001_04808_ASTRID_000_026<tab>En tout cas, bravo Emilie, mission accomplie<var 1D /var>! Grâce à cette pose, les plus réservés d'entre nous pourront commencer par une déclaration d'amour visuelle, qui ne manquera assurément pas de leur donner le courage d'ouvrir la bouche pour laisser leur petit cœur s'exprimer<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESVLX001_04808_ASTRID_000_027<tab>Emilie, I encourage you to perform the pose before folk floundering in the face of love around the city and ignite the passion in their hearts!","TEXT_FESVLX001_04808_ASTRID_000_027<tab>Emilie, je compte sur toi pour répandre la bonne parole, ou devrais-je dire la bonne gestuelle, afin de soutenir les fous d'amour dans leurs tribulations<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_FESVLX001_04808_EMILIE_000_028<tab>Leave it to me!","TEXT_FESVLX001_04808_EMILIE_000_028<tab>Soyez sans crainte, Dame Astrid<var 1D /var>! C'est comme si c'était fait<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESVLX001_04808_EMILIE_000_029<tab>Would you mind lending a hand as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? As an adventurer, I'm sure you've touched the hearts of many. There are doubtless few more qualified to guide others in pursuing─and expressing─their passion thant one such as you!","TEXT_FESVLX001_04808_EMILIE_000_029<tab>Vous voulez bien continuer de m'épauler, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Un<var 08 E905 ((e aventurière)) (( aventurier)) /var> aussi expérimenté<var 08 E905 ((e)) (()) /var> et apprécié<var 08 E905 ((e)) (()) /var> que vous ne sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas de trop pour me prodiguer de bons conseils tout au long de cette manœuvre<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_FESVLX001_04808_EMILIE_000_030<tab>Wonderful! Now, just to err on the side of caution, pray follow me to the stage. Astrid and I shall inspect your rendition of the pose to ensure it is flawless.","TEXT_FESVLX001_04808_EMILIE_000_030<tab>Merci, vous êtes un ange<var 1D /var>! Approchez, je vais vous apprendre ma pose en cœur en un clin d'œil afin que vous puissiez la transmettre à votre tour<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_FESVLX001_04808_EMILIE_000_031<tab>My, I am equal amounts impressed and frustrated that you managed to perfect the gesture in so short a time! Would that I had your talent for rapidly memorizing poses...","TEXT_FESVLX001_04808_EMILIE_000_031<tab>Quel talent<var 1D /var>! L'angle formé par vos bras est d'une justesse incroyable<var 1D /var>! C'est tout simplement parfait<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESVLX001_04808_ASTRID_000_032<tab>Ideally, I would like you both to get started immediately, yet I do wish we had another pair of hands...","TEXT_FESVLX001_04808_ASTRID_000_032<tab>J'ai envie de vous souhaiter bon vent, et que les ailes de l'amour vous portent durant votre nouvelle mission, mais je crains que notre public soit un trop nombreux pour quatre petits bras seulement...","","False","0x0000004F","",""
"","TEXT_FESVLX001_04808_LISETTE_000_033<tab>(-???-)Then how serendipitous it is that I am here to offer mine!","TEXT_FESVLX001_04808_LISETTE_000_033<tab>(-???-)Et si j'en rajoutais une paire, ça vous conviendrait<var 1D /var>?","","False","0x00000050","",""
"","TEXT_FESVLX001_04808_ASTRID_000_034<tab>S-Sister!?","TEXT_FESVLX001_04808_ASTRID_000_034<tab>D-Dame Lisette<var 1D /var>!?","","False","0x00000051","",""
"","TEXT_FESVLX001_04808_ASTRID_000_037<tab>Ah, I believe an introduction is in order. The esteemed personage before you is none other than Lisette de Valentione, my elder sister and predecessor as emissary of the Valentione's Day festivities.","TEXT_FESVLX001_04808_ASTRID_000_037<tab>C'est la première fois que vous rencontrez dame Lisette de Valention, n'est-ce pas<var 1D /var>? Pour votre gouverne, il s'agit de l'héritière de notre maison, et accessoirement de ma cousine. Elle est aussi l'organisatrice originelle de cette fête<var 1D /var>!","","False","0x00000052","",""
"","TEXT_FESVLX001_04808_LISETTE_000_038<tab>Oh Astrid, ever one for propriety. Let not her introduction intimidate you, my dear. Call me Lisette, Lissie─whatever you fancy.","TEXT_FESVLX001_04808_LISETTE_000_038<tab>Enchantée, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>!♪ Je suis Lisette de Valention, messagère de l'amour non plus par les actes, mais toujours par la pensée. Lisette tout court pour les intimes<var 1D /var>!♪","","False","0x00000053","",""
"","TEXT_FESVLX001_04808_LISETTE_000_039<tab>How long has it been, my friend? Too long, surely. You have my <var 1A 02 /var>personal<var 1A 01 /var> gratitude for assisting Astrid with the celebration.","TEXT_FESVLX001_04808_LISETTE_000_039<tab>Comment allez-vous depuis tout ce temps, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?♪ Merci beaucoup d'aider Astrid, je reconnais bien là votre gentillesse<var 1D /var>!♪","","False","0x00000054","",""
"","TEXT_FESVLX001_04808_ASTRID_000_040<tab>Yes, well... Pleased though I am for your offer, should you not be enjoying the festivities with your beloved?","TEXT_FESVLX001_04808_ASTRID_000_040<tab>Maintenant que j'y pense, Dame Lisette... N'aviez-vous pas l'intention de célébrer l'événement en compagnie de sire Hortefense<var 1D /var>?","","False","0x00000055","",""
"","TEXT_FESVLX001_04808_LISETTE_000_041<tab>My adorable Astrid, though I may have relinquished the role of head emissary, I have not abandoned my duty as a herald of love.","TEXT_FESVLX001_04808_LISETTE_000_041<tab>Voyons, ma petite Astrid<var 1D /var>!♪ Je t'ai certes confié l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion des festivités présentes et à venir, mais tu oublies un peu vite que je porte toujours avec fierté mon titre de messagère de l'amour, et il n'est pas question que je le discrédite<var 1D /var>!♪","","False","0x00000056","",""
"","TEXT_FESVLX001_04808_LISETTE_000_042<tab>You said yourself that you lack for spare hands. Mine are free. As a daughter of House Valentione, I cannot overlook such a circumstance which may harmfully impact our cherished tradition.","TEXT_FESVLX001_04808_LISETTE_000_042<tab>En tant que membre de l'illustre famille Valention, mon devoir est d'assurer la continuité de l'œuvre de mes ancêtres, quel qu'en soit le prix<var 1D /var>! Puisque vous semblez à court de collaborateurs, je me dois de faire mon entrée en scène<var 1D /var>!","","False","0x00000057","",""
"","TEXT_FESVLX001_04808_EMILIE_000_043<tab>It's okay, Astrid, her plans with Hortefense are not until later!","TEXT_FESVLX001_04808_EMILIE_000_043<tab>Ça y est, je comprends mieux<var 1D /var>! Vous voulez que tous les détails soient réglés à l'ilm près pour que votre rendez-vous amoureux avec sire Hortefense se déroule comme dans un rêve<var 1D /var>! J'ai bon<var 1D /var>?","","False","0x00000058","",""
"","TEXT_FESVLX001_04808_LISETTE_000_044<tab>Ack! I-I told you about that in confidence, Emilie!","TEXT_FESVLX001_04808_LISETTE_000_044<tab>Hein<var 1D /var>!? Non mais dis donc, toi<var 1D /var>! C'est pas parce que t'es nouvelle que ça te donne le droit de te mêler des affaires des autres, pigé<var 1D /var>!?","","False","0x00000059","",""
"","TEXT_FESVLX001_04808_ASTRID_000_045<tab>Aha, so that's the way of it. In that case, your help is most welcome.","TEXT_FESVLX001_04808_ASTRID_000_045<tab>Héhéhé... S'il en est ainsi, soyez la bienvenue parmi nous, Dame Lisette.","","False","0x0000005A","",""
"","TEXT_FESVLX001_04808_LISETTE_000_046<tab>Well...with that settled, let us go forth and quicken the seeds of love in the hearts of Gridanians. Pray teach me how to perform the pose as we walk, Emilie. ","TEXT_FESVLX001_04808_LISETTE_000_046<tab>C-comment<var 1D /var>!? Oh et puis zut, pas le temps de bavarder<var 1D /var>! Mettons-nous en route im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>! Emilie, tu m'apprendras la pose en cœur sur le chemin<var 1D /var>! Et j'veux pas entendre un mot de plus<var 1D /var>!","","False","0x0000005B","",""
