"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLX001_04808_SEQ_19<tab>","TEXT_FESVLX001_04808_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLX001_04808_SEQ_20<tab>","TEXT_FESVLX001_04808_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLX001_04808_SEQ_21<tab>","TEXT_FESVLX001_04808_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLX001_04808_SEQ_22<tab>","TEXT_FESVLX001_04808_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLX001_04808_SEQ_23<tab>","TEXT_FESVLX001_04808_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLX001_04808_TODO_00<tab>Search for Emilie.","TEXT_FESVLX001_04808_TODO_00<tab>Emilie suchen","","False","0x00000018","",""
"","TEXT_FESVLX001_04808_TODO_01<tab>Speak with Astrid.","TEXT_FESVLX001_04808_TODO_01<tab>Mit Astrid sprechen","","False","0x00000019","",""
"","TEXT_FESVLX001_04808_TODO_02<tab>","TEXT_FESVLX001_04808_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESVLX001_04808_TODO_03<tab>","TEXT_FESVLX001_04808_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLX001_04808_TODO_04<tab>","TEXT_FESVLX001_04808_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLX001_04808_TODO_05<tab>","TEXT_FESVLX001_04808_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLX001_04808_TODO_06<tab>","TEXT_FESVLX001_04808_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLX001_04808_TODO_07<tab>","TEXT_FESVLX001_04808_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLX001_04808_TODO_08<tab>","TEXT_FESVLX001_04808_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLX001_04808_TODO_09<tab>","TEXT_FESVLX001_04808_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLX001_04808_TODO_10<tab>","TEXT_FESVLX001_04808_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLX001_04808_TODO_11<tab>","TEXT_FESVLX001_04808_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLX001_04808_TODO_12<tab>","TEXT_FESVLX001_04808_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLX001_04808_TODO_13<tab>","TEXT_FESVLX001_04808_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLX001_04808_TODO_14<tab>","TEXT_FESVLX001_04808_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLX001_04808_TODO_15<tab>","TEXT_FESVLX001_04808_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLX001_04808_TODO_16<tab>","TEXT_FESVLX001_04808_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLX001_04808_TODO_17<tab>","TEXT_FESVLX001_04808_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLX001_04808_TODO_18<tab>","TEXT_FESVLX001_04808_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLX001_04808_TODO_19<tab>","TEXT_FESVLX001_04808_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLX001_04808_TODO_20<tab>","TEXT_FESVLX001_04808_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLX001_04808_TODO_21<tab>","TEXT_FESVLX001_04808_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLX001_04808_TODO_22<tab>","TEXT_FESVLX001_04808_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLX001_04808_TODO_23<tab>","TEXT_FESVLX001_04808_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLX001_04808_ASTRID_000_000<tab>Hello there, friend! Can you feel it? Love is in the air, and you'd better, erm, snatch it while you can!","TEXT_FESVLX001_04808_ASTRID_000_000<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var> und herzlich willkommen! Hier in Gridania liegt wieder Liebe in der Luft! Oh, aber vielleicht sollte ich mich erst einmal vorstellen: Mein Name ist Astrid von Valention und ich bin eine Botin der Liebe.","","False","0x00000030","",""
"","TEXT_FESVLX001_04808_ASTRID_000_001<tab>Valentione's Day is upon us once more, and we emissaries are here to support you in your pursuit of love!","TEXT_FESVLX001_04808_ASTRID_000_001<tab>Am Valentiontag dreht sich alles um die Liebe und wir Liebesboten haben es uns zur Aufgabe gemacht, alle tatkräftig dabei zu unterstützen, ihren Gefühlen Ausdruck zu verleihen!","","False","0x00000031","",""
"","TEXT_FESVLX001_04808_ASTRID_000_002<tab>Oh, but if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Forgive me for not immediately recognizing you. It is an absolute pleasure to see you again my friend!","TEXT_FESVLX001_04808_ASTRID_000_002<tab><var 08 E905 ((Meine liebe)) ((Mein lieber)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was für ein schöner Anlass, dich wieder hier begrüßen zu dürfen!","","False","0x00000032","",""
"","TEXT_FESVLX001_04808_ASTRID_000_003<tab>You have the air of one in constant pursuit of adventure...and what greater adventure is there than to fall in love? Welcome, my friend, to the festival of ardor and affection!","TEXT_FESVLX001_04808_ASTRID_000_003<tab>Oh, neue Gesichter sind hier immer gerne gesehen! Herzlich willkommen zu unserem diesjährigen Fest der Liebe!","","False","0x00000033","",""
"","TEXT_FESVLX001_04808_ASTRID_000_004<tab>...Come to think of it, I believe someone of your intrepid sensibilities may be of some assistance. Might I ask a favor of you?","TEXT_FESVLX001_04808_ASTRID_000_004<tab>Es ist mir sehr unangenehm, dass ich dich direkt so überrumpeln muss, aber ehrlich gesagt könnte ich gerade die Hilfe <var 08 E905 ((einer tapferen Abenteurerin)) ((eines tapferen Abenteurers)) /var> gut gebrauchen<var 1D /var>...","","False","0x00000034","",""
"","TEXT_FESVLX001_04808_ASTRID_000_005<tab>A fellow emissary by the name of Emilie departed earlier to prepare a little surprise for this year's festivities, you see, and I'm beginning to worry why she hasn't returned. I would like you to check in on her to make sure everything is okay.","TEXT_FESVLX001_04808_ASTRID_000_005<tab>Dieses Jahr haben wir uns etwas ganz Besonderes für die Festlichkeiten ausgedacht und meine Kollegin Emilie ist losgezogen, um Vor<var 16 /var>bereitungen dafür zu treffen. Das ist jetzt schon einige Zeit her, aber sie ist noch nicht zurückgekehrt<var 1D /var>... Das bereitet mir langsam ernsthaft Sorgen.","","False","0x00000035","",""
"","TEXT_FESVLX001_04808_ASTRID_000_006<tab>Normally, I would ask one of my associates to look in on her in my stead, but our hands are full with the ongoing festivities. As chief emissary, I myself must remain here to guide attendees as necessary. Will you do me this favor?","TEXT_FESVLX001_04808_ASTRID_000_006<tab>Als Hauptverantwortliche kann ich hier nicht weg und in dieser heißen Phase des Fests kann ich auch keinen meiner anderen Liebesboten entbehren. Was sagst du? Wärst du bereit, ein wenig deiner kostbaren Zeit zu opfern?","","False","0x00000036","",""
"","TEXT_FESVLX001_04808_ASTRID_000_008<tab>I am in your debt!","TEXT_FESVLX001_04808_ASTRID_000_008<tab><var 1A 02 /var>Herz<var 1A 01 /var>lichen Dank!","","False","0x00000037","",""
"","TEXT_FESVLX001_04808_ASTRID_000_009<tab>Before she left, Emilie said she would be practicing in a spot of shade near Fen<var 1F /var>Yll Fineries. No doubt you will find her there.","TEXT_FESVLX001_04808_ASTRID_000_009<tab>Wenn ich mich nicht irre, meinte sie bei ihrer Verabschiedung, dass sie sich ein schattiges Plätzchen unter den Bäumen beim Atelier Fen-Yll suchen wolle. Ich hoffe, dass sie nur die Zeit aus den Augen verloren hat und sich immer noch dort befindet. Am besten beginnst du deine Suche dort!","","False","0x00000038","",""
"","TEXT_FESVLX001_04808_ASTRID_000_010<tab>You shall find Emilie in a spot of shade near Fen<var 1F /var>Yll Fineries. Pray go with all haste,","TEXT_FESVLX001_04808_ASTRID_000_010<tab>Emilie müsste irgendwo bei den Bäumen rund um das Atelier Fen-Yll zu finden sein. Bitte sieh dich dort nach ihr um!","","False","0x00000039","",""
"","TEXT_FESVLX001_04808_EMILIE_000_011<tab>If I shift the angle just the teensiest bit, I bet I can triple the cuteness factor! No, quadruple it!","TEXT_FESVLX001_04808_EMILIE_000_011<tab>Wenn ich meine Hand noch etwas weiter drehe<var 1D /var>... Ja, so ungefähr! Sieht schon viel besser aus!","","False","0x0000003A","",""
"","TEXT_FESVLX001_04808_EMILIE_000_012<tab>Whoa!","TEXT_FESVLX001_04808_EMILIE_000_012<tab>AH! Meine Güte, hast du mir einen Schrecken eingejagt!","","False","0x0000003B","",""
"","TEXT_FESVLX001_04808_EMILIE_000_0013<tab>Erm...who might you be?","TEXT_FESVLX001_04808_EMILIE_000_0013<tab>Wer bist du denn überhaupt und wie kann ich dir helfen?","","False","0x0000003C","",""
"","TEXT_FESVLX001_04808_EMILIE_000_014<tab>Oooh, <var 1A 02 /var>Astrid<var 1A 01 /var> asked you to check on me! Well, isn't that sweet of you!","TEXT_FESVLX001_04808_EMILIE_000_014<tab>Astrid hat dich geschickt, um nach mir zu suchen? Sie macht sich immer so schnell Sorgen um andere. Vielen Dank, dass du die Mühe auf dich genommen hast!","","False","0x0000003D","",""
"","TEXT_FESVLX001_04808_EMILIE_000_015<tab>Oh, it's you! What brings you here, my friend?","TEXT_FESVLX001_04808_EMILIE_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hab dich im ersten Moment gar nicht erkannt. Was für eine schöne Überraschung!","","False","0x0000003E","",""
"","TEXT_FESVLX001_04808_EMILIE_000_016<tab>Ah, so Astrid asked you to check on me! I appreciate you coming on her behalf.","TEXT_FESVLX001_04808_EMILIE_000_016<tab>Astrid hat dich geschickt, um nach mir zu suchen? Sie macht sich immer so schnell Sorgen um andere. Vielen Dank, dass du die Mühe auf dich genommen hast!","","False","0x0000003F","",""
"","TEXT_FESVLX001_04808_EMILIE_000_017<tab>You wish to know what I've been practicing?","TEXT_FESVLX001_04808_EMILIE_000_017<tab>Du fragst dich bestimmt, warum ich hier bin und so herumgestikuliere, nicht wahr? Leider muss ich dich enttäuschen, das ist momentan noch streng geheim!","","False","0x00000040","",""
"","TEXT_FESVLX001_04808_EMILIE_000_018<tab>Patience, my friend, patience! Pray come find me at Mih Khetto's Amphitheatre if you wish to see what I've been cooking up!","TEXT_FESVLX001_04808_EMILIE_000_018<tab>Aber so viel kann ich dir verraten: Wenn du nachher in Mih Khettos Amphitheater kommst, kannst du als <var 08 E905 ((eine der Ersten Zeugin)) ((einer der Ersten Zeuge)) /var> dieses großen Moments der Bühnenkunst werden!","","False","0x00000041","",""
"","TEXT_FESVLX001_04808_EMILIE_000_019<tab>I knew you wouldn't be able to resist!","TEXT_FESVLX001_04808_EMILIE_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Emilie! Zum Glück seid ihr wieder hier!","","False","0x00000042","",""
"","TEXT_FESVLX001_04808_ASTRID_000_020<tab>You brought her back as promised! Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_FESVLX001_04808_ASTRID_000_020<tab>Emilie ist gesund und munter zurückgekehrt, da fällt mir glatt ein Stein vom Herzen! Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000043","",""
"","TEXT_FESVLX001_04808_ASTRID_000_021<tab>She intends to demonstrate her─what did she call it? Right, “Embodiment of Love” on stage in just a moment. If you're curious, why not stick around and see it for yourself?","TEXT_FESVLX001_04808_ASTRID_000_021<tab>Sie wird übrigens gleich zum ersten Mal vor einem Publikum ihre neueste kreative Schöpfung präsentieren! Hast du Lust, mich zu begleiten?","","False","0x00000044","",""
"","TEXT_FESVLX001_04808_ASTRID_000_022<tab>That was, erm, yes...cute! So <var 1A 02 /var>this<var 1A 01 /var> is what you've been working on!","TEXT_FESVLX001_04808_ASTRID_000_022<tab>Absolut entzückend! Nur eine wahre Liebesbotin hätte sich eine Herzpose ausdenken können, die eine so klare Botschaft der Liebe in die Welt aussendet!","","False","0x00000045","",""
"","TEXT_FESVLX001_04808_EMILIE_000_023<tab>The Gridanians are a reserved people who have long been reluctant to openly express their feelings to one another.","TEXT_FESVLX001_04808_EMILIE_000_023<tab>Die Gridanier sind ein zurückhaltendes Volk und stellen ihre Gefühle ungern offen zur Schau. Einige von ihnen haben es sogar ganz aufgegeben, sich anderen gegenüber zu öffnen.","","False","0x00000046","",""
"","TEXT_FESVLX001_04808_EMILIE_000_024<tab>Yet I believe it is of utmost importance that we convey our thoughts and feelings to those we hold dear─in this season of love most of all. This Valentione's celebration, I hope to encourage everyone to shed their fears and show their affection to those they harbor feelings for!","TEXT_FESVLX001_04808_EMILIE_000_024<tab>Aber ich bin überzeugt davon, dass es wichtig ist, dass wir unsere Gedanken und Gefühle mit denjenigen teilen, die uns am Herzen liegen. Deshalb hoffe ich, dass der Valentiontag alle dazu ermutigt, diesen Schritt zu wagen!","","False","0x00000047","",""
"","TEXT_FESVLX001_04808_EMILIE_000_025<tab>That's what inspired me to come up with the “Embodiment of Love.” I can only hope this simple expression is enough to motivate people to act!","TEXT_FESVLX001_04808_EMILIE_000_025<tab>Das ist mein größter Wunsch, der mich schließlich dazu inspiriert hat, eine simple Geste zu erfinden, mit der man seiner Zuneigung Ausdruck verleihen kann<var 1D /var>- meine Herzpose!","","False","0x00000048","",""
"","TEXT_FESVLX001_04808_ASTRID_000_026<tab>Well it certainly appears to have made a favorable impression! Expressing oneself in matters of love is oft a nervewracking task, especially in so  reticent a people. Yet with this gesture, I believe the townsfolk shall have the perfect means to convey their feelings!","TEXT_FESVLX001_04808_ASTRID_000_026<tab>Dein geheimes Projekt hat sich wirklich bezahlt gemacht! Deine Pose gibt selbst den Schüchternsten unter uns die Möglichkeit, ihren Liebsten ohne Worte ihre Gefühle zu zeigen!","","False","0x00000049","",""
"","TEXT_FESVLX001_04808_ASTRID_000_027<tab>Emilie, I encourage you to perform the pose before folk floundering in the face of love around the city and ignite the passion in their hearts!","TEXT_FESVLX001_04808_ASTRID_000_027<tab>Der erste Schritt ist gemacht, jetzt müssen wir die Pose nur noch bekannter machen. Am besten ziehst du direkt los und zeigst die Pose allen, die auf der Suche nach Liebe durch die Stadt wandern, Emilie!","","False","0x0000004A","",""
"","TEXT_FESVLX001_04808_EMILIE_000_028<tab>Leave it to me!","TEXT_FESVLX001_04808_EMILIE_000_028<tab>Nichts lieber als das!","","False","0x0000004B","",""
"","TEXT_FESVLX001_04808_EMILIE_000_029<tab>Would you mind lending a hand as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? As an adventurer, I'm sure you've touched the hearts of many. There are doubtless few more qualified to guide others in pursuing─and expressing─their passion thant one such as you!","TEXT_FESVLX001_04808_EMILIE_000_029<tab>Hättest du vielleicht Lust, mich dabei zu unterstützen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich könnte mir gut vorstellen, dass <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> wie du sehr geschickt darin ist, sich in die Köpfe und Herzen der anderen zu versetzen. Immerhin ist es euer alltägliches Geschäft, anderen zu helfen!","","False","0x0000004C","",""
"","TEXT_FESVLX001_04808_EMILIE_000_030<tab>Wonderful! Now, just to err on the side of caution, pray follow me to the stage. Astrid and I shall inspect your rendition of the pose to ensure it is flawless.","TEXT_FESVLX001_04808_EMILIE_000_030<tab>Wie schön, vielen Dank! Na dann, komm mal zu mir auf die Bühne, damit ich dir meine Herzpose beibringen kann.","","False","0x0000004D","",""
"","TEXT_FESVLX001_04808_EMILIE_000_031<tab>My, I am equal amounts impressed and frustrated that you managed to perfect the gesture in so short a time! Would that I had your talent for rapidly memorizing poses...","TEXT_FESVLX001_04808_EMILIE_000_031<tab>Wie ich es mir dachte, was für ein Talent! Wie du es innerhalb kürzester Zeit geschafft hast, die Pose zu meistern<var 1D /var>... Ich glaube fast, in dir schlummert auch <var 08 E905 ((eine Liebesbotin)) ((ein Liebesbote)) /var>!","","False","0x0000004E","",""
"","TEXT_FESVLX001_04808_ASTRID_000_032<tab>Ideally, I would like you both to get started immediately, yet I do wish we had another pair of hands...","TEXT_FESVLX001_04808_ASTRID_000_032<tab>Ich denke, je schneller wir uns an die Arbeit machen, desto besser. Allerdings befürchte ich, dass wir noch mehr helfende Hände brauchen, um die Herzpose rechtzeitig zum Valentiontag unter die Leute zu bringen<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_FESVLX001_04808_LISETTE_000_033<tab>(-???-)Then how serendipitous it is that I am here to offer mine!","TEXT_FESVLX001_04808_LISETTE_000_033<tab>(-???-)Wie praktisch, dass ich zwei helfende Hände zu bieten habe!","","False","0x00000050","",""
"","TEXT_FESVLX001_04808_ASTRID_000_034<tab>S-Sister!?","TEXT_FESVLX001_04808_ASTRID_000_034<tab>L-Lisette?!","","False","0x00000051","",""
"","TEXT_FESVLX001_04808_ASTRID_000_037<tab>Ah, I believe an introduction is in order. The esteemed personage before you is none other than Lisette de Valentione, my elder sister and predecessor as emissary of the Valentione's Day festivities.","TEXT_FESVLX001_04808_ASTRID_000_037<tab>Ah, ich glaube, ihr kennt euch noch nicht. Darf ich vorstellen<var 1D /var>- Lisette von Valention, nicht nur eine der erfolgreichsten Liebesbotinnen aller Zeiten, sondern auch meine große Schwester und Vorgängerin in meiner Rolle als Veranstalterin des Valentiontages. Ein wahres Idol! ","","False","0x00000052","",""
"","TEXT_FESVLX001_04808_LISETTE_000_038<tab>Oh Astrid, ever one for propriety. Let not her introduction intimidate you, my dear. Call me Lisette, Lissie─whatever you fancy.","TEXT_FESVLX001_04808_LISETTE_000_038<tab>Hallihallo! ♪ Schön, dich kennenzulernen, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Lass dich von dieser überschwänglichen Vorstellung meiner Schwester bitte nicht einschüchtern. Nenn mich einfach Lisette! ♪","","False","0x00000053","",""
"","TEXT_FESVLX001_04808_LISETTE_000_039<tab>How long has it been, my friend? Too long, surely. You have my <var 1A 02 /var>personal<var 1A 01 /var> gratitude for assisting Astrid with the celebration.","TEXT_FESVLX001_04808_LISETTE_000_039<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>! Wie schön, dich wiederzusehen! ♪ Und vielen Dank, dass du Astrid so tatkräftig unterstützt hast!","","False","0x00000054","",""
"","TEXT_FESVLX001_04808_ASTRID_000_040<tab>Yes, well... Pleased though I am for your offer, should you not be enjoying the festivities with your beloved?","TEXT_FESVLX001_04808_ASTRID_000_040<tab>Ich weiß dein Angebot sehr zu schätzen, Lisette, aber hattest du nicht eigentlich vor, das Fest mit deinem Liebsten zusammen zu genießen?","","False","0x00000055","",""
"","TEXT_FESVLX001_04808_LISETTE_000_041<tab>My adorable Astrid, though I may have relinquished the role of head emissary, I have not abandoned my duty as a herald of love.","TEXT_FESVLX001_04808_LISETTE_000_041<tab>Meine Liebe! ♪ Ich habe meinen Posten zwar in deine fähigen Hände übergegeben, aber du weißt ja, wie es ist: Einmal Liebesbotin, immer Liebesbotin! ","","False","0x00000056","",""
"","TEXT_FESVLX001_04808_LISETTE_000_042<tab>You said yourself that you lack for spare hands. Mine are free. As a daughter of House Valentione, I cannot overlook such a circumstance which may harmfully impact our cherished tradition.","TEXT_FESVLX001_04808_LISETTE_000_042<tab>Außerdem hast du selbst gesagt, dass helfende Hände gebraucht werden. Als Teil dieser traditionsreichen Familie kann ich nicht tatenlos dabei zusehen, wenn unser Fest der Liebe von Schwie<var 16 /var>rig<var 16 /var>keiten überschattet wird. Wenn Hilfe benötigt wird, will ich helfen!","","False","0x00000057","",""
"","TEXT_FESVLX001_04808_EMILIE_000_043<tab>It's okay, Astrid, her plans with Hortefense are not until later!","TEXT_FESVLX001_04808_EMILIE_000_043<tab>Und wenn wir unsere Mission erfüllt und die Herzpose in Umlauf gebracht haben, kann Lisette ihre romantischen Pläne mit Hortefense sorgenfrei genießen!","","False","0x00000058","",""
"","TEXT_FESVLX001_04808_LISETTE_000_044<tab>Ack! I-I told you about that in confidence, Emilie!","TEXT_FESVLX001_04808_LISETTE_000_044<tab>W-Was?! Emilie! Das solltest du doch für dich behalten!","","False","0x00000059","",""
"","TEXT_FESVLX001_04808_ASTRID_000_045<tab>Aha, so that's the way of it. In that case, your help is most welcome.","TEXT_FESVLX001_04808_ASTRID_000_045<tab>Aaa-ha! So ist das also<var 1D /var>... Dann nehme ich deine Hilfe natürlich gerne an!","","False","0x0000005A","",""
"","TEXT_FESVLX001_04808_LISETTE_000_046<tab>Well...with that settled, let us go forth and quicken the seeds of love in the hearts of Gridanians. Pray teach me how to perform the pose as we walk, Emilie. ","TEXT_FESVLX001_04808_LISETTE_000_046<tab>G-Genug geplaudert, wir haben keine Zeit zu verlieren! Machen wir uns am besten sofort auf den Weg. Emilie, du kannst mir unterwegs die Herzpose beibringen. Hopp, hopp, die Arbeit ruft!","","False","0x0000005B","",""
"","TEXT_FESVLX001_04808_EMILIE_000_047<tab>Yes ma'am! Might I suggest we split up? Our adventurer friend here can handle Old Gridania, whilst Lissie and I cover New Gridania.","TEXT_FESVLX001_04808_EMILIE_000_047<tab>Jawohl! Ich würde vorschlagen, dass wir uns aufteilen, so erreichen wir in kürzerer Zeit mehr Leute. Lisette und ich über<var 16 /var>nehmen Neu-Gridania und du kümmerst dich um Alt-Gridania, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wäre das in Ordnung?","","False","0x0000005C","",""
"","TEXT_FESVLX001_04808_EMILIE_000_048<tab>Given the season, you shall no doubt find more than one individual unsure of how to act on their feelings. Perform the pose for them and ignite the passion within their hearts─that should be enough to encourage them to express their affection. I'm sure of it!","TEXT_FESVLX001_04808_EMILIE_000_048<tab>Wenn du auf Personen triffst, die nicht wissen, wie sie ihre Gefühle ausdrücken sollen, dann führe die Herzpose aus und entfache damit die Leidenschaft in ihren Herzen! Das sollte sie dazu ermutigen, sich ihren Liebsten mitzuteilen. Viel Glück!","","False","0x0000005D","",""
"","TEXT_FESVLX001_04808_ASTRID_000_049<tab>There are a few areas in particular I'd like you to visit once you're ready. Just say the word and we can begin!","TEXT_FESVLX001_04808_ASTRID_000_049<tab>Es gibt da ein paar Gegenden in Alt-Gridania, die besondere Aufmerksamkeit benötigen. Gib Bescheid, wenn du bereit bist, dann gebe ich dir genauere Anweisungen dazu!","","False","0x0000005E","",""
"","TEXT_FESVLX001_04808_SYSTEM_000_050<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Love Heart<var 49 01 /var><var 48 01 /var>!","TEXT_FESVLX001_04808_SYSTEM_000_050<tab>Du hast das Emote „Herzpose“ gelernt!","","False","0x0000005F","",""

