"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLX001_04808_SEQ_00<tab>Astrid is not-so-subtly indicating her desire for you to approach.
※This quest is available for a limited time only.","TEXT_FESVLX001_04808_SEQ_00<tab>Астрид прямо-таки буравит вас взглядом.
※Это задание доступно ограниченное время.","","False","0x00000000","",""
"","TEXT_FESVLX001_04808_SEQ_01<tab>In need of a helping hand, Astrid de Valentione, head emissary of the Valentione's Day celebrations, asks that you check on the whereabouts of the apprentice emissary Emilie, who has been preparing a mysterious surprise for the day's festivities near Fen<var 1F /var>Yll Fineries. Being the chivalrous soul that you are, you happily oblige. 

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","","False","0x00000001","",""
"","TEXT_FESVLX001_04808_SEQ_02<tab>You find Emilie practicing under the trees not a stone's throw from Fen<var 1F /var>Yll Fineries. She is grateful for your concern but remains coy as to what exactly has kept her occupied for so long. She insists you return to Mih Khetto's Amphitheatre if you wish to find out.","","","False","0x00000002","",""
"","TEXT_FESVLX001_04808_SEQ_03<tab>Astrid thanks you for retrieving Emilie, who is now ready to reveal her surprise. As she performs the so-called “love heart,” you feel the slight fluttering of butterflies in your stomach. Explaining that she hopes this bold expression of affection will inspire others to act on their feelings, Astrid wishes you to join Emilie in displaying it for the townsfolk, but soon realizes that even two ardent souls may not be enough to cover all of Gridania. With perfect timing, Lisette de Valentione enters the stage, eager to lend her assistance. Your numbers thus buoyed, Astrid asks that you speak with her when you are ready to begin.","","","False","0x00000003","",""
"","TEXT_FESVLX001_04808_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_FESVLX001_04808_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_FESVLX001_04808_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_FESVLX001_04808_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_FESVLX001_04808_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_FESVLX001_04808_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_FESVLX001_04808_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_FESVLX001_04808_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_FESVLX001_04808_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_FESVLX001_04808_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_FESVLX001_04808_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_FESVLX001_04808_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_FESVLX001_04808_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_FESVLX001_04808_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_FESVLX001_04808_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_FESVLX001_04808_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_FESVLX001_04808_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_FESVLX001_04808_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_FESVLX001_04808_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_FESVLX001_04808_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_FESVLX001_04808_TODO_00<tab>Search for Emilie.","TEXT_FESVLX001_04808_TODO_00<tab>Поищите Эмили.","","False","0x00000018","",""
"","TEXT_FESVLX001_04808_TODO_01<tab>Speak with Astrid.","TEXT_FESVLX001_04808_TODO_01<tab>Поговорите с Астрид.","","False","0x00000019","",""
"","TEXT_FESVLX001_04808_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_FESVLX001_04808_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_FESVLX001_04808_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_FESVLX001_04808_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_FESVLX001_04808_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_FESVLX001_04808_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_FESVLX001_04808_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_FESVLX001_04808_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_FESVLX001_04808_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_FESVLX001_04808_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_FESVLX001_04808_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_FESVLX001_04808_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_FESVLX001_04808_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_FESVLX001_04808_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_FESVLX001_04808_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_FESVLX001_04808_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_FESVLX001_04808_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_FESVLX001_04808_TODO_19<tab>","","","False","0x0000002B","",""
