"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLX001_04808_SEQ_12<tab>","TEXT_FESVLX001_04808_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLX001_04808_SEQ_13<tab>","TEXT_FESVLX001_04808_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLX001_04808_SEQ_14<tab>","TEXT_FESVLX001_04808_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLX001_04808_SEQ_15<tab>","TEXT_FESVLX001_04808_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLX001_04808_SEQ_16<tab>","TEXT_FESVLX001_04808_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLX001_04808_SEQ_17<tab>","TEXT_FESVLX001_04808_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLX001_04808_SEQ_18<tab>","TEXT_FESVLX001_04808_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLX001_04808_SEQ_19<tab>","TEXT_FESVLX001_04808_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLX001_04808_SEQ_20<tab>","TEXT_FESVLX001_04808_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLX001_04808_SEQ_21<tab>","TEXT_FESVLX001_04808_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLX001_04808_SEQ_22<tab>","TEXT_FESVLX001_04808_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLX001_04808_SEQ_23<tab>","TEXT_FESVLX001_04808_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLX001_04808_TODO_00<tab>Search for Emilie.","TEXT_FESVLX001_04808_TODO_00<tab>エミリエを探す","","False","0x00000018","",""
"","TEXT_FESVLX001_04808_TODO_01<tab>Speak with Astrid.","TEXT_FESVLX001_04808_TODO_01<tab>アストリドと話す","","False","0x00000019","",""
"","TEXT_FESVLX001_04808_TODO_02<tab>","TEXT_FESVLX001_04808_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESVLX001_04808_TODO_03<tab>","TEXT_FESVLX001_04808_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLX001_04808_TODO_04<tab>","TEXT_FESVLX001_04808_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLX001_04808_TODO_05<tab>","TEXT_FESVLX001_04808_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLX001_04808_TODO_06<tab>","TEXT_FESVLX001_04808_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLX001_04808_TODO_07<tab>","TEXT_FESVLX001_04808_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLX001_04808_TODO_08<tab>","TEXT_FESVLX001_04808_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLX001_04808_TODO_09<tab>","TEXT_FESVLX001_04808_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLX001_04808_TODO_10<tab>","TEXT_FESVLX001_04808_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLX001_04808_TODO_11<tab>","TEXT_FESVLX001_04808_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLX001_04808_TODO_12<tab>","TEXT_FESVLX001_04808_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLX001_04808_TODO_13<tab>","TEXT_FESVLX001_04808_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLX001_04808_TODO_14<tab>","TEXT_FESVLX001_04808_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLX001_04808_TODO_15<tab>","TEXT_FESVLX001_04808_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLX001_04808_TODO_16<tab>","TEXT_FESVLX001_04808_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLX001_04808_TODO_17<tab>","TEXT_FESVLX001_04808_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLX001_04808_TODO_18<tab>","TEXT_FESVLX001_04808_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLX001_04808_TODO_19<tab>","TEXT_FESVLX001_04808_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLX001_04808_TODO_20<tab>","TEXT_FESVLX001_04808_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLX001_04808_TODO_21<tab>","TEXT_FESVLX001_04808_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLX001_04808_TODO_22<tab>","TEXT_FESVLX001_04808_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLX001_04808_TODO_23<tab>","TEXT_FESVLX001_04808_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLX001_04808_ASTRID_000_000<tab>Hello there, friend! Can you feel that? Love is in the air, just waiting to be snatched up by questing hands!","TEXT_FESVLX001_04808_ASTRID_000_000<tab>こんにちは、私は愛の伝道師アストリド！
グリダニアではただいま「ヴァレンティオンデー」が開催中です！","","False","0x00000030","",""
"","TEXT_FESVLX001_04808_ASTRID_000_001<tab>That means Valentione's Day is upon us once more, and I, Astrid de Valentione, and my fellow emissaries are here to support all who would avail themselves of this bounty!","TEXT_FESVLX001_04808_ASTRID_000_001<tab>ヴァレンティオンデーとは、愛を伝える祝祭のこと。
期間中は私たち伝道師が、
みなさんの「愛」を全力で応援しますよ！","","False","0x00000031","",""
"","TEXT_FESVLX001_04808_ASTRID_000_002<tab>Oh, but I know you─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Forgive me, I do get so caught up in my introduction. It is an absolute pleasure to see you again!","TEXT_FESVLX001_04808_ASTRID_000_002<tab>……って、冒険者さんじゃないですか！
またお会いできて、とても嬉しいです！","","False","0x00000032","",""
"","TEXT_FESVLX001_04808_ASTRID_000_003<tab>You have the air of one in constant pursuit of adventure...and what greater adventure is there than to fall head over heels for another? Welcome, my friend, to the festival of ardor and affection!","TEXT_FESVLX001_04808_ASTRID_000_003<tab>そのお姿は……冒険者のかたですね？
愛を伝える祝祭へ、ようこそ！","","False","0x00000033","",""
"","TEXT_FESVLX001_04808_ASTRID_000_004<tab>...Come to think of it, an intrepid adventurer like you might be just what I require. Might I ask a favor of you?","TEXT_FESVLX001_04808_ASTRID_000_004<tab>そうだ、冒険者さんになら……。
ぶしつけで申し訳ないのですが、
少々お願いをさせていただけないでしょうか。","","False","0x00000034","",""
"","TEXT_FESVLX001_04808_ASTRID_000_005<tab>A fellow emissary by the name of Emilie departed earlier to prepare a little surprise for our festivities, you see, but she's been gone for quite some time. I would like you to make sure she hasn't gotten herself into trouble.","TEXT_FESVLX001_04808_ASTRID_000_005<tab>同じ伝道師であるエミリエさんの様子を見てきてほしいんです。
今回の祝祭を盛り上げる「秘策」を提案してくれたんですが、
その練習のために出かけたきり、まだ戻っていなくって。","","False","0x00000035","",""
"","TEXT_FESVLX001_04808_ASTRID_000_006<tab>I would go myself or ask one of my associates to check up on her, but all are busy guiding our love-starved revelers. Will you do me this favor?","TEXT_FESVLX001_04808_ASTRID_000_006<tab>主宰である私がこの場から離れるわけにもいかないですし、
ほかの伝道師もそれぞれの持ち場があって、手が足りず……。
いかがでしょう？","","False","0x00000036","",""
"","TEXT_FESVLX001_04808_ASTRID_000_008<tab>I am in your debt!","TEXT_FESVLX001_04808_ASTRID_000_008<tab>ありがとうございます！
とても助かります！","","False","0x00000037","",""
"","TEXT_FESVLX001_04808_ASTRID_000_009<tab>Before she left, Emilie said she would be practicing under the trees near Fen<var 1F /var>Yll Fineries. No doubt you will find her there.","TEXT_FESVLX001_04808_ASTRID_000_009<tab>彼女は工芸「フェン・イル」の近くの木陰で、
こっそり練習するって言ってました！
どうかよろしくお願いします！","","False","0x00000038","",""
"","TEXT_FESVLX001_04808_ASTRID_000_010<tab>You shall find Emilie practicing under the trees near Fen<var 1F /var>Yll Fineries. Pray go with all haste.","TEXT_FESVLX001_04808_ASTRID_000_010<tab>エミリエさんは、
工芸「フェン・イル」近くの木陰にいるはず。
どうかよろしくお願いいたします！","","False","0x00000039","",""
"","TEXT_FESVLX001_04808_EMILIE_000_011<tab>If I shift the angle just the teensiest bit, I bet I can triple the cuteness factor! No, quadruple it!","TEXT_FESVLX001_04808_EMILIE_000_011<tab>よし、もう少し手の角度を変えたら、
もっとよくなるはず……！","","False","0x0000003A","",""
"","TEXT_FESVLX001_04808_EMILIE_000_012<tab>Whoa!","TEXT_FESVLX001_04808_EMILIE_000_012<tab>わっ！？
びっくりした……！","","False","0x0000003B","",""
"","TEXT_FESVLX001_04808_EMILIE_000_0013<tab>Erm...who might you be?","TEXT_FESVLX001_04808_EMILIE_000_0013<tab>あなたは……？","","False","0x0000003C","",""
"","TEXT_FESVLX001_04808_EMILIE_000_014<tab>Oooh, Astrid asked you to check on me? Well, isn't that sweet of you! It's a pleasure to make your acquaintance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESVLX001_04808_EMILIE_000_014<tab>えっ……アストちゃんに頼まれて、
様子を見にきてくれたの？
どうもありがとう、冒険者さん！","","False","0x0000003D","",""
"","TEXT_FESVLX001_04808_EMILIE_000_015<tab>Oh, it's you! What brings you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_FESVLX001_04808_EMILIE_000_015<tab>あ、冒険者さん久しぶりだね！","","False","0x0000003E","",""
"","TEXT_FESVLX001_04808_EMILIE_000_016<tab>Ah, so Astrid asked you to check on me! I appreciate you coming on her behalf.","TEXT_FESVLX001_04808_EMILIE_000_016<tab>えっ……アストちゃんに代わって、
様子を見にきてくれたの？
どうもありがとう！","","False","0x0000003F","",""
"","TEXT_FESVLX001_04808_EMILIE_000_017<tab>I suppose you're wondering what I've been practicing here, so far away from prying eyes...","TEXT_FESVLX001_04808_EMILIE_000_017<tab>いったい何を練習してたかって？
ふふ、それはね……。","","False","0x00000040","",""
"","TEXT_FESVLX001_04808_EMILIE_000_018<tab>Patience, my friend, patience! If you truly wish to see what I've been cooking up, pray come to Mih Khetto's Amphitheatre!","TEXT_FESVLX001_04808_EMILIE_000_018<tab>このあと披露するから、
ぜひミィ・ケット野外音楽堂に見にきてねっ！","","False","0x00000041","",""
"","TEXT_FESVLX001_04808_EMILIE_000_019<tab>I knew you wouldn't be able to resist!","TEXT_FESVLX001_04808_EMILIE_000_019<tab>冒険者さん、来てくれてありがとう！","","False","0x00000042","",""
"","TEXT_FESVLX001_04808_ASTRID_000_020<tab>You brought her back as promised! Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_FESVLX001_04808_ASTRID_000_020<tab>冒険者さん、エミリエさんが無事戻ってきました！
どうもありがとうございます！","","False","0x00000043","",""
"","TEXT_FESVLX001_04808_ASTRID_000_021<tab>She intends to demonstrate her─what did she call it? Right, “love heart” on stage in just a moment. You can be part of her very first audience!","TEXT_FESVLX001_04808_ASTRID_000_021<tab>これからエミリエさんが「秘策」を見せてくれるそうなので、
あなたもぜひ、練習の成果をご覧ください！","","False","0x00000044","",""
"","TEXT_FESVLX001_04808_ASTRID_000_022<tab>That was, erm, yes...cute! So <var 1A 02 /var>this<var 1A 01 /var> is what you've been working on!","TEXT_FESVLX001_04808_ASTRID_000_022<tab>とっても可愛いです！
それが練習していた「ハートポーズ」なんですね！","","False","0x00000045","",""
"","TEXT_FESVLX001_04808_EMILIE_000_023<tab>The Gridanians are a reserved people who have long been reluctant to openly express their feelings to one another.","TEXT_FESVLX001_04808_EMILIE_000_023<tab>グリダニアの人ってね、あまり感情を表に出さなくて、
相手に気持ちを伝えようとしないところがあるの。
誰かに伝えることを諦めちゃってる人もいるくらい。","","False","0x00000046","",""
"","TEXT_FESVLX001_04808_EMILIE_000_024<tab>Yet I believe it is of utmost importance that we open our hearts to those we hold dear─in this season of love most of all. Now is the time for everyone to shed their fears and wear their affections on their sleeve!","TEXT_FESVLX001_04808_EMILIE_000_024<tab>でも、気持ちを伝えることって大事だと思うんだ！
だから、今回のヴァレンティオンデーをきっかけに、
「勇気を出して想いを伝えよう」と呼びかけられたらって！","","False","0x00000047","",""
"","TEXT_FESVLX001_04808_EMILIE_000_025<tab>That's what inspired me to come up with the love heart. I can only hope this simple expression is enough to motivate people to act!","TEXT_FESVLX001_04808_EMILIE_000_025<tab>それでね、愛情を示すこの「ハートポーズ」を考えたの。
これを見て、みんなが想いを伝えあうようになったら、
とっても素敵でしょ？","","False","0x00000048","",""
"","TEXT_FESVLX001_04808_ASTRID_000_026<tab>Well it certainly appears to have made an impression! Navigating matters of love is oft a nerve-racking task even for the boldest of us. Yet with this gesture, I believe you've given the townsfolk the perfect means to convey their feelings!","TEXT_FESVLX001_04808_ASTRID_000_026<tab>素晴らしい秘策が完成しましたね！
そのポーズがあれば、想いを伝える勇気を後押しできそうです！","","False","0x00000049","",""
"","TEXT_FESVLX001_04808_ASTRID_000_027<tab>Emilie, I encourage you to go about the city and perform the pose before any you might find floundering in the ocean of love. Go on and ignite the passion in their hearts!","TEXT_FESVLX001_04808_ASTRID_000_027<tab>エミリエさん、ぜひその「ハートポーズ」を使って、
愛に悩めるみなさんを応援してきてください！","","False","0x0000004A","",""
"","TEXT_FESVLX001_04808_EMILIE_000_028<tab>Leave it to me!","TEXT_FESVLX001_04808_EMILIE_000_028<tab>まっかせて！","","False","0x0000004B","",""
"","TEXT_FESVLX001_04808_EMILIE_000_029<tab>Would you mind lending a hand as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? As an adventurer, I'm sure you've touched the hearts of many. There are doubtless few more qualified to guide others in pursuing─and realizing─their passion!","TEXT_FESVLX001_04808_EMILIE_000_029<tab>よかったら、冒険者さんも手伝ってくれないかな？
いつも色んな人たちを助けて回ってる「冒険者」なら、
きっとみんなの心もうまく導いてくれると思うの！","","False","0x0000004C","",""
"","TEXT_FESVLX001_04808_EMILIE_000_030<tab>Wonderful! Now, before we set forth, I would ask you to remain on the stage for a while so we can judge your pose. Considering the import of our mission, I'm afraid we can't leave until it is flawless.","TEXT_FESVLX001_04808_EMILIE_000_030<tab>それじゃあ、私がポーズを教えてあげるから、
ステージの真ん中に来て！","","False","0x0000004D","",""
"","TEXT_FESVLX001_04808_EMILIE_000_031<tab>My, I am equal amounts impressed and envious that you managed to perfect the gesture in so short a time! It took me ages just to get the hands right...","TEXT_FESVLX001_04808_EMILIE_000_031<tab>さすが冒険者さん！
この短時間で、腕の角度も完璧だね！","","False","0x0000004E","",""
"","TEXT_FESVLX001_04808_ASTRID_000_032<tab>Ideally, I would like you both to get started immediately, yet I do wish we had another emissary...","TEXT_FESVLX001_04808_ASTRID_000_032<tab>早速、おふたりには呼びかけに行ってもらいたいのですが、
あとひとりくらい、人手がほしいところですね……。","","False","0x0000004F","",""
"","TEXT_FESVLX001_04808_LISETTE_000_033<tab>(-???-)Then how serendipitous it is that I am here to offer my services!","TEXT_FESVLX001_04808_LISETTE_000_033<tab>(-？？？？-)だったら私が手を貸してやろうか？","","False","0x00000050","",""
"","TEXT_FESVLX001_04808_ASTRID_000_034<tab>L-Lisette!?","TEXT_FESVLX001_04808_ASTRID_000_034<tab>リゼットちゃん！？","","False","0x00000051","",""
"","TEXT_FESVLX001_04808_ASTRID_000_037<tab>Ah, I believe an introduction is in order. The esteemed personage before you is none other than Lisette de Valentione, my dear sister and predecessor as emissary of Valentione's Day.","TEXT_FESVLX001_04808_ASTRID_000_037<tab>あ、冒険者さんは初対面だったんですね。
リゼットちゃんは、ヴァレンティオン家の伯爵令嬢で、
このヴァレンティオンデーの前主宰だったんです。","","False","0x00000052","",""
"","TEXT_FESVLX001_04808_LISETTE_000_038<tab>Oh Astrid, ever one for propriety. Let not her introduction intimidate you, my dear. Call me Lisette, Lissie─whatever you fancy.","TEXT_FESVLX001_04808_LISETTE_000_038<tab>はじめましてぇ～☆　冒険者さん♪
私のことはリゼットちゃんって、呼・ん・で・ねぇ～☆","","False","0x00000053","",""
"","TEXT_FESVLX001_04808_LISETTE_000_039<tab>How long has it been, my friend? Too long, surely. You have my <var 1A 02 /var>personal<var 1A 01 /var> gratitude for assisting Astrid with the celebration.","TEXT_FESVLX001_04808_LISETTE_000_039<tab>冒険者さん、おっひさ～♪
アストリドをサポートしてくれて、
あ・り・が・と☆","","False","0x00000054","",""
"","TEXT_FESVLX001_04808_ASTRID_000_040<tab>Yes, well... Pleased though I am for your offer, should you not be enjoying the festivities with your beloved?","TEXT_FESVLX001_04808_ASTRID_000_040<tab>リゼットちゃん、
今回は恋人のオルトファンスさんと、
祝祭デートはしなくていいんですか？","","False","0x00000055","",""
"","TEXT_FESVLX001_04808_LISETTE_000_041<tab>My adorable Astrid, though I may have relinquished the burden of leadership, I have not abandoned my duty as a herald of love.","TEXT_FESVLX001_04808_LISETTE_000_041<tab>んも～、アストちゃんったら♪
従姉妹のあなたに主宰を譲ったとはいえ、
私もまだまだ、現役☆愛の伝道師だ・ゾ♪","","False","0x00000056","",""
"","TEXT_FESVLX001_04808_LISETTE_000_042<tab>You said yourself that you lack for capable help. And I am here, yes? As a daughter of House Valentione, I cannot stand by as the flames of ardor dwindle.","TEXT_FESVLX001_04808_LISETTE_000_042<tab>……それによ、ヴァレンティオン家の人間として、
大事な祝祭を左右する事態ってんなら見過ごせねえ。
人手不足なら、前主宰としてサポートしてやるよ。","","False","0x00000057","",""
"","TEXT_FESVLX001_04808_EMILIE_000_043<tab>Let her help, Astrid. It might be just what she needs before her rendezvous with Hortefense!","TEXT_FESVLX001_04808_EMILIE_000_043<tab>でも終わったらオルトファンスさんと、
デートする約束なんだよね！","","False","0x00000058","",""
"","TEXT_FESVLX001_04808_LISETTE_000_044<tab>Emilie! I told you about that in confidence!","TEXT_FESVLX001_04808_LISETTE_000_044<tab>バッ……！　おまっ……！
言うんじゃねえ！！","","False","0x00000059","",""
"","TEXT_FESVLX001_04808_ASTRID_000_045<tab>Aha, so that's the way of it. In that case, your aid is most welcome.","TEXT_FESVLX001_04808_ASTRID_000_045<tab>ふふふ……そういうことでしたら、
改めてよろしくお願いします。","","False","0x0000005A","",""
"","TEXT_FESVLX001_04808_LISETTE_000_046<tab>Well...with that settled, let us go forth and quicken the seeds of romance yet to sprout throughout Gridania. Pray teach me this pose of yours, Emilie.","TEXT_FESVLX001_04808_LISETTE_000_046<tab>ったく……！
ほら、行くぞ！
エミリエ、さっきのポーズを歩きながら教えてくれ。","","False","0x0000005B","",""
"","TEXT_FESVLX001_04808_EMILIE_000_047<tab>Yes ma'am! Might I suggest we split up? Our adventurer friend here can handle Old Gridania, whilst Lissie and I cover New Gridania.","TEXT_FESVLX001_04808_EMILIE_000_047<tab>じゃあ三方に分かれよう！
私とリゼットちゃんは、新市街を担当するから、
冒険者さんは旧市街のほうをお願いね！","","False","0x0000005C","",""
"","TEXT_FESVLX001_04808_EMILIE_000_048<tab>Given the season, you shall no doubt find more than one individual who is flummoxed by their feelings. Strike our pose before these lost souls, and with an outpouring of love grant them the courage to tell what's in their hearts.","TEXT_FESVLX001_04808_EMILIE_000_048<tab>愛に悩める人たちを見つけ、あのポーズを披露して、
自分の想いをはっきり伝えるよう、呼びかけてあげて！
それじゃ、またあとでね！","","False","0x0000005D","",""
"","TEXT_FESVLX001_04808_ASTRID_000_049<tab>There are a few areas in particular I'd like you to visit once you're ready. Just say the word and we can begin!","TEXT_FESVLX001_04808_ASTRID_000_049<tab>それでは、旧市街のどこを担当していただくか、
詳細な場所を改めてお伝えしますね！
準備ができたら、もう一度私に声をかけてください！","","False","0x0000005E","",""
"","TEXT_FESVLX001_04808_SYSTEM_000_050<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Love Heart<var 49 01 /var><var 48 01 /var>!","TEXT_FESVLX001_04808_SYSTEM_000_050<tab>エモートアクション「ハートポーズ」を覚えた！","","False","0x0000005F","",""

