"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ106_02656_SEQ_00<tab>Sayer is oddly confident about his plan's chances of success.","TEXT_STMBDZ106_02656_SEQ_00<tab>Sayer cherche toujours à remotiver les siens.","","False","0x00000000","",""
"","TEXT_STMBDZ106_02656_SEQ_01<tab>Sayer is steadfast in his belief that the villagers will come around after seeing the soulstones for themselves. However, he is not quite as confident in his ability to get them to hear him out. You are persuaded to approach the inhabitants of Ala Gannha on the old man's behalf.","TEXT_STMBDZ106_02656_SEQ_01<tab>Sayer a tant cherché à remotiver les siens par le passé que plus personne ne l'écoute désormais. Il vous a demandé d'aller les sensibiliser à sa cause. Parlez-en à trois habitants du hameau, le bouche-à-oreille fera le reste<var 1D /var>!","","False","0x00000001","",""
"","TEXT_STMBDZ106_02656_SEQ_02<tab>You talk to a few of the villagers, enjoying varying degrees of failure. It is made abundantly clear that while you were more than capable of taking on a group of uroliths, most villagers are not. You begin to realize that the general consensus of the village has long been that there is no future in mining. Finally, you happen upon Sayer's granddaughter, Swetelove, once again and discover that she would like nothing more than for her grandfather to retire once and for all.","TEXT_STMBDZ106_02656_SEQ_02<tab>Vous avez parlé à trois personnes, mais les résultats ne sont pas ceux que votre ami espérait. Allez tout de même le rejoindre...","","False","0x00000002","",""
"","TEXT_STMBDZ106_02656_SEQ_03<tab>You return to Sayer to report that you have passed on word of the quarry's increased levels of safety. Regrettably, none of the villagers except Swetelove choose to follow you back to him. She does her best to convince her grandfather to give up on his dream of restoring the quarry, but her words only serve to further stoke the fires of Sayer's paranoia. Eventually Sayer gets so frustrated arguing that he storms off, leaving you and Swetelove alone. She bids you go and try to calm him down on her behalf.","TEXT_STMBDZ106_02656_SEQ_03<tab>Le bouche-à-oreille n'a pas fonctionné et les habitants du camp ne sont pas allés retrouver Sayer pour écouter ce qu'il avait à dire. Sa petite-fille a en revanche fait le déplacement pour lui expliquer que son rêve ne deviendrait sans doute jamais réalité, car ce qu'il reste à extraire dans la carrière n'a plus aucune valeur marchande. Sayer l'a très mal pris et a décidé de se débrouiller tout seul à partir de maintenant. Inquiète, Swetelove vous a demandé de veiller encore un peu sur lui. Allez rejoindre Sayer.","","False","0x00000003","",""
"","TEXT_STMBDZ106_02656_SEQ_04<tab>You find Sayer mumbling to himself about youthful ignorance. Upon seeing you he quickly embarks on a trip down nostalgia lane, reminiscing about how the quarry used to provide for the entire village. It is these memories which convince him of a new solution to his current predicament: work songs. You contemplate this new plan's chances of success as the former quarrier becomes increasingly more confident in the power of music.","TEXT_STMBDZ106_02656_SEQ_04<tab>Vous avez parlé à Sayer qui était toujours très froissé par sa dispute avec sa petite-fille. Le travail à la carrière lui manquait tant qu'alors qu'il vous en parlait avec nostalgie, un chant lui est revenu. Il compte apparemment s'en servir pour remotiver les habitants du camp... Il ne vous reste plus qu'à souhaiter que ses espoirs ne soient pas déçus à nouveau.","","False","0x00000004","",""
"","TEXT_STMBDZ106_02656_SEQ_05<tab>","TEXT_STMBDZ106_02656_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ106_02656_SEQ_06<tab>","TEXT_STMBDZ106_02656_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ106_02656_SEQ_07<tab>","TEXT_STMBDZ106_02656_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ106_02656_SEQ_08<tab>","TEXT_STMBDZ106_02656_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ106_02656_SEQ_09<tab>","TEXT_STMBDZ106_02656_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ106_02656_SEQ_10<tab>","TEXT_STMBDZ106_02656_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ106_02656_SEQ_11<tab>","TEXT_STMBDZ106_02656_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ106_02656_SEQ_12<tab>","TEXT_STMBDZ106_02656_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ106_02656_SEQ_13<tab>","TEXT_STMBDZ106_02656_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ106_02656_SEQ_14<tab>","TEXT_STMBDZ106_02656_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ106_02656_SEQ_15<tab>","TEXT_STMBDZ106_02656_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ106_02656_SEQ_16<tab>","TEXT_STMBDZ106_02656_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ106_02656_SEQ_17<tab>","TEXT_STMBDZ106_02656_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ106_02656_SEQ_18<tab>","TEXT_STMBDZ106_02656_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ106_02656_SEQ_19<tab>","TEXT_STMBDZ106_02656_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ106_02656_SEQ_20<tab>","TEXT_STMBDZ106_02656_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ106_02656_SEQ_21<tab>","TEXT_STMBDZ106_02656_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ106_02656_SEQ_22<tab>","TEXT_STMBDZ106_02656_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ106_02656_SEQ_23<tab>","TEXT_STMBDZ106_02656_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ106_02656_TODO_00<tab>Speak to the villagers on Sayer's behalf.","TEXT_STMBDZ106_02656_TODO_00<tab>Parler de Sayer aux habitants du hameau","","False","0x00000018","",""
"","TEXT_STMBDZ106_02656_TODO_01<tab>Report to Sayer.","TEXT_STMBDZ106_02656_TODO_01<tab>Retourner voir Sayer","","False","0x00000019","",""
"","TEXT_STMBDZ106_02656_TODO_02<tab>Speak with Sayer.","TEXT_STMBDZ106_02656_TODO_02<tab>Parler à Sayer","","False","0x0000001A","",""
"","TEXT_STMBDZ106_02656_TODO_03<tab>","TEXT_STMBDZ106_02656_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ106_02656_TODO_04<tab>","TEXT_STMBDZ106_02656_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ106_02656_TODO_05<tab>","TEXT_STMBDZ106_02656_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ106_02656_TODO_06<tab>","TEXT_STMBDZ106_02656_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ106_02656_TODO_07<tab>","TEXT_STMBDZ106_02656_TODO_07<tab>","","False","0x0000001F","",""
