"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_055<tab>After careful instruction from Mikoto, our soldiers are ready to depart. When you are ready, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, we will make for the ruins.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_055<tab>Mikoto hat uns genau instruiert. Die Soldaten sind marschbereit. Wir warten nur auf dein Signal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000014","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_060<tab>The imperial reinforcements we have dreaded for so long have arrived at last, though it remains to be seen why they yet refuse to strike.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_060<tab>Jetzt hat der Feind also seine Verstärkung bekommen. Noch hat er nicht zugeschlagen, aber das kann nur eine Frage der Zeit sein.","","False","0x00000015","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_061<tab>If it is true that the IVth Legion has cut ties with Garlemald, this will quite likely be their last attempt to drive us out.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_061<tab>Vielleicht bereitet die IV. Legion einen letzten, verzweifelten Angriff vor. Schließlich kann sie aus Garlemald keine Hilfe mehr erwarten.","","False","0x00000016","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_062<tab>Failure is not an option. We must ready our defenses, and petition our Far Eastern allies for additional aid if possible. I have no doubt our next battle will decide the fate of Bozja.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_062<tab>Wir dürfen nicht scheitern. Wir müssen unsere Ver<var 16 /var>tei<var 16 /var>di<var 16 /var>gungs<var 16 /var>posten verstärken und unsere Freunde im Fernen Osten um Hilfe bitten. Es geht um nicht weniger als das Schicksal Bozjas.","","False","0x00000017","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_063<tab>I will leave you to your preparations, unless there is something you wish to discuss?","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_063<tab>Wolltest du noch über etwas anderes sprechen?","","False","0x00000018","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_070<tab>A great many of our troops have already left for Zadnor, and I intend to join them ere long. I hope to see you there as well, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. ","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_070<tab>Meine Späher durchqueren gerade die Zadnor-Hochebene. Ich werde dem Rest unserer Armee befehlen, Position in dieser Region zu beziehen, um unsere Offensive vorzubereiten. Wir sehen uns dort, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000019","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_075<tab>Lilja has been asking after you, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I believe she wished to discuss another survey of the land with you.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_075<tab>Lilja hat nach dir gefragt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich denke, sie will eine weitere Messung mit dir besprechen.","","False","0x0000001A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_076<tab>If you have naught else to discuss with me, I will not keep you.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_076<tab>Wenn du sonst nichts mit mir zu bereden hast, werde ich dich nicht länger aufhalten.","","False","0x0000001B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_080<tab>So long as the IVth Legion controls the skies, it will be no easy task to advance on their position. That said, I am quite confident Cid's plan will offer us the protection we need to push the front line forward.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_080<tab>Solange die IV. Legion den Luftraum kontrolliert, wird es nicht leicht sein, auf ihre Position vorzurücken. Allerdings bin ich recht zuversichtlich, dass Cids Plan uns den Schutz gewähren wird, um die Front weiter nach vorne zu verlegen.","","False","0x0000001C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_081<tab>...Is there something you wished to discuss? If not, I will leave you to your duties.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_081<tab>Gibt es etwas, über das du reden wolltest? Wenn nicht, überlasse ich dich wieder deinen Pflichten.","","False","0x0000001D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_085<tab>Cid's plan has proven a resounding success. The IVth Legion will no doubt redouble their efforts to deny our advance, but I imagine it will not be long before we are prepared to secure yet another outpost.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_085<tab>Cids Plan war ein durchschlagender Erfolg. Die IV. Legion wird zweifelsohne ihre Anstrengungen verdoppeln, um unseren Vormarsch zu stoppen, doch ich denke, es wird nicht lange dauern, bis wir einen weiteren Außenposten einnehmen werden.","","False","0x0000001E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_086<tab>...Is there something you wished to discuss? If not, I will leave you to your duties.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_086<tab>Gibt es etwas, über das du reden wolltest? Wenn nicht, überlasse ich dich wieder deinen Pflichten.","","False","0x0000001F","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_090<tab>The <var 1A 02 /var>Dalriada<var 1A 01 /var> must be brought down before the IVth Legion can unleash this Allagan weapon of theirs. I pray this latest invention of Cid's works...","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_090<tab>Die <var 1A 02 /var>Dalriada<var 1A 01 /var> muss bezwungen werden, ehe die IV. Legion ihre allagische Waffe entfesseln kann. Ich bete, dass diese jüngste Erfindung von Cid funktioniert<var 1D /var>...","","False","0x00000020","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_095<tab>I know not what Menenius has unearthed in the ruins, but I would rather not afford him time to employ it.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_095<tab>Ich weiß nicht, was Menenius in diesen Ruinen zutage gefördert hat, aber ich würde ihm lieber nicht die Zeit geben, es einzusetzen.","","False","0x00000021","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_096<tab>Let us be swift, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and put an end to him and the IVth Legion.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_096<tab>Wir sollten uns beeilen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, und ihm und der IV. Legion ein Ende bereiten.","","False","0x00000022","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_100<tab>At long last, we have done it. Bozja, our home, is free from the IVth Legion. I have not the words to tell you how thankful I am for everything you have done.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_100<tab>Endlich haben wir es vollbracht. Bozja, unsere Heimat, hat sich der IV. Legion entledigt. Mir fehlen die Worte, um zum Ausdruck zu bringen, wie dankbar ich dir für alles bin.","","False","0x00000023","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_101<tab>Were it possible, I would ask that you remain here in Bozja to assist in our efforts to rebuild, though I understand full well the infeasibility of such a request.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_101<tab>Ich würde dich ja nur zu gerne bitten, hier in Bozja zu bleiben, um uns beim Wieder<var 16 /var>aufbau zu unterstützen, aber mir ist natürlich bewusst, dass dies nicht möglich sein wird.","","False","0x00000024","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_102<tab>The path before us now is a long one, but it is one that shall be paved with peace and prosperity for all.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_102<tab>Es liegt ein langer Weg vor uns, doch er wird mit Frieden und Wohlstand für alle gepflastert sein.","","False","0x00000025","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_103<tab>If there is nothing else, I must return to my duties.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_103<tab>Wenn es sonst nichts gibt, widme ich mich nun wieder meinen Pflichten.","","False","0x00000026","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q10_000_000<tab>What will you say?","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q10_000_000<tab>Was sagt du?","","False","0x00000027","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_000<tab>Tell me about Bozja and the Resistance.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_000<tab>Erzähl mir etwas über Bozja und den Widerstand.","","False","0x00000028","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_001<tab>Tell me about Gangos.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_001<tab>Erzähl mir etwas über Gangos.","","False","0x00000029","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_002<tab>Tell me about the Bozja incident.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_002<tab>Erzähl mir etwas über den Vorfall in Bozja.","","False","0x0000002A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_100_002<tab>Tell me about the new Gunnhildr's Blades.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_100_002<tab>Erzähl mir etwas über die neue Königinnenwache.","","False","0x0000002B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_003<tab>Tell me about yourself.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_003<tab>Erzähl mir etwas über dich.","","False","0x0000002C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_0010<tab>Nothing.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_0010<tab>Für heute habe ich genug erfahren.","","False","0x0000002D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q20_000_000<tab>What will you say?","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q20_000_000<tab>Was sagst du?","","False","0x0000002E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_000<tab>Tell me about Zadnor.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_000<tab>Erzähl mir etwas über Zadnor.","","False","0x0000002F","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_001<tab>Tell me about Camp Vrdelnis.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_001<tab>Erzähl mir etwas über die Vrdelnis-Gemarkung.","","False","0x00000030","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_002<tab>What will become of Bozja now?","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_002<tab>Was wird nun aus Bozja werden?","","False","0x00000031","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_003<tab>Tell me about Rostik.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_003<tab>Erzähl mir etwas über Rostik.","","False","0x00000032","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_0010<tab>Nothing.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_0010<tab>Nichts.","","False","0x00000033","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_200<tab>Our home rests in the southern reaches of Ilsabard, to the west of Dalmasca.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_200<tab>Unsere Heimat liegt im Süden von Ilsabard, westlich von Dalmasca.","","False","0x00000034","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_201<tab>Our earliest records─or at least those we have been able to recover─suggest Bozja was founded at some point during the Third Astral Era. The Allagan Empire had reached the height of its power, and several tribes of the Hrothgar came here seeking refuge from their supremacy.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_201<tab>Unseren frühesten Aufzeichnungen zufolge<var 1D /var>- zumindest jenen, die wir bergen konnten<var 1D /var>- wurde Bozja irgendwann in der Dritten Ära des Lichts gegründet. Das Allagische Kaiserreich hatte den Höhepunkt seiner Macht erreicht, und zahlreiche Stämme der Hrothgar suchten hier Zuflucht.","","False","0x00000035","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_202<tab>It was Queen Gunnhildr who would keep the Allagans at bay. Her radiance would light our path to prosperity, and by her grace was the nation of Bozja founded.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_202<tab>Es war Königin Gunnhildr, die die Allager in Schach halten konnte. Ihr Glanz wies uns den Weg zum Wohlstand. Und durch ihre Gunst wurde die Nation Bozja gegründet.","","False","0x00000036","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_203<tab>Alas, the Fourth Umbral Calamity would see the end of her kingdom. But those who survived slowly rebuilt, and Bozja was reborn as a city-state that would coexist with neighboring nations for centuries to come.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_203<tab>Leider bedeutete die Vierte Katastrophe das Ende ihres Königreichs. Doch die Überlebenden begannen langsam mit dem Wieder<var 16 /var>aufbau, und Bozja wurde als Stadt<var 16 /var>staat wiedergeboren, der für Jahrhunderte mit den benachbarten Nationen koexistieren sollte.","","False","0x00000037","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_204<tab>The Garlean Empire's rise to power changed everything. None could oppose the sheer strength and versatility of their military.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_204<tab>Der Aufstieg des Garleischen Kaiserreichs veränderte alles. Niemand hatte der schieren Stärke und Vielseitigkeit ihres Militärs etwas entgegenzusetzen.","","False","0x00000038","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_205<tab>Their campaign began some fifty years ago, and now an entire generation of our people has been raised knowing only oppression. But now they would know freedom.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_205<tab>Der Feldzug der Garlear begann vor über fünfzig Jahren, und bereits eine ganze Generation unseres Volkes hat nichts als das Leid durch ihre Unterdrückung erfahren. Doch nun sollen sie die Freiheit schmecken.","","False","0x00000039","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_206<tab>When word reached us that Ala Mhigo and Doma had risen up to defy the Empire, we seized the opportunity to flee and form pockets of resistance.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_206<tab>Als uns die Nachricht erreichte, dass Ala Mhigo und Doma sich erhoben hätten, um dem Kaiserreich zu trotzen, ergriffen wir die Gelegenheit, um zu fliehen. Zu Beginn gab es zwar keine konzertierten Bemühungen, doch in Bozja entwickelten sich zahlreiche Widerstandsnester.","","False","0x0000003A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_207<tab>With Lord Hien's assistance, the several groups that had formed were merged into a single, cohesive force, and I was chosen as its leader.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_207<tab>Mit der Unterstützung von König Hien wurden die verschiedenen Gruppen, die sich formiert hatten, zu einer zusammenhängenden Streitkraft, und ich wurde als ihr Anführer auserkoren.","","False","0x0000003B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_208<tab>If the IVth Imperial Legion is able to consolidate its forces in Bozja, however, our efforts will be for naught. We have to strike back, and soon.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_208<tab>Wenn die IV. Kaiserliche Legion jedoch ihre Kräfte in Bozja zusammenziehen kann, werden unsere Bemühungen umsonst sein. Wir müssen zurückschlagen, und das bald.","","False","0x0000003C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_210<tab>But now the time has come to fight back. The several groups that had formed have now merged into a single, cohesive force, and thanks to your efforts, the blades of Gunnhildr are now at our disposal.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_210<tab>Jetzt ist die Zeit gekommen, zurückzuschlagen. Die verschiedenen Widerstandszellen haben sich zu einer schlagkräftigen Armee zusammengefunden. Und dank dir haben wir die Waffen der Königinnenwache in unseren Händen.","","False","0x0000003D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_211<tab>What's more, we have reclaimed Utya's Aegis. If we strike before the IVth Legion can request reinforcements, we may very well succeed in taking Castrum Lacus Litore as well.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_211<tab>Außerdem haben wir die Utya-Gemarkung eingenommen. Wenn wir zuschlagen, bevor die IV. Legion Verstärkung erhält, haben wir eine Chance, uns auch noch Castrum Lacus Litore zurückzuholen.","","False","0x0000003E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_220<tab>But now the time has come to fight back. The several groups that had formed have now merged into a single, cohesive force, and thanks to your efforts, Gunnhildr's Blades have been born anew.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_220<tab>Jetzt ist die Zeit gekommen, zurückzuschlagen. Die verschiedenen Widerstandszellen haben sich zu einer schlagkräftigen Armee zusammengefunden. Und dank dir ist sogar die legendäre Königinnenwache zurück.","","False","0x0000003F","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_225<tab>We have come a long way in our fight against the imperials, thanks in no small part to your efforts. Why, without your timely assistance, the revival of Gunnhildr's Blades would have been little more than a dream.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_225<tab>Du hast schon so viel für uns getan. Die Rückkehr des Schwertes aber ist eine deine größten Errungenschaften.","","False","0x00000040","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_226<tab>And with our forces consolidated, we were able to force back the IVth Legion, affording us the opportunity to seize Castrum Lacus Litore.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_226<tab>Und die Eroberung von Castrum Lacus Litore hat die Frontlinie gefestigt und uns eine wichtige Ver<var 16 /var>schnauf<var 16 /var>pause verschafft.","","False","0x00000041","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_227<tab>Alas, no one could foresee the summoning of Queen Gunnhildr... But having come thus far, we cannot give in to despair. To do so would be a dishonor to the brave soldiers who laid down their lives for the future of Bozja. ","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_227<tab>Das Erscheinen von Königin Gunnhildr ist eine neue Bedrohung, doch wir dürfen uns nicht einschüchtern lassen. Es wäre Verrat an allen, die bisher ihr Leben für Bozja ließen.","","False","0x00000042","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_230<tab>I can only pray our efforts thus far will be enough. Though Queen Gunnhildr no longer poses a threat, we will be hard-pressed to overcome the imperials' reinforcements. But we mustn't give in to despair. To do so would be a dishonor to those who laid down their lives for the future of Bozja.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_230<tab>Die Königin ist keine Bedrohung mehr. Doch das Kriegsschiff hat eine Feuerkraft, der wir kaum gewachsen sind. Jetzt geht es ums Ganze.","","False","0x00000043","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_300<tab>For the present, this is our base of operations, to the southeast of what remains of Bozja Citadel. When the fighting begins, we will hold the line here.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_300<tab>Fürs Erste ist dies unsere Operationsbasis, südöstlich von den Überresten der Bozja-Zitadelle. Wenn die Kämpfe ausbrechen, werden wir hier die Linie halten.","","False","0x00000044","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_301<tab>For a blessing, the surrounding wetlands and the fog that persists year-round have served to conceal our operation. That is not to say, of course, we have not taken additional measures to remain hidden.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_301<tab>Glücklicherweise konnten die umliegenden Feuchtgebiete und der Nebel, der das ganze Jahr über andauert, unseren Einsatz bisher schön verschleiern. Wir haben jedoch auch zusätzliche Maßnahmen getroffen, um nicht entdeckt zu werden.","","False","0x00000045","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_302<tab>In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_302<tab>Für den unwahrscheinlichen Fall, dass sich ihre Späher unserer Position nähern sollten, haben unsere Magier einen Tarnzauber über das Gebiet gelegt, damit wir nicht gesehen werden.","","False","0x00000046","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_303<tab>Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_303<tab>Zufluchtsorte wie diesen gibt es reichlich an der südlichen Küste von Ilsabard. Ich muss zugeben, dass unsere Einrichtungen eher bescheiden sind, aber ich denke, dass wir große Fortschritte darin gemacht haben, unsere Soldaten hier zu versorgen.","","False","0x00000047","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_304<tab>Thanks to the generosity of our allies here in the East, as well as the Eorzean Alliance, we do not want for provisions or arms. All that remains is to secure the blades of Gunnhildr.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_304<tab>Dank der Großzügigkeit unserer Verbündeten im Osten und der Eorzäischen Allianz mangelt es uns nicht an Vorräten oder Munition. Nun benötigen wir lediglich noch Gunnhildrs Waffen.","","False","0x00000048","",""
