"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_055<tab>After careful instruction from Mikoto, our soldiers are ready to depart. When you are ready, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, we will make for the ruins.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_055<tab>After careful instruction from Mikoto, our soldiers are ready to depart. When you are ready, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, we will make for the ruins.","","False","0x00000014","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_060<tab>The imperial reinforcements we have dreaded for so long have arrived at last, though it remains to be seen why they yet refuse to strike.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_060<tab>The imperial reinforcements we have dreaded for so long have arrived at last, though it remains to be seen why they yet refuse to strike.","","False","0x00000015","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_061<tab>If it is true that the IVth Legion has cut ties with Garlemald, this will quite likely be their last attempt to drive us out.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_061<tab>If it is true that the IVth Legion has cut ties with Garlemald, this will quite likely be their last attempt to drive us out.","","False","0x00000016","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_062<tab>Failure is not an option. We must ready our defenses, and petition our Far Eastern allies for additional aid if possible. I have no doubt our next battle will decide the fate of Bozja.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_062<tab>Failure is not an option. We must ready our defenses, and petition our Far Eastern allies for additional aid if possible. I have no doubt our next battle will decide the fate of Bozja.","","False","0x00000017","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_063<tab>I will leave you to your preparations, unless there is something you wish to discuss?","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_063<tab>I will leave you to your preparations, unless there is something you wish to discuss?","","False","0x00000018","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_070<tab>A great many of our troops have already left for Zadnor, and I intend to join them ere long. I hope to see you there as well, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. ","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_070<tab>A great many of our troops have already left for Zadnor, and I intend to join them ere long. I hope to see you there as well, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. ","","False","0x00000019","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_075<tab>Lilja has been asking after you, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I believe she wished to discuss another survey of the land with you.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_075<tab>Lilja has been asking after you, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I believe she wished to discuss another survey of the land with you.","","False","0x0000001A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_076<tab>If you have naught else to discuss with me, I will not keep you.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_076<tab>If you have naught else to discuss with me, I will not keep you.","","False","0x0000001B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_080<tab>So long as the IVth Legion controls the skies, it will be no easy task to advance on their position. That said, I am quite confident Cid's plan will offer us the protection we need to push the front line forward.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_080<tab>So long as the IVth Legion controls the skies, it will be no easy task to advance on their position. That said, I am quite confident Cid's plan will offer us the protection we need to push the front line forward.","","False","0x0000001C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_081<tab>...Is there something you wished to discuss? If not, I will leave you to your duties.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_081<tab>...Is there something you wished to discuss? If not, I will leave you to your duties.","","False","0x0000001D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_085<tab>Cid's plan has proven a resounding success. The IVth Legion will no doubt redouble their efforts to deny our advance, but I imagine it will not be long before we are prepared to secure yet another outpost.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_085<tab>Cid's plan has proven a resounding success. The IVth Legion will no doubt redouble their efforts to deny our advance, but I imagine it will not be long before we are prepared to secure yet another outpost.","","False","0x0000001E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_086<tab>...Is there something you wished to discuss? If not, I will leave you to your duties.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_086<tab>...Is there something you wished to discuss? If not, I will leave you to your duties.","","False","0x0000001F","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_090<tab>The <var 1A 02 /var>Dalriada<var 1A 01 /var> must be brought down before the IVth Legion can unleash this Allagan weapon of theirs. I pray this latest invention of Cid's works...","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_090<tab>The <var 1A 02 /var>Dalriada<var 1A 01 /var> must be brought down before the IVth Legion can unleash this Allagan weapon of theirs. I pray this latest invention of Cid's works...","","False","0x00000020","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_095<tab>I know not what Menenius has unearthed in the ruins, but I would rather not afford him time to employ it.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_095<tab>I know not what Menenius has unearthed in the ruins, but I would rather not afford him time to employ it.","","False","0x00000021","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_096<tab>Let us be swift, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and put an end to him and the IVth Legion.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_096<tab>Let us be swift, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and put an end to him and the IVth Legion.","","False","0x00000022","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_100<tab>At long last, we have done it. Bozja, our home, is free from the IVth Legion. I have not the words to tell you how thankful I am for everything you have done.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_100<tab>At long last, we have done it. Bozja, our home, is free from the IVth Legion. I have not the words to tell you how thankful I am for everything you have done.","","False","0x00000023","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_101<tab>Were it possible, I would ask that you remain here in Bozja to assist in our efforts to rebuild, though I understand full well the infeasibility of such a request.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_101<tab>Were it possible, I would ask that you remain here in Bozja to assist in our efforts to rebuild, though I understand full well the infeasibility of such a request.","","False","0x00000024","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_102<tab>The path before us now is a long one, but it is one that shall be paved with peace and prosperity for all.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_102<tab>The path before us now is a long one, but it is one that shall be paved with peace and prosperity for all.","","False","0x00000025","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_103<tab>If there is nothing else, I must return to my duties.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_103<tab>If there is nothing else, I must return to my duties.","","False","0x00000026","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q10_000_000<tab>What will you say?","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q10_000_000<tab>What will you say?","","False","0x00000027","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_000<tab>Tell me about Bozja and the Resistance.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_000<tab>Tell me about Bozja and the Resistance.","","False","0x00000028","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_001<tab>Tell me about Gangos.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_001<tab>Tell me about Gangos.","","False","0x00000029","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_002<tab>Tell me about the Bozja incident.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_002<tab>Tell me about the Bozja incident.","","False","0x0000002A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_100_002<tab>Tell me about the new Gunnhildr's Blades.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_100_002<tab>Tell me about the new Gunnhildr's Blades.","","False","0x0000002B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_003<tab>Tell me about yourself.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_003<tab>Tell me about yourself.","","False","0x0000002C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_0010<tab>Nothing.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_0010<tab>Nothing.","","False","0x0000002D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q20_000_000<tab>What will you say?","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q20_000_000<tab>What will you say?","","False","0x0000002E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_000<tab>Tell me about Zadnor.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_000<tab>Tell me about Zadnor.","","False","0x0000002F","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_001<tab>Tell me about Camp Vrdelnis.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_001<tab>Tell me about Camp Vrdelnis.","","False","0x00000030","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_002<tab>What will become of Bozja now?","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_002<tab>What will become of Bozja now?","","False","0x00000031","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_003<tab>Tell me about Rostik.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_003<tab>Tell me about Rostik.","","False","0x00000032","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_0010<tab>Nothing.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_0010<tab>Nothing.","","False","0x00000033","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_200<tab>Our home rests in the southern reaches of Ilsabard, to the west of Dalmasca.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_200<tab>Our home rests in the southern reaches of Ilsabard, to the west of Dalmasca.","","False","0x00000034","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_201<tab>Our earliest records─or at least those we have been able to recover─suggest Bozja was founded at some point during the Third Astral Era. The Allagan Empire had reached the height of its power, and several tribes of the Hrothgar came here seeking refuge from their supremacy.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_201<tab>Our earliest records─or at least those we have been able to recover─suggest Bozja was founded at some point during the Third Astral Era. The Allagan Empire had reached the height of its power, and several tribes of the Hrothgar came here seeking refuge from their supremacy.","","False","0x00000035","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_202<tab>It was Queen Gunnhildr who would keep the Allagans at bay. Her radiance would light our path to prosperity, and by her grace was the nation of Bozja founded.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_202<tab>It was Queen Gunnhildr who would keep the Allagans at bay. Her radiance would light our path to prosperity, and by her grace was the nation of Bozja founded.","","False","0x00000036","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_203<tab>Alas, the Fourth Umbral Calamity would see the end of her kingdom. But those who survived slowly rebuilt, and Bozja was reborn as a city-state that would coexist with neighboring nations for centuries to come.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_203<tab>Alas, the Fourth Umbral Calamity would see the end of her kingdom. But those who survived slowly rebuilt, and Bozja was reborn as a city-state that would coexist with neighboring nations for centuries to come.","","False","0x00000037","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_204<tab>The Garlean Empire's rise to power changed everything. None could oppose the sheer strength and versatility of their military.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_204<tab>The Garlean Empire's rise to power changed everything. None could oppose the sheer strength and versatility of their military.","","False","0x00000038","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_205<tab>Their campaign began some fifty years ago, and now an entire generation of our people has been raised knowing only oppression. But now they would know freedom.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_205<tab>Their campaign began some fifty years ago, and now an entire generation of our people has been raised knowing only oppression. But now they would know freedom.","","False","0x00000039","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_206<tab>When word reached us that Ala Mhigo and Doma had risen up to defy the Empire, we seized the opportunity to flee and form pockets of resistance.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_206<tab>When word reached us that Ala Mhigo and Doma had risen up to defy the Empire, we seized the opportunity to flee and form pockets of resistance.","","False","0x0000003A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_207<tab>With Lord Hien's assistance, the several groups that had formed were merged into a single, cohesive force, and I was chosen as its leader.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_207<tab>With Lord Hien's assistance, the several groups that had formed were merged into a single, cohesive force, and I was chosen as its leader.","","False","0x0000003B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_208<tab>If the IVth Imperial Legion is able to consolidate its forces in Bozja, however, our efforts will be for naught. We have to strike back, and soon.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_208<tab>If the IVth Imperial Legion is able to consolidate its forces in Bozja, however, our efforts will be for naught. We have to strike back, and soon.","","False","0x0000003C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_210<tab>But now the time has come to fight back. The several groups that had formed have now merged into a single, cohesive force, and thanks to your efforts, the blades of Gunnhildr are now at our disposal.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_210<tab>But now the time has come to fight back. The several groups that had formed have now merged into a single, cohesive force, and thanks to your efforts, the blades of Gunnhildr are now at our disposal.","","False","0x0000003D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_211<tab>What's more, we have reclaimed Utya's Aegis. If we strike before the IVth Legion can request reinforcements, we may very well succeed in taking Castrum Lacus Litore as well.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_211<tab>What's more, we have reclaimed Utya's Aegis. If we strike before the IVth Legion can request reinforcements, we may very well succeed in taking Castrum Lacus Litore as well.","","False","0x0000003E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_220<tab>But now the time has come to fight back. The several groups that had formed have now merged into a single, cohesive force, and thanks to your efforts, Gunnhildr's Blades have been born anew.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_220<tab>But now the time has come to fight back. The several groups that had formed have now merged into a single, cohesive force, and thanks to your efforts, Gunnhildr's Blades have been born anew.","","False","0x0000003F","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_225<tab>We have come a long way in our fight against the imperials, thanks in no small part to your efforts. Why, without your timely assistance, the revival of Gunnhildr's Blades would have been little more than a dream.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_225<tab>We have come a long way in our fight against the imperials, thanks in no small part to your efforts. Why, without your timely assistance, the revival of Gunnhildr's Blades would have been little more than a dream.","","False","0x00000040","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_226<tab>And with our forces consolidated, we were able to force back the IVth Legion, affording us the opportunity to seize Castrum Lacus Litore.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_226<tab>And with our forces consolidated, we were able to force back the IVth Legion, affording us the opportunity to seize Castrum Lacus Litore.","","False","0x00000041","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_227<tab>Alas, no one could foresee the summoning of Queen Gunnhildr... But having come thus far, we cannot give in to despair. To do so would be a dishonor to the brave soldiers who laid down their lives for the future of Bozja. ","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_227<tab>Alas, no one could foresee the summoning of Queen Gunnhildr... But having come thus far, we cannot give in to despair. To do so would be a dishonor to the brave soldiers who laid down their lives for the future of Bozja. ","","False","0x00000042","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_230<tab>I can only pray our efforts thus far will be enough. Though Queen Gunnhildr no longer poses a threat, we will be hard-pressed to overcome the imperials' reinforcements. But we mustn't give in to despair. To do so would be a dishonor to those who laid down their lives for the future of Bozja.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_230<tab>I can only pray our efforts thus far will be enough. Though Queen Gunnhildr no longer poses a threat, we will be hard-pressed to overcome the imperials' reinforcements. But we mustn't give in to despair. To do so would be a dishonor to those who laid down their lives for the future of Bozja.","","False","0x00000043","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_300<tab>For the present, this is our base of operations, to the southeast of what remains of Bozja Citadel. When the fighting begins, we will hold the line here.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_300<tab>For the present, this is our base of operations, to the southeast of what remains of Bozja Citadel. When the fighting begins, we will hold the line here.","","False","0x00000044","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_301<tab>For a blessing, the surrounding wetlands and the fog that persists year-round have served to conceal our operation. That is not to say, of course, we have not taken additional measures to remain hidden.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_301<tab>For a blessing, the surrounding wetlands and the fog that persists year-round have served to conceal our operation. That is not to say, of course, we have not taken additional measures to remain hidden.","","False","0x00000045","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_302<tab>In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_302<tab>In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight.","","False","0x00000046","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_303<tab>Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_303<tab>Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here.","","False","0x00000047","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_304<tab>Thanks to the generosity of our allies here in the East, as well as the Eorzean Alliance, we do not want for provisions or arms. All that remains is to secure the blades of Gunnhildr.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_304<tab>Thanks to the generosity of our allies here in the East, as well as the Eorzean Alliance, we do not want for provisions or arms. All that remains is to secure the blades of Gunnhildr.","","False","0x00000048","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_305<tab>In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_305<tab>In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight.","","False","0x00000049","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_306<tab>Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_306<tab>Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here.","","False","0x0000004A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_400<tab>It was roughly twenty years ago, if I'm not mistaken. The Empire, fearful of the threat posed by primals and the tribes who summoned them, devised a plan to wipe them out.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_400<tab>It was roughly twenty years ago, if I'm not mistaken. The Empire, fearful of the threat posed by primals and the tribes who summoned them, devised a plan to wipe them out.","","False","0x0000004B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_401<tab>The Meteor project. Through the use of magitek, they intended to recreate ancient sorcery capable of calling down meteors.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_401<tab>The Meteor project. Through the use of magitek, they intended to recreate ancient sorcery capable of calling down meteors.","","False","0x0000004C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_402<tab>At the helm of the project was their chief engineer, Midas nan Garlond. In time, every last one of their research facilities was involved in its development.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_402<tab>At the helm of the project was their chief engineer, Midas nan Garlond. In time, every last one of their research facilities was involved in its development.","","False","0x0000004D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_403<tab>The project would take a perilous turn when it was discovered that the lesser moon Dalamud was, in fact, a satellite of Allagan design. They were determined to make it part of their plans.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_403<tab>The project would take a perilous turn when it was discovered that the lesser moon Dalamud was, in fact, a satellite of Allagan design. They were determined to make it part of their plans.","","False","0x0000004E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_404<tab>And so they erected a colossal transmission tower, designed to control Dalamud. Its first test would also prove to be its last...","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_404<tab>And so they erected a colossal transmission tower, designed to control Dalamud. Its first test would also prove to be its last...","","False","0x0000004F","",""
