"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_031<tab>I will not keep you. Unless, of course, there is something else you wish to discuss?","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_031<tab>ところで、何かお聞きになりたいことはございますか？","","False","0x0000000A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_035<tab>","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_035<tab>(-？？？？-)","","False","0x0000000B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_036<tab>","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_036<tab>(-？？？？-)","","False","0x0000000C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_040<tab>There will be ample time to reflect on our defeat later. First we must return to Gangos at once and regroup.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_040<tab>予想もしない事態となってしまいました……<br>急ぎ、ガンゴッシュへ戻り、態勢を立て直しましょう。<br>その上で、今後、どうするべきか考えるのが肝要かと！","","False","0x0000000D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_045<tab>Never in my wildest dreams did I imagine Queen Gunnhildr herself could be turned against us, her blades enslaved by way of foul magicks.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_045<tab>予想もしない事態となってしまいました……<br>まさか第IV軍団が闘神を利用するとは思いもよらず。<br>さらに新生グンヒルドの剣らがテンパードになるなんて……。","","False","0x0000000E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_046<tab>Now that I think of it, reforging the blades of Gunnhildr was originally proposed by Misija, as was the exploration of memories. Could this have been her aim all along?","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_046<tab>思えばグンヒルドの剣の復刻はミーシィヤさんのアイデア。<br>覗覚石を使った記憶探索も闘神を顕現させるための作戦……<br>すべてはそう考えると合点がいきますが……。","","False","0x0000000F","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_047<tab>At any rate, something must be done about this new weapon of the Empire.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_047<tab>とにかくこの事態を収束し、闘神をなんとかしない限り、<br>我らの勝利はありません。<br>なんとしてでも手立てを考えなければ……。","","False","0x00000010","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_048<tab>If you've nothing else to discuss, I would give this new turn of events some thought.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_048<tab>ところで、何かお聞きになりたいことはございますか？","","False","0x00000011","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_050<tab>Should the queen be summoned again, I cannot risk more soldiers falling prey to her influence. Please, you must find Mikoto.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_050<tab>我らではテンパード化される危険性があるため、<br>解放者殿のお力に頼るしかございません。<br>賢人殿を連れ戻してください、どうかお願い致します！","","False","0x00000012","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_051<tab>Is there anything you wished to discuss before you go?","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_051<tab>ところで、何かお聞きになりたいことはございますか？","","False","0x00000013","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_055<tab>After careful instruction from Mikoto, our soldiers are ready to depart. When you are ready, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, we will make for the ruins.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_055<tab>賢人殿のお導きに従い、攻撃部隊を編成致しました。<br><var 08 E905 ((貴女様)) ((貴方様)) /var>の準備が整い次第、速やかに移動を開始します！<br>さぁ、連中に一泡吹かせるとしましょうか！","","False","0x00000014","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_060<tab>The imperial reinforcements we have dreaded for so long have arrived at last, though it remains to be seen why they yet refuse to strike.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_060<tab>第IV軍団の増援部隊がダルマスカ管区より到着したようですね。<br>ですが、すぐさま我らを攻撃する様子はありません。<br>態勢を整えるために時間が必要なのか、別の狙いがあるのか……。","","False","0x00000015","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_061<tab>If it is true that the IVth Legion has cut ties with Garlemald, this will quite likely be their last attempt to drive us out.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_061<tab>ただ、あの飛空戦艦の編隊が奴らの最後の戦力と考えられます。<br>つまり、あの編隊こそが最後の目標……<br>すなわち、勝利の暁にはボズヤの真の解放が待っている……。","","False","0x00000016","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_062<tab>Failure is not an option. We must ready our defenses, and petition our Far Eastern allies for additional aid if possible. I have no doubt our next battle will decide the fate of Bozja.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_062<tab>我らは急ぎ、対抗するための戦略、戦術を立てねばなりませんね。<br>確実な勝利のために東方連合にも更なる支援を要請しましょう。<br>あと、一歩です！　すべてはボズヤ解放のためにッ！！","","False","0x00000017","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_063<tab>I will leave you to your preparations, unless there is something you wish to discuss?","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_063<tab>ところで、何かお聞きになりたいことはございますか？","","False","0x00000018","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_070<tab>A great many of our troops have already left for Zadnor, and I intend to join them ere long. I hope to see you there as well, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. ","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_070<tab>すでにザトゥノル高原へ先遣隊を派遣しております。<br>我らは主力部隊と共に「後詰め」として、これより移動を開始。<br>どうぞ、解放者殿も是非、ご同行を願います！","","False","0x00000019","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_075<tab>Lilja has been asking after you, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I believe she wished to discuss another survey of the land with you.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_075<tab>ガーロンド・アイアンワークス社のリリヤ殿がお探しでしたよ。<br>残留エネルギーの調査がどうとか……。<br>前線へおいでになる前にリリヤ殿にお会いくださいませ。","","False","0x0000001A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_076<tab>If you have naught else to discuss with me, I will not keep you.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_076<tab>ところで、何かお聞きになりたいことはございますか？","","False","0x0000001B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_080<tab>So long as the IVth Legion controls the skies, it will be no easy task to advance on their position. That said, I am quite confident Cid's plan will offer us the protection we need to push the front line forward.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_080<tab>敵に制空権を獲られている以上、<br>前線を押し上げるのは容易ではないでしょう。<br>ですが、なんとしてでもこの地で決戦に挑みたいところ……。","","False","0x0000001C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_081<tab>...Is there something you wished to discuss? If not, I will leave you to your duties.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_081<tab>ところで、何かお聞きになりたいことはございますか？","","False","0x0000001D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_085<tab>Cid's plan has proven a resounding success. The IVth Legion will no doubt redouble their efforts to deny our advance, but I imagine it will not be long before we are prepared to secure yet another outpost.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_085<tab>シド殿の疑似青龍壁のおかげで拠点を確保できました。<br>このまま、次の拠点まで攻め続けることができればよいのですが、<br>第IV軍団の抵抗は一層激しくなるでしょうね……。","","False","0x0000001E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_086<tab>...Is there something you wished to discuss? If not, I will leave you to your duties.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_086<tab>ところで、何かお聞きになりたいことはございますか？","","False","0x0000001F","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_090<tab>The <var 1A 02 /var>Dalriada<var 1A 01 /var> must be brought down before the IVth Legion can unleash this Allagan weapon of theirs. I pray this latest invention of Cid's works...","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_090<tab>第IV軍団が古代アラグ帝国の「悪魔」を蘇らせる前に、<br>なんとしてでも旗艦ダル・リアータを攻めなければ……！<br>シド殿が考案された「対青燐機関波動兵器」を信じましょう。","","False","0x00000020","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_095<tab>I know not what Menenius has unearthed in the ruins, but I would rather not afford him time to employ it.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_095<tab>……いよいよメネニウスとの決戦となりますが、<br>奴らが発掘したという「アラグの悪魔」も気になるところ。<br>獣王ライアンも未だ健在ですので一筋縄ではいかぬでしょうな。","","False","0x00000021","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_096<tab>Let us be swift, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and put an end to him and the IVth Legion.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_096<tab>どうぞ、今一度、解放者殿のお力を我らのために……！","","False","0x00000022","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_100<tab>At long last, we have done it. Bozja, our home, is free from the IVth Legion. I have not the words to tell you how thankful I am for everything you have done.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_100<tab>解放者殿、ありがとうございました。<br><var 08 E905 ((貴女様)) ((貴方様)) /var>のおかげでボズヤを我らの手に取り戻すことができました。<br>深く感謝すると共にあらためてお礼を申し上げます。","","False","0x00000023","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_101<tab>Were it possible, I would ask that you remain here in Bozja to assist in our efforts to rebuild, though I understand full well the infeasibility of such a request.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_101<tab>このまま解放者殿にこのボズヤに残っていただき、<br>国家の礎を建て直すため是非ともご助力をお願いしたいところ……<br>フッ……さすがにそれは無理ですね。","","False","0x00000024","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_102<tab>The path before us now is a long one, but it is one that shall be paved with peace and prosperity for all.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_102<tab><var 08 E905 ((貴女様)) ((貴方様)) /var>は一箇所に腰を据えて留まる方ではございますまい……<br>これからも弱き者のために命を賭して戦い続けるのでしょうね。<br>……解放者殿の進まれる道に、女王のご加護がありますように。","","False","0x00000025","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_103<tab>If there is nothing else, I must return to my duties.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_103<tab>ところで、何かお聞きになりたいことはございますか？","","False","0x00000026","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q10_000_000<tab>What will you say?","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q10_000_000<tab>何を聞く？","","False","0x00000027","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_000<tab>Tell me about Bozja and the Resistance.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_000<tab>ボズヤとレジスタンスについて","","False","0x00000028","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_001<tab>Tell me about Gangos.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_001<tab>ガンゴッシュについて","","False","0x00000029","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_002<tab>Tell me about the Bozja incident.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_002<tab>シタデル・ボズヤ蒸発事変について","","False","0x0000002A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_100_002<tab>Tell me about the new Gunnhildr's Blades.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_100_002<tab>新生グンヒルドの剣について","","False","0x0000002B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_003<tab>Tell me about yourself.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_003<tab>バイシャーエンについて","","False","0x0000002C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_0010<tab>Nothing.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_0010<tab>キャンセル","","False","0x0000002D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q20_000_000<tab>What will you say?","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q20_000_000<tab>何を聞く？","","False","0x0000002E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_000<tab>Tell me about Zadnor.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_000<tab>ザトゥノル高原について","","False","0x0000002F","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_001<tab>Tell me about Camp Vrdelnis.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_001<tab>ヴァルデニス前哨地について","","False","0x00000030","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_002<tab>What will become of Bozja now?","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_002<tab>これからの新生ボズヤについて","","False","0x00000031","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_003<tab>Tell me about Rostik.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_003<tab>ロスティックについて","","False","0x00000032","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_0010<tab>Nothing.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_0010<tab>キャンセル","","False","0x00000033","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_200<tab>Our home rests in the southern reaches of Ilsabard, to the west of Dalmasca.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_200<tab>イルサバード大陸南東部に位置するこのボズヤは現在、<br>ボズヤ管区としてガレマール帝国の支配を受けております。","","False","0x00000034","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_201<tab>Our earliest records─or at least those we have been able to recover─suggest Bozja was founded at some point during the Third Astral Era. The Allagan Empire had reached the height of its power, and several tribes of the Hrothgar came here seeking refuge from their supremacy.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_201<tab>ボズヤの歴史は古く、そのルーツは第三星暦時代まで遡ります。<br>少数民族のロスガル族は、古代アラグ帝国の支配から逃れようと、<br>この僻地でひっそりと暮らしていたといいます。","","False","0x00000035","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_202<tab>It was Queen Gunnhildr who would keep the Allagans at bay. Her radiance would light our path to prosperity, and by her grace was the nation of Bozja founded.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_202<tab>当時、そのロスガル族を率いていたのが女王グンヒルド。<br>小国ボズヤを統治していました。","","False","0x00000036","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_203<tab>Alas, the Fourth Umbral Calamity would see the end of her kingdom. But those who survived slowly rebuilt, and Bozja was reborn as a city-state that would coexist with neighboring nations for centuries to come.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_203<tab>当時のボズヤは第四霊災で滅びますが、<br>生き残ったロスガル族により都市国家ボズヤは再建され、<br>辺境の小国として第六星暦時代まで生き残ることができました。","","False","0x00000037","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_204<tab>The Garlean Empire's rise to power changed everything. None could oppose the sheer strength and versatility of their military.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_204<tab>ですが、半西紀前、ガレマール帝国がこの地に侵攻を開始。<br>ロスガル族は果敢に立ち向かいましたが、所詮は辺境の弱小国。<br>破竹の勢いで勝ち進む帝国軍に為す術もなく……。","","False","0x00000038","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_205<tab>Their campaign began some fifty years ago, and now an entire generation of our people has been raised knowing only oppression. But now they would know freedom.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_205<tab>私もですが、ボズヤ人の大半は帝国の支配下で生まれ育ちました。<br>独立国家であったことを知る者はけっして多くありません。<br>ですが、帝国を憎み、その支配から逃れようとする者は多い……。","","False","0x00000039","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_206<tab>When word reached us that Ala Mhigo and Doma had risen up to defy the Empire, we seized the opportunity to flee and form pockets of resistance.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_206<tab>アラミゴとドマの解放を機に、<br>我らは帝国市民としての地位と仕事を棄て、地下に潜りました。<br>このボズヤ管区の解放を目指すレジスタンスを結成するためです。","","False","0x0000003A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_207<tab>With Lord Hien's assistance, the several groups that had formed were merged into a single, cohesive force, and I was chosen as its leader.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_207<tab>現在、4グループの寄り合いではありますが、<br>現状、私がリーダーとして各グループを取りまとめております。<br>これもすべてドマのヒエン殿のおかげです。","","False","0x0000003B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_208<tab>If the IVth Imperial Legion is able to consolidate its forces in Bozja, however, our efforts will be for naught. We have to strike back, and soon.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_208<tab>この地に駐留する第IV軍団はボズヤの支配を盤石にしようと、<br>三個歩兵大隊の大勢力を移動させています。<br>その前に戦いの狼煙を上げ、反攻作戦に打って出るつもりです。","","False","0x0000003C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_210<tab>But now the time has come to fight back. The several groups that had formed have now merged into a single, cohesive force, and thanks to your efforts, the blades of Gunnhildr are now at our disposal.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_210<tab>そして、ついに戦いの狼煙を上げる時が……機が熟したのです！<br>解放者殿の働きにより「グンヒルドの剣」を復刻でき、<br>これによりボズヤ・レジスタンスは一枚岩となりました！","","False","0x0000003D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_211<tab>What's more, we have reclaimed Utya's Aegis. If we strike before the IVth Legion can request reinforcements, we may very well succeed in taking Castrum Lacus Litore as well.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_211<tab>さぁ、最前線のウトヤ前哨地へ参りましょう！<br>ボズヤに駐留する第IV軍団の増援が到着する前に、<br>我らは反攻作戦を開始するのです！！","","False","0x0000003E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_220<tab>But now the time has come to fight back. The several groups that had formed have now merged into a single, cohesive force, and thanks to your efforts, Gunnhildr's Blades have been born anew.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_220<tab>そして、解放者殿の働きにより「グンヒルドの剣」を復刻。<br>新生グンヒルドの剣の誕生により、<br>ボズヤのレジスタンス・グループは統一されました。","","False","0x0000003F","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_225<tab>We have come a long way in our fight against the imperials, thanks in no small part to your efforts. Why, without your timely assistance, the revival of Gunnhildr's Blades would have been little more than a dream.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_225<tab>解放者殿のご尽力により、<br>古代ボズヤの遺物にして守護の象徴・グンヒルドの剣を復刻……<br>ボズヤ・レジスタンスは一枚岩となりました。","","False","0x00000040","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_226<tab>And with our forces consolidated, we were able to force back the IVth Legion, affording us the opportunity to seize Castrum Lacus Litore.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_226<tab>先の反攻作戦により、<br>第IV軍団の前線基地であるカストルム・ラクスリトレを落とし、<br>南方ボズヤを奪取することに成功。","","False","0x00000041","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_227<tab>Alas, no one could foresee the summoning of Queen Gunnhildr... But having come thus far, we cannot give in to despair. To do so would be a dishonor to the brave soldiers who laid down their lives for the future of Bozja. ","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_227<tab>……ですが、第IV軍団の計略にはまり、<br>守護神であるはずの闘神セイブ・ザ・クイーンが敵として顕現。<br>我らレジスタンスは絶体絶命の危機に陥ってしまいました。","","False","0x00000042","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_230<tab>I can only pray our efforts thus far will be enough. Though Queen Gunnhildr no longer poses a threat, we will be hard-pressed to overcome the imperials' reinforcements. But we mustn't give in to despair. To do so would be a dishonor to those who laid down their lives for the future of Bozja.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_230<tab>今回、闘神セイブ・ザ・クイーンを討伐することができましたが、<br>ダルマスカから第IV軍団の増援部隊が到着してしまいました。<br>一難去ってまた一難といったところでしょうか。","","False","0x00000043","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_300<tab>For the present, this is our base of operations, to the southeast of what remains of Bozja Citadel. When the fighting begins, we will hold the line here.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_300<tab>ボズヤ・レジスタンス、最前線の拠点です。<br>旧シタデル・ボズヤの南東に位置しており、<br>反攻作戦はこの拠点を足がかりに開始する予定です。","","False","0x00000044","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_301<tab>For a blessing, the surrounding wetlands and the fog that persists year-round have served to conceal our operation. That is not to say, of course, we have not taken additional measures to remain hidden.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_301<tab>周囲を湿地帯に囲まれており、それ故に、<br>年中を通して霧が発生しています。<br>我らの姿を消してくれるというわけですね。","","False","0x00000045","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_302<tab>In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_302<tab>また、魔法により結界をこの辺り一帯に張っているため、<br>たとえ帝国軍の斥候が近づいたとしても、<br>肉眼でこのガンゴッシュを発見するのは難しいでしょうね。","","False","0x00000046","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_303<tab>Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_303<tab>この近辺の海岸には、こういった洞窟が無数にあるのですが、<br>ご覧のとおり、軍事施設としての改装が進み、<br>今では多くの兵たちが暮らす拠点となりました。","","False","0x00000047","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_304<tab>Thanks to the generosity of our allies here in the East, as well as the Eorzean Alliance, we do not want for provisions or arms. All that remains is to secure the blades of Gunnhildr.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_304<tab>東方連合やエオルゼア同盟のバックアップのおかげで、<br>食料や武器など多くの物資を備蓄することができました。<br>あとは「グンヒルドの剣」の再編成さえ叶えば……。","","False","0x00000048","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_305<tab>In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_305<tab>また、魔法により結界を一帯に張っているため、<br>たとえ帝国軍の斥候が近づいたとしても、<br>肉眼でガンゴッシュを発見するのは難しいでしょうね。","","False","0x00000049","",""
