"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_031<tab>I will not keep you. Unless, of course, there is something else you wish to discuss?","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_031<tab>À propos, puis-je vous renseigner sur quoi que ce soit<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_035<tab>","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_035<tab>(-？？？？-)","","False","0x0000000B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_036<tab>","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_036<tab>(-？？？？-)","","False","0x0000000C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_040<tab>There will be ample time to reflect on our defeat later. First we must return to Gangos at once and regroup.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_040<tab>Nous n'étions pas préparés à... à ça... Rentrons à Gangos. Nous devons nous replier et établir un nouveau plan d'attaque<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_045<tab>Never in my wildest dreams did I imagine Queen Gunnhildr herself could be turned against us, her blades enslaved by way of foul magicks.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_045<tab>La 4e légion a invoqué une divinité guerrière et retourné nos soldats d'élite contre nous... Qui aurait pu prévoir cela<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_046<tab>Now that I think of it, reforging the blades of Gunnhildr was originally proposed by Misija, as was the exploration of memories. Could this have been her aim all along?","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_046<tab>Hmm... Misija n'aurait pu mettre son plan à exécution sans la gemme de scrutation et les lames de Gunnhildr. Et quand j'y repense, c'est elle qui nous a permis d'obtenir l'un comme l'autre...","","False","0x0000000F","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_047<tab>At any rate, something must be done about this new weapon of the Empire.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_047<tab>C'est du passé désormais. Pour le moment, nous devons trouver un moyen de nous débarrasser de la divinité guerrière, sans quoi, notre rébellion sera étouffée dans l'œuf.","","False","0x00000010","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_048<tab>If you've nothing else to discuss, I would give this new turn of events some thought.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_048<tab>À propos, puis-je vous renseigner sur quoi que ce soit<var 1D /var>?","","False","0x00000011","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_050<tab>Should the queen be summoned again, I cannot risk more soldiers falling prey to her influence. Please, you must find Mikoto.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_050<tab>Nous ne pouvons vous accompagner, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous risquerions d'être subjugués à notre tour. Je compte sur vous pour nous ramener Mikoto saine et sauve<var 1D /var>!","","False","0x00000012","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_051<tab>Is there anything you wished to discuss before you go?","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_051<tab>À propos, puis-je vous renseigner sur quoi que ce soit<var 1D /var>?","","False","0x00000013","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_055<tab>After careful instruction from Mikoto, our soldiers are ready to depart. When you are ready, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, we will make for the ruins.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_055<tab>Marsak a rassemblé tous les soldats que nous avions sous la main. Nous pouvons partir quand vous voulez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000014","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_060<tab>The imperial reinforcements we have dreaded for so long have arrived at last, though it remains to be seen why they yet refuse to strike.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_060<tab>Je pensais que les renforts impériaux venus de Dalmasca lanceraient une offensive dès leur arrivée... Soit ils prennent le temps de regrouper leurs forces, soit ils ont autre chose en tête qu'une attaque frontale.","","False","0x00000015","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_061<tab>If it is true that the IVth Legion has cut ties with Garlemald, this will quite likely be their last attempt to drive us out.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_061<tab>Quoi qu'il en soit, je pense qu'ils ont abattu leur dernière carte avec cet aéronef de guerre. L'heure finale approche à grands pas...","","False","0x00000016","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_062<tab>Failure is not an option. We must ready our defenses, and petition our Far Eastern allies for additional aid if possible. I have no doubt our next battle will decide the fate of Bozja.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_062<tab>Autrement dit, c'est une course contre la montre qui s'engage. Je vais demander à la coalition orientale de nous envoyer toutes les troupes dont ils peuvent se passer. Et en attendant leur arrivée, nous mettrons sur pied une ultime stratégie pour contrer la 4e légion. L'avenir de Bozja se jouera bientôt<var 1D /var>!","","False","0x00000017","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_063<tab>I will leave you to your preparations, unless there is something you wish to discuss?","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_063<tab>À propos, puis-je vous renseigner sur quoi que ce soit<var 1D /var>?","","False","0x00000018","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_070<tab>A great many of our troops have already left for Zadnor, and I intend to join them ere long. I hope to see you there as well, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. ","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_070<tab>Mes éclaireurs quadrillent les Hauts plateaux de Zadnor à l'heure qu'il est. Je vais ordonner au reste de notre armée de prendre position dans cette région pour préparer notre offensive. Retrouvons-nous là-bas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_075<tab>Lilja has been asking after you, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I believe she wished to discuss another survey of the land with you.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_075<tab>Dame Lilja vous cherchait, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Quelque chose au sujet d'une étude de l'énergie résiduelle... Je ne suis pas sûr d'avoir compris, allez la voir avant de vous aventurer en dehors de l'avant-poste.","","False","0x0000001A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_076<tab>If you have naught else to discuss with me, I will not keep you.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_076<tab>À propos, puis-je vous renseigner sur quoi que ce soit<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_080<tab>So long as the IVth Legion controls the skies, it will be no easy task to advance on their position. That said, I am quite confident Cid's plan will offer us the protection we need to push the front line forward.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_080<tab>Je voudrais en finir ici, en Zadnor, mais nous ne pourrons jamais gagner du terrain tant que nous serons à la merci des aéronefs de la 4e légion...","","False","0x0000001C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_081<tab>...Is there something you wished to discuss? If not, I will leave you to your duties.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_081<tab>À propos, puis-je vous renseigner sur quoi que ce soit<var 1D /var>?","","False","0x0000001D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_085<tab>Cid's plan has proven a resounding success. The IVth Legion will no doubt redouble their efforts to deny our advance, but I imagine it will not be long before we are prepared to secure yet another outpost.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_085<tab>Nous avons enfin pu gagner du terrain grâce au champ de force de maître Cid. J'aimerais rapprocher nos troupes du Dalriada en établissant petit à petit des camps avancés, mais la 4e légion nous en laissera-t-elle le temps<var 1D /var>? Les soldats de Menenius nous opposent une résistance de plus en plus farouche...","","False","0x0000001E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_086<tab>...Is there something you wished to discuss? If not, I will leave you to your duties.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_086<tab>À propos, puis-je vous renseigner sur quoi que ce soit<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_090<tab>The <var 1A 02 /var>Dalriada<var 1A 01 /var> must be brought down before the IVth Legion can unleash this Allagan weapon of theirs. I pray this latest invention of Cid's works...","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_090<tab>Vous m'avez convaincu du danger de ce “démon d'Allag”. Nous devons à tout prix prendre d'assaut le Dalriada avant que la 4e légion ne le tire de son long sommeil. Espérons que Cid finira son arme à temps.","","False","0x00000020","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_095<tab>I know not what Menenius has unearthed in the ruins, but I would rather not afford him time to employ it.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_095<tab>Mes troupes sont galvanisées, mais Menenius et son “démon d'Allag” m'inquiètent. Qui plus est, il bénéficie toujours de l'appui du Roi bestial. Comme je l'ai dit, nous devrons rester prudents...","","False","0x00000021","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_096<tab>Let us be swift, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and put an end to him and the IVth Legion.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_096<tab>Je ne sais pas de quoi l'avenir sera fait. Quoi qu'il nous réserve cependant, je serai heureux de pouvoir l'affronter à vos côtés<var 1D /var>!","","False","0x00000022","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_100<tab>At long last, we have done it. Bozja, our home, is free from the IVth Legion. I have not the words to tell you how thankful I am for everything you have done.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_100<tab><var 08 E905 ((Grande libératrice)) ((Grand libérateur)) /var>... Permettez-moi de vous remercier une fois de plus au nom de Bozja, maintenant que nos efforts ont porté leurs fruits.","","False","0x00000023","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_101<tab>Were it possible, I would ask that you remain here in Bozja to assist in our efforts to rebuild, though I understand full well the infeasibility of such a request.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_101<tab>Nous devons maintenant reconstruire Bozja, et sans faire fausse route. Je vous aurais bien prié<var 08 E905 ((e)) (()) /var> de rester avec nous un moment afin de vous en assurer, mais vous en avez déjà tant fait.","","False","0x00000024","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_102<tab>The path before us now is a long one, but it is one that shall be paved with peace and prosperity for all.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_102<tab>Et puis, les <var 08 E905 ((aven<var 16 /var>tu<var 16 /var>rières)) ((aventuriers)) /var> comme vous sont fait<var 08 E905 ((e)) (()) /var>s pour voyager, n'est-ce pas<var 1D /var>? Demain, peut-être courrez-vous au secours d'une âme en détresse ou éluciderez-vous quelque mystère. Quoi qu'il en soit, que Gunnhildr vous garde. Merci encore pour tout, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000025","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_103<tab>If there is nothing else, I must return to my duties.","TEXT_REGOTH4MYCBAICHAOUEN_00657_000_103<tab>À propos, puis-je vous renseigner sur quoi que ce soit<var 1D /var>?","","False","0x00000026","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q10_000_000<tab>What will you say?","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q10_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000027","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_000<tab>Tell me about Bozja and the Resistance.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_000<tab>Bozja et le mouvement de résistance","","False","0x00000028","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_001<tab>Tell me about Gangos.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_001<tab>Gangos","","False","0x00000029","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_002<tab>Tell me about the Bozja incident.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_002<tab>La catastrophe de la citadelle de Bozja","","False","0x0000002A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_100_002<tab>Tell me about the new Gunnhildr's Blades.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_100_002<tab>Les nouvelles lames de Gunnhildr","","False","0x0000002B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_003<tab>Tell me about yourself.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_003<tab>Votre interlocuteur","","False","0x0000002C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_0010<tab>Nothing.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_0010<tab>Annuler","","False","0x0000002D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q20_000_000<tab>What will you say?","TEXT_REGOTH4MYCBAICHAOUEN_00657_Q20_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000002E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_000<tab>Tell me about Zadnor.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_000<tab>Les Hauts plateaux de Zadnor","","False","0x0000002F","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_001<tab>Tell me about Camp Vrdelnis.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_001<tab>L'avant-poste de Vrdelnis","","False","0x00000030","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_002<tab>What will become of Bozja now?","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_002<tab>L'avenir de Bozja","","False","0x00000031","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_003<tab>Tell me about Rostik.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_003<tab>Rostik","","False","0x00000032","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_0010<tab>Nothing.","TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_0010<tab>Annuler","","False","0x00000033","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_200<tab>Our home rests in the southern reaches of Ilsabard, to the west of Dalmasca.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_200<tab>Bozja est aujourd'hui une simple circonscription garlemaldaise dans le sud-est du continent d'Ilsabard, mais il s'agissait d'un pays à part entière avant son invasion par l'Empire.","","False","0x00000034","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_201<tab>Our earliest records─or at least those we have been able to recover─suggest Bozja was founded at some point during the Third Astral Era. The Allagan Empire had reached the height of its power, and several tribes of the Hrothgar came here seeking refuge from their supremacy.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_201<tab>Il fut érigé il y a bien longtemps, durant la 3e ère astrale, par une poignée de Hrothgars. Ces derniers rejetaient la domination allagoise, et choisirent de s'installer sur ces terres reculées pour s'y soustraire. Ils vivaient cachés, mais en paix.","","False","0x00000035","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_202<tab>It was Queen Gunnhildr who would keep the Allagans at bay. Her radiance would light our path to prosperity, and by her grace was the nation of Bozja founded.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_202<tab>Ils ne pliaient le genou que devant une et une seule personne, la reine Gunnhildr. C'est elle qui fonda Bozja.","","False","0x00000036","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_203<tab>Alas, the Fourth Umbral Calamity would see the end of her kingdom. But those who survived slowly rebuilt, and Bozja was reborn as a city-state that would coexist with neighboring nations for centuries to come.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_203<tab>Le royaume fut rasé une fois lors du quatrième fléau, mais les survivants le reconstruisirent. Ainsi, notre pays traversa les âges jusqu'à la 6e ère astrale.","","False","0x00000037","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_204<tab>The Garlean Empire's rise to power changed everything. None could oppose the sheer strength and versatility of their military.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_204<tab>Il y a un demi-siècle cependant, Garlemald leva ses armées et débuta son invasion. Nous défendîmes notre patrie corps et âme, bien sûr, mais l'avancée des légions impériales se révéla inarrêtable...","","False","0x00000038","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_205<tab>Their campaign began some fifty years ago, and now an entire generation of our people has been raised knowing only oppression. But now they would know freedom.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_205<tab>La majorité de mes compatriotes sont nés dans un pays conquis, ce qui implique que peu d'entre nous savent que nous fûmes autrefois nos propres maîtres. Toutefois, ne vous y trompez pas. Beaucoup de Bozjiens haïssent l'Empire, et ils ne rêvent que d'une chose, d'indépendance.","","False","0x00000039","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_206<tab>When word reached us that Ala Mhigo and Doma had risen up to defy the Empire, we seized the opportunity to flee and form pockets of resistance.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_206<tab>La libération de Doma et d'Ala Mhigo a servi de déclic pour les insoumis comme moi. Nous avons abandonné notre vie de citoyen de Garlemald et œuvrons désormais dans l'ombre afin de nous affranchir.","","False","0x0000003A","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_207<tab>With Lord Hien's assistance, the several groups that had formed were merged into a single, cohesive force, and I was chosen as its leader.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_207<tab>Je suis parvenu à fédérer quatre factions résistantes, mais rien de tout cela n'aurait été possible sans la précieuse aide du seigneur Hien.","","False","0x0000003B","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_208<tab>If the IVth Imperial Legion is able to consolidate its forces in Bozja, however, our efforts will be for naught. We have to strike back, and soon.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_208<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le temps ne joue plus en notre faveur désormais. La 4e légion a récemment dépêché trois bataillons d'infanterie entiers vers Bozja afin de consolider ses positions. Il est impératif que nous nous rebellions avant l'arrivée de ces troupes.","","False","0x0000003C","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_210<tab>But now the time has come to fight back. The several groups that had formed have now merged into a single, cohesive force, and thanks to your efforts, the blades of Gunnhildr are now at our disposal.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_210<tab>Et cette heure est enfin venue<var 1D /var>! Nous avons grâce à vous reformé les lames de Gunnhildr, et tous se sont ralliés derrière ce glorieux symbole<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_211<tab>What's more, we have reclaimed Utya's Aegis. If we strike before the IVth Legion can request reinforcements, we may very well succeed in taking Castrum Lacus Litore as well.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_211<tab>Joignez-vous à nous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Nous partons tous pour l'avant-poste d'Utya afin de frapper un grand coup avant l'arrivée des renforts ennemis<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_220<tab>But now the time has come to fight back. The several groups that had formed have now merged into a single, cohesive force, and thanks to your efforts, Gunnhildr's Blades have been born anew.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_220<tab>Et cette heure est enfin venue<var 1D /var>! Nous avons grâce à vous reformé les lames de Gunnhildr, et tous se sont ralliés derrière ce glorieux symbole<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_225<tab>We have come a long way in our fight against the imperials, thanks in no small part to your efforts. Why, without your timely assistance, the revival of Gunnhildr's Blades would have been little more than a dream.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_225<tab>Grâce à vous, nous avons pu reformer nos troupes d'élite, les lames de Gunnhildr. Je vous en serais toujours re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant.","","False","0x00000040","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_226<tab>And with our forces consolidated, we were able to force back the IVth Legion, affording us the opportunity to seize Castrum Lacus Litore.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_226<tab>Ainsi, Castrum Lacus Litore est tombé. Et pendant un moment nous pensions que le front sud nous appartenait.","","False","0x00000041","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_227<tab>Alas, no one could foresee the summoning of Queen Gunnhildr... But having come thus far, we cannot give in to despair. To do so would be a dishonor to the brave soldiers who laid down their lives for the future of Bozja. ","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_227<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment... l'apparition de Garde-la-Reine nous a vite fait déchanter. Notre réussite tient plus que jamais à un fil.","","False","0x00000042","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_230<tab>I can only pray our efforts thus far will be enough. Though Queen Gunnhildr no longer poses a threat, we will be hard-pressed to overcome the imperials' reinforcements. But we mustn't give in to despair. To do so would be a dishonor to those who laid down their lives for the future of Bozja.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_230<tab>Certes nous avons depuis écarté la menace que constituait Garde-la-Reine, mais l'arrivée des renforts de la 4e légion nous empêche maintenant de reprendre le castrum. C'est à croire que nous ne parviendrons jamais à conclure ce combat...","","False","0x00000043","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_300<tab>For the present, this is our base of operations, to the southeast of what remains of Bozja Citadel. When the fighting begins, we will hold the line here.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_300<tab>Nous sommes au sud-est de ce qu'il reste de la citadelle. Comme vous avez dû le voir, c'est ici que notre contrôle de la région s'arrête et que celui de l'Empire commence. Nous prévoyons de donner l'assaut en partant de cette base le jour de notre soulèvement.","","False","0x00000044","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_301<tab>For a blessing, the surrounding wetlands and the fog that persists year-round have served to conceal our operation. That is not to say, of course, we have not taken additional measures to remain hidden.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_301<tab>Ces terres sont constituées de plaines humides recouvertes par un épais brouillard tout au long de l'année. Elles nous octroieront l'avantage stratégique en masquant notre avancée.","","False","0x00000045","",""
"","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_302<tab>In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight.","TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_302<tab>De plus, nous y avons érigé des camouflages magiques. Ainsi, même si une patrouille devait passer par là, les soldats de l'Empire n'y verraient que du feu à l'œil nu.","","False","0x00000046","",""
