"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA301_03273_SEQ_00<tab>Lue-Reeq thinks you just might be the answer to his prayers.","TEXT_LUCKBA301_03273_SEQ_00<tab>Лье-Риик думает, что сами небеса послали вас к нему.","","False","0x00000000","",""
"","TEXT_LUCKBA301_03273_SEQ_01<tab>The self-proclaimed bounty hunter Lue-Reeq is in search of a partner to help him slay an especially notorious mark─one of the four Cardinal Virtues, those most infamous instigators of the Flood. However, while you may look the part, Lue-Reeq would have you first demonstrate your considerable skills before your conversation can proceed further. Fortunately, you need not travel far to find suitable prey, as Lakeland has no shortage of ravenous beasts.","","","False","0x00000001","",""
"","TEXT_LUCKBA301_03273_SEQ_02<tab>The bounty hunter is kind enough to supply you with suitable bait for your audition─delivered to him in the field by a hireling, no less. You need only place it out in the open.","","","False","0x00000002","",""
"","TEXT_LUCKBA301_03273_SEQ_03<tab>The trap is set. Now comes the part where you must wait for something hungry to come hither...","","","False","0x00000003","",""
"","TEXT_LUCKBA301_03273_SEQ_04<tab>The beast is no more, as Lue-Reeq has doubtless observed. All that remains is to confirm that he is satisfied by your performance.","","","False","0x00000004","",""
"","TEXT_LUCKBA301_03273_SEQ_05<tab>Lue-Reeq applauds your martial prowess, clearly relieved that his judgment was not in error. He bids you return to the Crystarium where you will finalize the terms of your arrangement.","","","False","0x00000005","",""
"","TEXT_LUCKBA301_03273_SEQ_06<tab>Unlike others, Lue-Reeq cares not a whit for who the Warriors of Light were, be it heroes or villains. However, the fallen adventurer-turned-Virtue Renda-Rae was arguably the greatest hunter who ever lived, and the youth would like nothing more than to beat her at her own game. Fame and fortune is your promised reward, though he is happy to provide some modest compensation in advance. Needless to say, this may be the beginning of a beautiful partnership...

※The next role quest will be available from Lue-Reeq upon reaching level 72 in any physical DPS class.","","","False","0x00000006","",""
"","TEXT_LUCKBA301_03273_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKBA301_03273_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKBA301_03273_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKBA301_03273_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKBA301_03273_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKBA301_03273_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKBA301_03273_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKBA301_03273_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKBA301_03273_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKBA301_03273_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKBA301_03273_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKBA301_03273_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKBA301_03273_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKBA301_03273_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKBA301_03273_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKBA301_03273_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKBA301_03273_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKBA301_03273_TODO_00<tab>Rendezvous with Lue-Reeq in Lakeland.","TEXT_LUCKBA301_03273_TODO_00<tab>Встретьтесь в Лье-Рииком в Озёрном краю.","","False","0x00000018","",""
"","TEXT_LUCKBA301_03273_TODO_01<tab>Use the bait to lure out a wild beast.","TEXT_LUCKBA301_03273_TODO_01<tab>Используйте приманку, чтобы выманить дикого зверя.","","False","0x00000019","",""
"","TEXT_LUCKBA301_03273_TODO_02<tab>Wait for and slay the wild beast.","TEXT_LUCKBA301_03273_TODO_02<tab>Дождитесь и убейте зверя.","","False","0x0000001A","",""
"","TEXT_LUCKBA301_03273_TODO_03<tab>Speak with Lue-Reeq.","TEXT_LUCKBA301_03273_TODO_03<tab>Поговорите с Лье-Рииком.","","False","0x0000001B","",""
"","TEXT_LUCKBA301_03273_TODO_04<tab>Speak with Lue-Reeq in the Crystarium.","TEXT_LUCKBA301_03273_TODO_04<tab>Поговорите с Лье-Рииком в Кристариуме.","","False","0x0000001C","",""
"","TEXT_LUCKBA301_03273_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKBA301_03273_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKBA301_03273_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKBA301_03273_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKBA301_03273_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKBA301_03273_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKBA301_03273_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKBA301_03273_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKBA301_03273_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKBA301_03273_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKBA301_03273_TODO_15<tab>","","","False","0x00000027","",""
