"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA301_03273_SEQ_00<tab>Lue-Reeq thinks you just might be the answer to his prayers.","TEXT_LUCKBA301_03273_SEQ_00<tab>彷徨う階段亭のルー・リークは、ふてぶてしく仁王立ちしている。","","False","0x00000000","",""
"","TEXT_LUCKBA301_03273_SEQ_01<tab>The self-proclaimed bounty hunter Lue-Reeq is in search of a partner to help him slay an especially notorious mark─one of the four Cardinal Virtues, those most infamous instigators of the Flood. However, while you may look the part, Lue-Reeq would have you first demonstrate your considerable skills before your conversation can proceed further. Fortunately, you need not travel far to find suitable prey, as Lakeland has no shortage of ravenous beasts.","TEXT_LUCKBA301_03273_SEQ_01<tab>ルー・リークは「四使徒」の一角を仕留めるため、仲間を探しているという。冒険者は彼からの試練を受けることになった。レイクランドの迷える羊飼いの森で「ルー・リーク」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBA301_03273_SEQ_02<tab>The bounty hunter is kind enough to supply you with suitable bait for your audition─delivered to him in the field by a hireling, no less. You need only place it out in the open.","TEXT_LUCKBA301_03273_SEQ_02<tab>ルー・リークの試練とは<var 28 ((BNpcName)) F220F701 /var>の討伐だった。彼から受け取った「<var 28 ((EventItem)) F61E8F1E01 /var>」を、迷える羊飼いの森の「<var 28 ((EObj)) F61EAD1C01 /var>」に置いて、<var 28 ((BNpcName)) F220F701 /var>をおびき寄せよう。","","False","0x00000002","",""
"","TEXT_LUCKBA301_03273_SEQ_03<tab>The trap is set. Now comes the part where you must wait for something hungry to come hither...","TEXT_LUCKBA301_03273_SEQ_03<tab><var 28 ((EventItem)) F61E8F1E01 /var>を置いた。迷える羊飼いの森の「<var 28 ((EObj)) F61EAD1D01 /var>」で待機して、現れた「<var 28 ((BNpcName)) F220F701 /var>」を討伐しよう。","","False","0x00000003","",""
"","TEXT_LUCKBA301_03273_SEQ_04<tab>The beast is no more, as Lue-Reeq has doubtless observed. All that remains is to confirm that he is satisfied by your performance.","TEXT_LUCKBA301_03273_SEQ_04<tab><var 28 ((BNpcName)) F220F701 /var>を討伐した。迷える羊飼いの森の「ルー・リーク」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBA301_03273_SEQ_05<tab>Lue-Reeq applauds your martial prowess, clearly relieved that his judgment was not in error. He bids you return to the Crystarium where you will finalize the terms of your arrangement.","TEXT_LUCKBA301_03273_SEQ_05<tab>ルー・リークに報告した。彷徨う階段亭に戻り「ルー・リーク」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKBA301_03273_SEQ_06<tab>Unlike others, Lue-Reeq cares not a whit for who the Warriors of Light were, be it heroes or villains. However, the fallen adventurer-turned-Virtue Renda-Rae was arguably the greatest hunter who ever lived, and the youth would like nothing more than to beat her at her own game. Fame and fortune is your promised reward, though he is happy to provide some modest compensation in advance. Needless to say, this may be the beginning of a beautiful partnership...

※The next role quest will be available from Lue-Reeq upon reaching level 72 in any physical DPS class.","TEXT_LUCKBA301_03273_SEQ_06<tab>ルー・リークと話したところ、冒険者は試練を突破したようで料理を奢られた。彼が狙う「四使徒」の一角は、光の戦士レンダ・レイの肉体を持つ「アンドレイア」だった。冒険者はルー・リークとともに、罪喰いにされた魔獣を倒しながら、アンドレイアの討伐を目指すことになった。折を見て、またルー・リークを訪ねよう。

※いずれかのファイター系DPSジョブのレベルが72以上になると、彷徨う階段亭のルー・リークから次のファイター系DPSロールクエストを受注することができます。","","False","0x00000006","",""
"","TEXT_LUCKBA301_03273_SEQ_07<tab>","TEXT_LUCKBA301_03273_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA301_03273_SEQ_08<tab>","TEXT_LUCKBA301_03273_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA301_03273_SEQ_09<tab>","TEXT_LUCKBA301_03273_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA301_03273_SEQ_10<tab>","TEXT_LUCKBA301_03273_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA301_03273_SEQ_11<tab>","TEXT_LUCKBA301_03273_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA301_03273_SEQ_12<tab>","TEXT_LUCKBA301_03273_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA301_03273_SEQ_13<tab>","TEXT_LUCKBA301_03273_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA301_03273_SEQ_14<tab>","TEXT_LUCKBA301_03273_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA301_03273_SEQ_15<tab>","TEXT_LUCKBA301_03273_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA301_03273_SEQ_16<tab>","TEXT_LUCKBA301_03273_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA301_03273_SEQ_17<tab>","TEXT_LUCKBA301_03273_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA301_03273_SEQ_18<tab>","TEXT_LUCKBA301_03273_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA301_03273_SEQ_19<tab>","TEXT_LUCKBA301_03273_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA301_03273_SEQ_20<tab>","TEXT_LUCKBA301_03273_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA301_03273_SEQ_21<tab>","TEXT_LUCKBA301_03273_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA301_03273_SEQ_22<tab>","TEXT_LUCKBA301_03273_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA301_03273_SEQ_23<tab>","TEXT_LUCKBA301_03273_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA301_03273_TODO_00<tab>Rendezvous with Lue-Reeq in Lakeland.","TEXT_LUCKBA301_03273_TODO_00<tab>迷える羊飼いの森のルー・リークと話す","","False","0x00000018","",""
"","TEXT_LUCKBA301_03273_TODO_01<tab>Use the bait to lure out a wild beast.","TEXT_LUCKBA301_03273_TODO_01<tab><var 28 ((EventItem)) F61E8F1E01 /var>を<var 28 ((EObj)) F61EAD1C01 /var>に置く","","False","0x00000019","",""
"","TEXT_LUCKBA301_03273_TODO_02<tab>Wait for and slay the wild beast.","TEXT_LUCKBA301_03273_TODO_02<tab><var 28 ((EObj)) F61EAD1D01 /var>で待機して<var 28 ((BNpcName)) F220F701 /var>を討伐","","False","0x0000001A","",""
"","TEXT_LUCKBA301_03273_TODO_03<tab>Speak with Lue-Reeq.","TEXT_LUCKBA301_03273_TODO_03<tab>ルー・リークと話す","","False","0x0000001B","",""
"","TEXT_LUCKBA301_03273_TODO_04<tab>Speak with Lue-Reeq in the Crystarium.","TEXT_LUCKBA301_03273_TODO_04<tab>彷徨う階段亭のルー・リークと話す","","False","0x0000001C","",""
"","TEXT_LUCKBA301_03273_TODO_05<tab>","TEXT_LUCKBA301_03273_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBA301_03273_TODO_06<tab>","TEXT_LUCKBA301_03273_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA301_03273_TODO_07<tab>","TEXT_LUCKBA301_03273_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA301_03273_TODO_08<tab>","TEXT_LUCKBA301_03273_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA301_03273_TODO_09<tab>","TEXT_LUCKBA301_03273_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA301_03273_TODO_10<tab>","TEXT_LUCKBA301_03273_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA301_03273_TODO_11<tab>","TEXT_LUCKBA301_03273_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA301_03273_TODO_12<tab>","TEXT_LUCKBA301_03273_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA301_03273_TODO_13<tab>","TEXT_LUCKBA301_03273_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA301_03273_TODO_14<tab>","TEXT_LUCKBA301_03273_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA301_03273_TODO_15<tab>","TEXT_LUCKBA301_03273_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA301_03273_TODO_16<tab>","TEXT_LUCKBA301_03273_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA301_03273_TODO_17<tab>","TEXT_LUCKBA301_03273_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA301_03273_TODO_18<tab>","TEXT_LUCKBA301_03273_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA301_03273_TODO_19<tab>","TEXT_LUCKBA301_03273_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA301_03273_TODO_20<tab>","TEXT_LUCKBA301_03273_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA301_03273_TODO_21<tab>","TEXT_LUCKBA301_03273_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA301_03273_TODO_22<tab>","TEXT_LUCKBA301_03273_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA301_03273_TODO_23<tab>","TEXT_LUCKBA301_03273_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA301_03273_LUEREEQ_000_000<tab>Wait. You wouldn't happen to be...","TEXT_LUCKBA301_03273_LUEREEQ_000_000<tab>お前は……？","","False","0x00000030","",""
"","TEXT_LUCKBA301_03273_LUEREEQ_000_001<tab>Yes, of course you are. 'Tis plain from the way you carry yourself. You're just the sort of <var 08 E905 ((woman)) ((man)) /var> I've been looking for! You're perfect!","TEXT_LUCKBA301_03273_LUEREEQ_000_001<tab>ほう……悪くないな。
なかなかの腕利きと見た……ひとまず合格だ。","","False","0x00000031","",""
"","TEXT_LUCKBA301_03273_LUEREEQ_000_002<tab>My name is Lue-Reeq, and I...am a bounty hunter. But not just any bounty hunter, I will have you know. Nay, I am not wont to settle for run-of-the-mill prey. I hunt sin eaters.","TEXT_LUCKBA301_03273_LUEREEQ_000_002<tab>俺は「ルー・リーク」、賞金稼ぎをしている。
だが、並みの獲物なんざ相手にしてない。
狙うは危険極まりない、はぐれ罪喰いさ。","","False","0x00000032","",""
"","TEXT_LUCKBA301_03273_LUEREEQ_000_003<tab>Not only that, I have recently set my sights on a particularly notable fiend─one of the four Cardinal Virtues, those infamous instigators of the Flood itself.","TEXT_LUCKBA301_03273_LUEREEQ_000_003<tab>そして、俺の次なる標的は、その中でも悪名高い存在……
光の氾濫を引き起こした大罪人の姿を持つ、「四使徒」の一角だ。","","False","0x00000033","",""
