"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA301_03273_SEQ_00<tab>Lue-Reeq thinks you just might be the answer to his prayers.","TEXT_LUCKBA301_03273_SEQ_00<tab>Lue-Reeq denkt, dass du die Lösung seiner Probleme sein könntest.","","False","0x00000000","",""
"","TEXT_LUCKBA301_03273_SEQ_01<tab>The self-proclaimed bounty hunter Lue-Reeq is in search of a partner to help him slay an especially notorious mark─one of the four Cardinal Virtues, those most infamous instigators of the Flood. However, while you may look the part, Lue-Reeq would have you first demonstrate your considerable skills before your conversation can proceed further. Fortunately, you need not travel far to find suitable prey, as Lakeland has no shortage of ravenous beasts.","TEXT_LUCKBA301_03273_SEQ_01<tab>Der selbsternannte Kopfgeldjäger Lue-Reeq ist auf der Suche nach Unterstützung, um ihm dabei zu helfen, eine besonders fette Beute zu erlegen<var 1D /var>- eine der vier Kardinal<var 16 /var>tugenden. Diese berüchtigten Sünden<var 16 /var>ver<var 16 /var>tilger waren früher niemand anderes als die Krieger des Lichts, die als Schurken verachteten Verursacher der Lichtflut. Der Mystel findet zwar, dass du fähig aussiehst, doch er möchte deine Kampfkraft zunächst auf die Probe stellen, ehe er das Gespräch weiter vertieft. Zum Glück musst du dazu nicht weit reisen, da es im Seenland keinen Mangel an wilden Tieren gibt.","","False","0x00000001","",""
"","TEXT_LUCKBA301_03273_SEQ_02<tab>The bounty hunter is kind enough to supply you with suitable bait for your audition─delivered to him in the field by a hireling, no less. You need only place it out in the open.","TEXT_LUCKBA301_03273_SEQ_02<tab>Der Kopfgeldjäger ist so nett, dich mit dem nötigen Köder für deine Prüfung zu versorgen<var 1D /var>- den er sich von einem Laufburschen bringen lässt. Du musst ihn nur noch auf freier Fläche platzieren.","","False","0x00000002","",""
"","TEXT_LUCKBA301_03273_SEQ_03<tab>The trap is set. Now comes the part where you must wait for something hungry to come hither...","TEXT_LUCKBA301_03273_SEQ_03<tab>Die Falle ist gestellt. Nun kommt der Teil, wo du warten musst, bis sich eine hungrige Bestie nähert<var 1D /var>...","","False","0x00000003","",""
"","TEXT_LUCKBA301_03273_SEQ_04<tab>The beast is no more, as Lue-Reeq has doubtless observed. All that remains is to confirm that he is satisfied by your performance.","TEXT_LUCKBA301_03273_SEQ_04<tab>Die hungrige Großkatze ist erlegt, wie Lue-Reeq sicherlich mitbekommen hat. Frag ihn, ob er mit der Zurschaustellung deines Talents zufrieden war.","","False","0x00000004","",""
"","TEXT_LUCKBA301_03273_SEQ_05<tab>Lue-Reeq applauds your martial prowess, clearly relieved that his judgment was not in error. He bids you return to the Crystarium where you will finalize the terms of your arrangement.","TEXT_LUCKBA301_03273_SEQ_05<tab>Lue-Reeq applaudiert deinen Kampfkünsten und ist sichtbar erleichtert, dass sein erster Eindruck ihn nicht getäuscht hat. Er bittet dich, nach Crystarium zurückzukehren, um dort die Einzelheiten eurer Zusammenarbeit festzulegen. ","","False","0x00000005","",""
"","TEXT_LUCKBA301_03273_SEQ_06<tab>Unlike others, Lue-Reeq cares not a whit for who the Warriors of Light were, be it heroes or villains. However, the fallen adventurer-turned-Virtue Renda-Rae was arguably the greatest hunter who ever lived, and the youth would like nothing more than to beat her at her own game. Fame and fortune is your promised reward, though he is happy to provide some modest compensation in advance. Needless to say, this may be the beginning of a beautiful partnership...

※The next role quest will be available from Lue-Reeq upon reaching level 72 in any physical DPS class.","TEXT_LUCKBA301_03273_SEQ_06<tab>Im Gegensatz zu anderen schert sich Lue-Reeq nicht darum, ob die Krieger des Lichts nun Helden oder Schurken waren. Die gefallene Abenteurerin Renda-Rae, die zu einer Kardinal<var 16 /var>tugend wurde, sei jedoch zweifelsohne die beste Jägerin gewesen, die jemals gelebt hat. Der junge Mann würde deshalb nichts lieber tun, als sie mit ihren eigenen Mitteln zu schlagen und die Jägerin zur Gejagten zu machen. Es winken Ruhm und Reichtum, doch es macht ihm auch nichts aus, dir bereits im Voraus eine moderate Vergütung zu gewähren. Dies könnte der Beginn einer wundervollen Partnerschaft sein<var 1D /var>...

※ Sobald du in einem Job als physischer Angreifer Stufe 72 erreicht hast, kannst du bei Lue-Reeq im Sternenhagel den nächsten Rollenauftrag für physische Angreifer annehmen.","","False","0x00000006","",""
"","TEXT_LUCKBA301_03273_SEQ_07<tab>","TEXT_LUCKBA301_03273_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA301_03273_SEQ_08<tab>","TEXT_LUCKBA301_03273_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA301_03273_SEQ_09<tab>","TEXT_LUCKBA301_03273_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA301_03273_SEQ_10<tab>","TEXT_LUCKBA301_03273_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA301_03273_SEQ_11<tab>","TEXT_LUCKBA301_03273_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA301_03273_SEQ_12<tab>","TEXT_LUCKBA301_03273_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA301_03273_SEQ_13<tab>","TEXT_LUCKBA301_03273_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA301_03273_SEQ_14<tab>","TEXT_LUCKBA301_03273_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA301_03273_SEQ_15<tab>","TEXT_LUCKBA301_03273_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA301_03273_SEQ_16<tab>","TEXT_LUCKBA301_03273_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA301_03273_SEQ_17<tab>","TEXT_LUCKBA301_03273_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA301_03273_SEQ_18<tab>","TEXT_LUCKBA301_03273_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA301_03273_SEQ_19<tab>","TEXT_LUCKBA301_03273_SEQ_19<tab>","","False","0x00000013","",""
