"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA301_03273_SEQ_00<tab>Lue-Reeq thinks you just might be the answer to his prayers.","TEXT_LUCKBA301_03273_SEQ_00<tab>Lue-Reeq vous dévisage, l'air sûr de lui.","","False","0x00000000","",""
"","TEXT_LUCKBA301_03273_SEQ_01<tab>The self-proclaimed bounty hunter Lue-Reeq is in search of a partner to help him slay an especially notorious mark─one of the four Cardinal Virtues, those most infamous instigators of the Flood. However, while you may look the part, Lue-Reeq would have you first demonstrate your considerable skills before your conversation can proceed further. Fortunately, you need not travel far to find suitable prey, as Lakeland has no shortage of ravenous beasts.","TEXT_LUCKBA301_03273_SEQ_01<tab>Lue-Reeq, un archer mystel, vous a appris qu'il cherchait un partenaire pour chasser l'un des quatre purgateurs errants les plus puissants connus sous le nom de “quatre apôtres”. Il espère que vous ferez l'affaire, mais il préfère s'en assurer avant de vous faire confiance. Allez le retrouver dans la forêt du Berger égaré, à Grand-Lac.","","False","0x00000001","",""
"","TEXT_LUCKBA301_03273_SEQ_02<tab>The bounty hunter is kind enough to supply you with suitable bait for your audition─delivered to him in the field by a hireling, no less. You need only place it out in the open.","TEXT_LUCKBA301_03273_SEQ_02<tab>Lue-Reeq veut voir comment vous vous comportez dans le feu de l'action. Posez l'appât qu'il vous a remis à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_LUCKBA301_03273_SEQ_03<tab>The trap is set. Now comes the part where you must wait for something hungry to come hither...","TEXT_LUCKBA301_03273_SEQ_03<tab>Vous avez posé l'appât de Lue-Reeq. Attendez à l'endroit indiqué qu'un monstre s'approche et faites une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de vos talents au Mystel.","","False","0x00000003","",""
"","TEXT_LUCKBA301_03273_SEQ_04<tab>The beast is no more, as Lue-Reeq has doubtless observed. All that remains is to confirm that he is satisfied by your performance.","TEXT_LUCKBA301_03273_SEQ_04<tab>Vous n'avez fait qu'une bouchée de la pauvre créature qui est venue à votre rencontre. Demandez à Lue-Reeq ce qu'il a pensé de vos prouesses.","","False","0x00000004","",""
"","TEXT_LUCKBA301_03273_SEQ_05<tab>Lue-Reeq applauds your martial prowess, clearly relieved that his judgment was not in error. He bids you return to the Crystarium where you will finalize the terms of your arrangement.","TEXT_LUCKBA301_03273_SEQ_05<tab>Lue-Reeq était visiblement satisfait de votre aptitude au combat. Allez le retrouver aux Marches nébuleuses, à Cristarium.","","False","0x00000005","",""
"","TEXT_LUCKBA301_03273_SEQ_06<tab>Unlike others, Lue-Reeq cares not a whit for who the Warriors of Light were, be it heroes or villains. However, the fallen adventurer-turned-Virtue Renda-Rae was arguably the greatest hunter who ever lived, and the youth would like nothing more than to beat her at her own game. Fame and fortune is your promised reward, though he is happy to provide some modest compensation in advance. Needless to say, this may be the beginning of a beautiful partnership...

※The next role quest will be available from Lue-Reeq upon reaching level 72 in any physical DPS class.","TEXT_LUCKBA301_03273_SEQ_06<tab>Pour fêter le début de votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, Lue-Reeq vous a offert un véritable festin. Il vous a expliqué qu'Andreia, le purgateur qu'il traquait, était en fait Renda-Rae, ancienne Guerrière de la Lumière et chasseuse qu'il a toujours admirée. Laissez-lui le temps de préparer un plan d'attaque et revenez le trouver quand il sera prêt à passer à l'action.
* Lue-Reeq propose la prochaine quête aux jobs de DPS physiques de niveau 72.","","False","0x00000006","",""
"","TEXT_LUCKBA301_03273_SEQ_07<tab>","TEXT_LUCKBA301_03273_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA301_03273_SEQ_08<tab>","TEXT_LUCKBA301_03273_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA301_03273_SEQ_09<tab>","TEXT_LUCKBA301_03273_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA301_03273_SEQ_10<tab>","TEXT_LUCKBA301_03273_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA301_03273_SEQ_11<tab>","TEXT_LUCKBA301_03273_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA301_03273_SEQ_12<tab>","TEXT_LUCKBA301_03273_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA301_03273_SEQ_13<tab>","TEXT_LUCKBA301_03273_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA301_03273_SEQ_14<tab>","TEXT_LUCKBA301_03273_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA301_03273_SEQ_15<tab>","TEXT_LUCKBA301_03273_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA301_03273_SEQ_16<tab>","TEXT_LUCKBA301_03273_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA301_03273_SEQ_17<tab>","TEXT_LUCKBA301_03273_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA301_03273_SEQ_18<tab>","TEXT_LUCKBA301_03273_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA301_03273_SEQ_19<tab>","TEXT_LUCKBA301_03273_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA301_03273_SEQ_20<tab>","TEXT_LUCKBA301_03273_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA301_03273_SEQ_21<tab>","TEXT_LUCKBA301_03273_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA301_03273_SEQ_22<tab>","TEXT_LUCKBA301_03273_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA301_03273_SEQ_23<tab>","TEXT_LUCKBA301_03273_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA301_03273_TODO_00<tab>Rendezvous with Lue-Reeq in Lakeland.","TEXT_LUCKBA301_03273_TODO_00<tab>Parler à Lue-Reeq, dans la forêt du Berger égaré","","False","0x00000018","",""
"","TEXT_LUCKBA301_03273_TODO_01<tab>Use the bait to lure out a wild beast.","TEXT_LUCKBA301_03273_TODO_01<tab>Utiliser l'appât à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_LUCKBA301_03273_TODO_02<tab>Wait for and slay the wild beast.","TEXT_LUCKBA301_03273_TODO_02<tab>Attendre à l'endroit indiqué et abattre le smilodon","","False","0x0000001A","",""
"","TEXT_LUCKBA301_03273_TODO_03<tab>Speak with Lue-Reeq.","TEXT_LUCKBA301_03273_TODO_03<tab>Parler à Lue-Reeq","","False","0x0000001B","",""
"","TEXT_LUCKBA301_03273_TODO_04<tab>Speak with Lue-Reeq in the Crystarium.","TEXT_LUCKBA301_03273_TODO_04<tab>Parler à Lue-Reeq, à Cristarium","","False","0x0000001C","",""
"","TEXT_LUCKBA301_03273_TODO_05<tab>","TEXT_LUCKBA301_03273_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBA301_03273_TODO_06<tab>","TEXT_LUCKBA301_03273_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA301_03273_TODO_07<tab>","TEXT_LUCKBA301_03273_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA301_03273_TODO_08<tab>","TEXT_LUCKBA301_03273_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA301_03273_TODO_09<tab>","TEXT_LUCKBA301_03273_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA301_03273_TODO_10<tab>","TEXT_LUCKBA301_03273_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA301_03273_TODO_11<tab>","TEXT_LUCKBA301_03273_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA301_03273_TODO_12<tab>","TEXT_LUCKBA301_03273_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA301_03273_TODO_13<tab>","TEXT_LUCKBA301_03273_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA301_03273_TODO_14<tab>","TEXT_LUCKBA301_03273_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA301_03273_TODO_15<tab>","TEXT_LUCKBA301_03273_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA301_03273_TODO_16<tab>","TEXT_LUCKBA301_03273_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA301_03273_TODO_17<tab>","TEXT_LUCKBA301_03273_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA301_03273_TODO_18<tab>","TEXT_LUCKBA301_03273_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA301_03273_TODO_19<tab>","TEXT_LUCKBA301_03273_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA301_03273_TODO_20<tab>","TEXT_LUCKBA301_03273_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA301_03273_TODO_21<tab>","TEXT_LUCKBA301_03273_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA301_03273_TODO_22<tab>","TEXT_LUCKBA301_03273_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA301_03273_TODO_23<tab>","TEXT_LUCKBA301_03273_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA301_03273_LUEREEQ_000_000<tab>Wait. You wouldn't happen to be...","TEXT_LUCKBA301_03273_LUEREEQ_000_000<tab>... Oui<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKBA301_03273_LUEREEQ_000_001<tab>Yes, of course you are. 'Tis plain from the way you carry yourself. You're just the sort of <var 08 E905 ((woman)) ((man)) /var> I've been looking for! You're perfect!","TEXT_LUCKBA301_03273_LUEREEQ_000_001<tab>Tu m'as pas l'air <var 08 E905 ((née)) ((né)) /var> de la derrrnière pluie... Il se pourrait bien que tu fasses l'affaire.","","False","0x00000031","",""
"","TEXT_LUCKBA301_03273_LUEREEQ_000_002<tab>My name is Lue-Reeq, and I...am a bounty hunter. But not just any bounty hunter, I will have you know. Nay, I am not wont to settle for run-of-the-mill prey. I hunt sin eaters.","TEXT_LUCKBA301_03273_LUEREEQ_000_002<tab>Mon nom est Lue-Reeq, “la flèche dorée”. Je suis chasseur de primes, mais je préfère te prévenir<var 1D /var>: je ne perds pas mon temps avec le menu fretin. Mes contrats de prédilection sont les cibles les plus dangerrreuses... les purgateurs errants<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKBA301_03273_LUEREEQ_000_003<tab>Not only that, I have recently set my sights on a particularly notable fiend─one of the four Cardinal Virtues, those infamous instigators of the Flood itself.","TEXT_LUCKBA301_03273_LUEREEQ_000_003<tab>En ce moment, je vise un des quatre apôtres, ces monstres qui ressemblent trait pour trait aux grands pécheurs qui ont prrrovoqué le déluge de Lumière, il y a une centaine d'années.","","False","0x00000033","",""
"","TEXT_LUCKBA301_03273_LUEREEQ_000_004<tab>Naturally, it will take considerable strength and skill to defeat such a formidable eater, and I am not afraid to admit I cannot do it alone. However, with the aid of equally formidable allies, I am confident it can be done...","TEXT_LUCKBA301_03273_LUEREEQ_000_004<tab>Bien sûr, c'est pas le genre d'exploit à la portée du prrremier venu, et j'ai pas honte de dire que j'en serais incapable tout seul. Mais avec l'aide d'un combattant digne de ce nom...","","False","0x00000034","",""
"","TEXT_LUCKBA301_03273_LUEREEQ_000_005<tab>And you, my friend, are exactly the sort of ally I have a mind to recruit!","TEXT_LUCKBA301_03273_LUEREEQ_000_005<tab>Et ça tombe bien, car tu me parrrais être <var 08 E905 ((l'équipière idéale)) ((l'équipier idéal)) /var> pour ce job<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKBA301_03273_Q1_000_000<tab>What will you do?","TEXT_LUCKBA301_03273_Q1_000_000<tab>Que faites-vous<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKBA301_03273_A1_000_001<tab>Walk away without a word.","TEXT_LUCKBA301_03273_A1_000_001<tab>Partir sans dire un mot","","False","0x00000037","",""
"","TEXT_LUCKBA301_03273_A1_000_002<tab>Feign interest.","TEXT_LUCKBA301_03273_A1_000_002<tab>Accepter l'offre","","False","0x00000038","",""
