"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_061<tab>You can ascertain the value of these pieces by presenting them to the expedition bishop for appraisal.","TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_061<tab>これら「埋もれた財宝」は、「調査隊の鑑定士」に渡すと、<br>中に入っているアイテムを入手することができます。","","False","0x0000000A","",""
"","TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_062<tab>Be warned, however, that the location of such treasures cannot be discerned with the naked eye alone.","TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_062<tab>「埋もれた財宝」を入手するには、財宝が埋まっている地点で、<br>一定時間、留まっている必要があります。","","False","0x0000000B","",""
"","TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_063<tab>Players must make use of a certain pomander in order to sense the presence of hidden pieces of the Accursed Hoard.","TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_063<tab>ですが、ただ迷宮を探索するだけでは、<br>「埋もれた財宝」がある地点を特定することはできません。","","False","0x0000000C","",""
"","TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_064<tab>Once the location of a piece is determined, players must remain stationary there for a fixed period of time to unearth the coffer.","TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_064<tab>迷宮内で入手できる、ある「魔土器」を使用することで、<br>「埋もれた財宝」がある地点が視覚的に見えるようになります。<br>「魔土器」を活用して、うまく財宝を見つけ出しましょう。","","False","0x0000000D","",""
"","TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_065<tab>Pieces of the Accursed Hoard obtained in the Palace of the Dead will be moved to your inventory upon saving your progress and exiting the dungeon.","TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_065<tab>攻略中に発見できた「埋もれた財宝」は、<br>特定階層に存在する強敵を討伐して、踏破状況を記録後、<br>地下迷宮を退出する際に、自動で所持品に入ります。","","False","0x0000000E","",""
"","TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_066<tab>Furthermore, the pieces of the Accursed Hoard found on deeper floors of the Palace of the Dead will yield greater rewards when appraised.","TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_066<tab>入手した「埋もれた財宝」は、<br>グレードに応じて、入手できるアイテムが変化します。<br>より深い階層ほど、グレードの高い財宝が埋まっています。","","False","0x0000000F","",""
"","TEXT_DEEPDUNGEONGACHA_STARTMENU_WHO<tab>","TEXT_DEEPDUNGEONGACHA_STARTMENU_WHO<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_DEEPDUNGEONGACHA_ABOUT<tab>","TEXT_DEEPDUNGEONGACHA_ABOUT<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_DEEPDUNGEONGACHA_WHO<tab>","TEXT_DEEPDUNGEONGACHA_WHO<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_DEEPDUNGEONGACHA_REJECT<tab>","TEXT_DEEPDUNGEONGACHA_REJECT<tab>（★未使用／削除予定★）","","False","0x00000013","",""
