"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ326_02722_SEQ_00<tab>Nayoshi is ready to renounce fishing for good.","TEXT_STMBDZ326_02722_SEQ_00<tab>Nayoshi a un secret à vous confier.","","False","0x00000000","",""
"","TEXT_STMBDZ326_02722_SEQ_01<tab>Nayoshi declares that he will be departing from the village immediately. He would, however, like to give you one final gift and asks that you meet him at your usual spot by the boulders shortly.","TEXT_STMBDZ326_02722_SEQ_01<tab>Nayoshi a décidé de quitter Isari. Il est désespéré par tous ses échecs et a décidé qu'il ne supporterait pas de vivre à côté de la mer sans pouvoir en profiter. Rejoignez-le au village, car il a un cadeau à vous remettre.","","False","0x00000001","",""
"","TEXT_STMBDZ326_02722_SEQ_02<tab>Your conversation with Nayoshi is derailed by the distant cries of the villagers. From the snatches you are able to catch, you surmise ill has befallen Koruri. Nayoshi, hearing this, rushes off. You best follow him.","TEXT_STMBDZ326_02722_SEQ_02<tab>Alors que vous parliez avec Nayoshi, un cri a retenti. Koruri a failli se noyer<var 1D /var>! Rejoignez Nayoshi afin de savoir si les villageois ont besoin d'aide.","","False","0x00000002","",""
"","TEXT_STMBDZ326_02722_SEQ_03<tab>You catch up to Nayoshi who is standing outside of a hut in which Koruri is receiving treatment. According to one of the other villagers, the young girl nearly drowned and is currently in critical condition. Her body temperature is dropping fast, but the fire they made is not near hot enough to warm her. Nayoshi, however, has a solution: he will catch another fatty hooked bombfish and throw it in the fire. He, of course, will need you to accompany him to kill the beast he fishes from the sea.","TEXT_STMBDZ326_02722_SEQ_03<tab>L'état de Koruri est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement inquiétant. Si on ne la réchauffe pas, elle mourra. Or, les bûches commencent à manquer. Nayoshi et vous avez décidé de retourner pêcher <var 33 ((BNpcName)) 02F2170C0202 /var> afin d'obtenir <var 33 ((EventItem)) 02F61E8DC90202 /var> à brûler. Rejoignez Nayoshi au plus vite, il se trouve au nord d'Isari<var 1D /var>!","","False","0x00000003","",""
"","TEXT_STMBDZ326_02722_SEQ_04<tab>You quickly dispatch of the hooked bombfish Nayoshi reels in and the two of you now have a greasy corpse with which to feed the fire. Speak with Nayoshi to see what he would have you do next.","TEXT_STMBDZ326_02722_SEQ_04<tab>Vous avez terrassé <var 33 ((BNpcName)) 02F2170C0202 /var> remonté par votre ami et obtenu <var 33 ((EventItem)) 02F61E8DC90202 /var>. Allez rassurer Nayoshi.","","False","0x00000004","",""
"","TEXT_STMBDZ326_02722_SEQ_05<tab>Nayoshi is overjoyed by your victory over the bombfish but wastes no time celebrating. He would have you hurry back with him to the hut and deliver the corpse to the villagers tending the fires that will save Koruri.","TEXT_STMBDZ326_02722_SEQ_05<tab>Vous avez discuté avec Nayoshi. Vous allez pouvoir sauver Koruri<var 1D /var>! Retournez à Isari pour remettre <var 33 ((EventItem)) 03F61E8DC90202 /var> à la plongeuse attentionnée.","","False","0x00000005","",""
"","TEXT_STMBDZ326_02722_SEQ_06<tab>You deliver the bombfish corpse to the girl outside the hut. She is convinced the layers of fat in its body will give life to the fires, and thanks you and Nayoshi for your services.","TEXT_STMBDZ326_02722_SEQ_06<tab>Grâce à vous, Koruri est toujours en vie. Nayoshi doit être si soulagé. Allez discuter avec Koruri.","","False","0x00000006","",""
"","TEXT_STMBDZ326_02722_SEQ_07<tab>Koruri has awoken, but it does little to assuage Nayoshi's feelings of guilt. He declares again─this time to the entire village─that he shall be departing from Isari for good. One of the elders, however, stops him. He believes Nayoshi's ability to catch hooked bombfish may be the key to reviving torch fishing and restoring the small fishing community to its former glory. It seems Nayoshi's dreams have come true: he can finally take up his fishing rod, and be lauded as Isari's greatest fisherman.","TEXT_STMBDZ326_02722_SEQ_07<tab>Vous avez discuté avec Koruri, et il semblerait que <var 33 ((EventItem)) 03F61E8DC90302 /var> aient un avenir tout tracé à Isari. Nayoshi était si content qu'il est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment retourné pêcher. Pour lui, c'est un rêve qui se réalise.","","False","0x00000007","",""
"","TEXT_STMBDZ326_02722_SEQ_08<tab>","TEXT_STMBDZ326_02722_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ326_02722_SEQ_09<tab>","TEXT_STMBDZ326_02722_SEQ_09<tab>","","False","0x00000009","",""
