"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ326_02722_SEQ_00<tab>Nayoshi is ready to renounce fishing for good.","TEXT_STMBDZ326_02722_SEQ_00<tab>イサリ村のナヨシは、打ち明けたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ326_02722_SEQ_01<tab>Nayoshi declares that he will be departing from the village immediately. He would, however, like to give you one final gift and asks that you meet him at your usual spot by the boulders shortly.","TEXT_STMBDZ326_02722_SEQ_01<tab>ナヨシは村を出ていくという。礼を受け取るため、イサリ村の「ナヨシ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ326_02722_SEQ_02<tab>Your conversation with Nayoshi is derailed by the distant cries of the villagers. From the snatches you are able to catch, you surmise ill has befallen Koruri. Nayoshi, hearing this, rushes off. You best follow him.","TEXT_STMBDZ326_02722_SEQ_02<tab>ナヨシと話していたところ、コルリが溺れたという報せが入った。コルリの様子を確認するため、コルリが運び込まれた小屋の前にいる「ナヨシ」と合流しよう。","","False","0x00000002","",""
"","TEXT_STMBDZ326_02722_SEQ_03<tab>You catch up to Nayoshi who is standing outside of a hut in which Koruri is receiving treatment. According to one of the other villagers, the young girl nearly drowned and is currently in critical condition. Her body temperature is dropping fast, but the fire they made is not near hot enough to warm her. Nayoshi, however, has a solution: he will catch another fatty hooked bombfish and throw it in the fire. He, of course, will need you to accompany him to kill the beast he fishes from the sea.","TEXT_STMBDZ326_02722_SEQ_03<tab>ナヨシと合流して、コルリの様子を確認した。コルリの体温を下げないために、燃料が必要なようだ。イサリ村の北にいる「ナヨシ」と合流して、ナヨシが釣り上げた「<var 28 ((BNpcName)) F2170C01 /var>」を討伐し、「<var 28 ((EventItem)) F61E8DC901 /var>」を入手しよう。","","False","0x00000003","",""
"","TEXT_STMBDZ326_02722_SEQ_04<tab>You quickly dispatch of the hooked bombfish Nayoshi reels in and the two of you now have a greasy corpse with which to feed the fire. Speak with Nayoshi to see what he would have you do next.","TEXT_STMBDZ326_02722_SEQ_04<tab><var 28 ((BNpcName)) F2170C01 /var>を討伐して<var 28 ((EventItem)) F61E8DC901 /var>を入手した。「ナヨシ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDZ326_02722_SEQ_05<tab>Nayoshi is overjoyed by your victory over the bombfish but wastes no time celebrating. He would have you hurry back with him to the hut and deliver the corpse to the villagers tending the fires that will save Koruri.","TEXT_STMBDZ326_02722_SEQ_05<tab>ナヨシと話した。イサリ村の「気の利く海女」に「<var 28 ((EventItem)) F61E8DC901 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_STMBDZ326_02722_SEQ_06<tab>You deliver the bombfish corpse to the girl outside the hut. She is convinced the layers of fat in its body will give life to the fires, and thanks you and Nayoshi for your services.","TEXT_STMBDZ326_02722_SEQ_06<tab>気の利く海女に<var 28 ((EventItem)) F61E8DC901 /var>を渡した。おかげで、コルリは一命を取り留めた。イサリ村の「コルリ」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDZ326_02722_SEQ_07<tab>Koruri has awoken, but it does little to assuage Nayoshi's feelings of guilt. He declares again─this time to the entire village─that he shall be departing from Isari for good. One of the elders, however, stops him. He believes Nayoshi's ability to catch hooked bombfish may be the key to reviving torch fishing and restoring the small fishing community to its former glory. It seems Nayoshi's dreams have come true: he can finally take up his fishing rod, and be lauded as Isari's greatest fisherman.","TEXT_STMBDZ326_02722_SEQ_07<tab>コルリと話した。<var 28 ((EventItem)) F61E8DC901 /var>を漁火漁に利用することになり、ナヨシは早速、漁に出かけた。長年夢見た目標を達成したナヨシは、ますます釣りに励むことだろう。","","False","0x00000007","",""
"","TEXT_STMBDZ326_02722_SEQ_08<tab>","TEXT_STMBDZ326_02722_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ326_02722_SEQ_09<tab>","TEXT_STMBDZ326_02722_SEQ_09<tab>","","False","0x00000009","",""
