"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ326_02722_SEQ_00<tab>Nayoshi is ready to renounce fishing for good.","TEXT_STMBDZ326_02722_SEQ_00<tab>Nayoshi hat dir etwas zu erzählen.","","False","0x00000000","",""
"","TEXT_STMBDZ326_02722_SEQ_01<tab>Nayoshi declares that he will be departing from the village immediately. He would, however, like to give you one final gift and asks that you meet him at your usual spot by the boulders shortly.","TEXT_STMBDZ326_02722_SEQ_01<tab>Nayoshi eröffnet dir, dass er das Dorf verlassen will, ohne sich von Koruri zu verabschieden. Er will dir vor seiner Abreise jedoch ein kleines Geschenk überreichen. Sprich erneut mit Nayoshi in Isari.","","False","0x00000001","",""
"","TEXT_STMBDZ326_02722_SEQ_02<tab>Your conversation with Nayoshi is derailed by the distant cries of the villagers. From the snatches you are able to catch, you surmise ill has befallen Koruri. Nayoshi, hearing this, rushes off. You best follow him.","TEXT_STMBDZ326_02722_SEQ_02<tab>Dein Gespräch mit Nayoshi wird von aufgeregten Rufen unterbrochen. Koruri wurde bewusstlos aus dem Wasser gezogen! Triff dich mit Nayoshi vor der Hütte, in die man Koruri gebracht hat.","","False","0x00000002","",""
"","TEXT_STMBDZ326_02722_SEQ_03<tab>You catch up to Nayoshi who is standing outside of a hut in which Koruri is receiving treatment. According to one of the other villagers, the young girl nearly drowned and is currently in critical condition. Her body temperature is dropping fast, but the fire they made is not near hot enough to warm her. Nayoshi, however, has a solution: he will catch another fatty hooked bombfish and throw it in the fire. He, of course, will need you to accompany him to kill the beast he fishes from the sea.","TEXT_STMBDZ326_02722_SEQ_03<tab>Koruris Körper ist stark unterkühlt, doch es fehlt an Brennholz, um ein Feuer zu errichten. Du schlägst vor, einen fettigen Igelbomber als Brennmaterial zu verwenden. Sprich mit Nayoshi bei der Angelstelle.","","False","0x00000003","",""
"","TEXT_STMBDZ326_02722_SEQ_04<tab>You quickly dispatch of the hooked bombfish Nayoshi reels in and the two of you now have a greasy corpse with which to feed the fire. Speak with Nayoshi to see what he would have you do next.","TEXT_STMBDZ326_02722_SEQ_04<tab>Nayoshi hat einen Igelbomber geangelt und du hast ihn erlegt. Hilf dem zitternden Fischer auf die Beine.","","False","0x00000004","",""
"","TEXT_STMBDZ326_02722_SEQ_05<tab>Nayoshi is overjoyed by your victory over the bombfish but wastes no time celebrating. He would have you hurry back with him to the hut and deliver the corpse to the villagers tending the fires that will save Koruri.","TEXT_STMBDZ326_02722_SEQ_05<tab>Nayoshi drängt darauf, zur Hütte zurückzukehren. Gehe zur Hütte zurück und überreiche der fürsorglichen Taucherin den vor Fett triefenden Igelbomber-Kadaver.","","False","0x00000005","",""
"","TEXT_STMBDZ326_02722_SEQ_06<tab>You deliver the bombfish corpse to the girl outside the hut. She is convinced the layers of fat in its body will give life to the fires, and thanks you and Nayoshi for your services.","TEXT_STMBDZ326_02722_SEQ_06<tab>Der fettige Igelbomber hat Koruri gerettet. Sie ist aus ihrer Bewusstlosigkeit erwacht und tritt aus der Hütte. Sprich mit ihr.","","False","0x00000006","",""
"","TEXT_STMBDZ326_02722_SEQ_07<tab>Koruri has awoken, but it does little to assuage Nayoshi's feelings of guilt. He declares again─this time to the entire village─that he shall be departing from Isari for good. One of the elders, however, stops him. He believes Nayoshi's ability to catch hooked bombfish may be the key to reviving torch fishing and restoring the small fishing community to its former glory. It seems Nayoshi's dreams have come true: he can finally take up his fishing rod, and be lauded as Isari's greatest fisherman.","TEXT_STMBDZ326_02722_SEQ_07<tab>Nayoshi fühlt sich schuldig an Koruris Unfall und ist immer noch entschlossen, das Dorf zu verlassen, doch ein alter Fischer hält ihn zurück. Er schlägt vor, dass Nayoshi Igelbomber fischt, um aus ihrem Fett Ölfackeln herzustellen. Mit den Fackeln ließen sich nachts große Fischschwärme anlocken. Nayoshi ist überglücklich, weiterhin fischen zu dürfen und dabei dem Dorf für einmal nicht zu schaden, sondern sogar von Nutzen zu sein.","","False","0x00000007","",""
"","TEXT_STMBDZ326_02722_SEQ_08<tab>","TEXT_STMBDZ326_02722_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ326_02722_SEQ_09<tab>","TEXT_STMBDZ326_02722_SEQ_09<tab>","","False","0x00000009","",""
