"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC150_00581_SEQ_00<tab>Guildmaster Severian appears to be losing the battle against exhaustion.","TEXT_CLSALC150_00581_SEQ_00<tab>錬金術師ギルドのセヴェリアンは、ものすごく眠そうだ。","","False","0x00000000","",""
"","TEXT_CLSALC150_00581_SEQ_01<tab>The sleepy-eyed guildmaster has assigned you another task. Create a potion of intelligence and a potion of dexterity and bring them to Severian.","TEXT_CLSALC150_00581_SEQ_01<tab>眠そうなセヴェリアンから、また仕事を押し付けられた。「<var 28 ((Item)) F211F501 /var>」と「<var 28 ((Item)) F211F301 /var>」を1個ずつ製作し、セヴェリアンに渡そう。","","False","0x00000001","",""
"","TEXT_CLSALC150_00581_SEQ_02<tab>You have brought the two potions to the guildmaster, as requested. Severian praises your alchemical brilliance, explaining that the concoctions you have created would be beyond the skills of most novice alchemists. At his further behest, you are to take the potions to the Coliseum and deliver them directly to Ardara, the expectant customer.","TEXT_CLSALC150_00581_SEQ_02<tab>ふたつの薬を納品した。駆け出しには難しい薬を見事に製作したことで、セヴェリアンも冒険者を評価しているようだ。彼に勧められ、依頼人に直接薬を渡すことに。コロセウムの「アルダラ」に薬を渡そう。","","False","0x00000002","",""
"","TEXT_CLSALC150_00581_SEQ_03<tab>You have delivered the potions to Ardara. The gladiator fan seems relieved that it was you, and not the guildmaster, who was in charge of concocting her gifts for Franz the Fair. Return to Severian, and inform him that your task is complete.","TEXT_CLSALC150_00581_SEQ_03<tab>アルダラに薬を納品した。怪しげなセヴェリアンではなく、冒険者が薬を作ったことに安心したようだ。錬金術師ギルドの「セヴェリアン」に報告に行こう。","","False","0x00000003","",""
"","TEXT_CLSALC150_00581_SEQ_04<tab>You rouse the guildmaster from his slumber with your report. What all-consuming alchemical goal drives Severian to work himself to the point of exhaustion? Now mindful to not allow yourself to become too absorbed in your studies, you return to your mastering of alchemy.

※The next alchemist quest will be available from Severian upon reaching level 20.","TEXT_CLSALC150_00581_SEQ_04<tab>今度こそ寝ていたセヴェリアンに報告をした。身を削るほど錬金術に没頭し、彼は何を目指すのだろうか。

※錬金術師のレベルが20以上になると、セヴェリアンから次の錬金術師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSALC150_00581_SEQ_05<tab>","TEXT_CLSALC150_00581_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC150_00581_SEQ_06<tab>","TEXT_CLSALC150_00581_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC150_00581_SEQ_07<tab>","TEXT_CLSALC150_00581_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC150_00581_SEQ_08<tab>","TEXT_CLSALC150_00581_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC150_00581_SEQ_09<tab>","TEXT_CLSALC150_00581_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC150_00581_SEQ_10<tab>","TEXT_CLSALC150_00581_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC150_00581_SEQ_11<tab>","TEXT_CLSALC150_00581_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC150_00581_SEQ_12<tab>","TEXT_CLSALC150_00581_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC150_00581_SEQ_13<tab>","TEXT_CLSALC150_00581_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC150_00581_SEQ_14<tab>","TEXT_CLSALC150_00581_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC150_00581_SEQ_15<tab>","TEXT_CLSALC150_00581_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC150_00581_SEQ_16<tab>","TEXT_CLSALC150_00581_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC150_00581_SEQ_17<tab>","TEXT_CLSALC150_00581_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC150_00581_SEQ_18<tab>","TEXT_CLSALC150_00581_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC150_00581_SEQ_19<tab>","TEXT_CLSALC150_00581_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC150_00581_SEQ_20<tab>","TEXT_CLSALC150_00581_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC150_00581_SEQ_21<tab>","TEXT_CLSALC150_00581_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC150_00581_SEQ_22<tab>","TEXT_CLSALC150_00581_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC150_00581_SEQ_23<tab>","TEXT_CLSALC150_00581_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC150_00581_TODO_00<tab>Present a potion of intelligence and a potion of dexterity to Severian.","TEXT_CLSALC150_00581_TODO_00<tab>セヴェリアンに依頼された薬を納品","","False","0x00000018","",""
"","TEXT_CLSALC150_00581_TODO_01<tab>Deliver the potion of intelligence and the potion of dexterity to Ardara.","TEXT_CLSALC150_00581_TODO_01<tab>コロセウムのアルダラに依頼された薬を納品","","False","0x00000019","",""
"","TEXT_CLSALC150_00581_TODO_02<tab>Return to Guildmaster Severian.","TEXT_CLSALC150_00581_TODO_02<tab>錬金術師ギルドのセヴェリアンに報告","","False","0x0000001A","",""
"","TEXT_CLSALC150_00581_TODO_03<tab>","TEXT_CLSALC150_00581_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC150_00581_TODO_04<tab>","TEXT_CLSALC150_00581_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC150_00581_TODO_05<tab>","TEXT_CLSALC150_00581_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC150_00581_TODO_06<tab>","TEXT_CLSALC150_00581_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC150_00581_TODO_07<tab>","TEXT_CLSALC150_00581_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC150_00581_TODO_08<tab>","TEXT_CLSALC150_00581_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC150_00581_TODO_09<tab>","TEXT_CLSALC150_00581_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC150_00581_TODO_10<tab>","TEXT_CLSALC150_00581_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC150_00581_TODO_11<tab>","TEXT_CLSALC150_00581_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC150_00581_TODO_12<tab>","TEXT_CLSALC150_00581_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC150_00581_TODO_13<tab>","TEXT_CLSALC150_00581_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC150_00581_TODO_14<tab>","TEXT_CLSALC150_00581_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC150_00581_TODO_15<tab>","TEXT_CLSALC150_00581_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC150_00581_TODO_16<tab>","TEXT_CLSALC150_00581_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC150_00581_TODO_17<tab>","TEXT_CLSALC150_00581_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC150_00581_TODO_18<tab>","TEXT_CLSALC150_00581_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC150_00581_TODO_19<tab>","TEXT_CLSALC150_00581_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC150_00581_TODO_20<tab>","TEXT_CLSALC150_00581_TODO_20<tab>","","False","0x0000002C","",""
