"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC150_00581_SEQ_00<tab>Guildmaster Severian appears to be losing the battle against exhaustion.","TEXT_CLSALC150_00581_SEQ_00<tab>Severian semble avoir perdu son combat contre l'épuisement.","","False","0x00000000","",""
"","TEXT_CLSALC150_00581_SEQ_01<tab>The sleepy-eyed guildmaster has assigned you another task. Create a potion of intelligence and a potion of dexterity and bring them to Severian.","TEXT_CLSALC150_00581_SEQ_01<tab>Un Severian à moitié endormi vous a refilé un nouveau travail. Fabriquez <var 33 ((Item)) 02F211F50202 /var> et <var 33 ((Item)) 02F211F30202 /var>, et allez les livrer au maître de la guilde.","","False","0x00000001","",""
"","TEXT_CLSALC150_00581_SEQ_02<tab>You have brought the two potions to the guildmaster, as requested. Severian praises your alchemical brilliance, explaining that the concoctions you have created would be beyond the skills of most novice alchemists. At his further behest, you are to take the potions to the Coliseum and deliver them directly to Ardara, the expectant customer.","TEXT_CLSALC150_00581_SEQ_02<tab>Vous avez apporté les deux solutions à Severian, qui s'est une nouvelle fois réjoui de vos remarquables qualités d'alchimiste. Il vous a assuré que la concoction de ces potions n'était pas à la portée des novices. Il vous a demandé d'aller porter vous-même vos créations à Ardara, la cliente ayant passé la commande, qui se trouve au Colisée.","","False","0x00000002","",""
"","TEXT_CLSALC150_00581_SEQ_03<tab>You have delivered the potions to Ardara. The gladiator fan seems relieved that it was you, and not the guildmaster, who was in charge of concocting her gifts for Franz the Fair. Return to Severian, and inform him that your task is complete.","TEXT_CLSALC150_00581_SEQ_03<tab>Vous avez remis à Ardara les produits qu'elle avait commandés. La fervente admiratrice du gladiateur Franz n'a pas caché son soulagement lorsqu'elle a compris que c'était vous qui vous étiez chargé<var 08 E905 ((e)) (()) /var> de son cadeau, et non pas Severian. Retournez parler à ce dernier pour lui dire que votre travail est terminé.","","False","0x00000003","",""
"","TEXT_CLSALC150_00581_SEQ_04<tab>You rouse the guildmaster from his slumber with your report. What all-consuming alchemical goal drives Severian to work himself to the point of exhaustion? Now mindful to not allow yourself to become too absorbed in your studies, you return to your mastering of alchemy.

※The next alchemist quest will be available from Severian upon reaching level 20.","TEXT_CLSALC150_00581_SEQ_04<tab>Vous avez réveillé Severian pour de bon avec le rapport de vos activités. Quel besoin dévorant pousse donc votre professeur à ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ter jusqu'à l'épuisement total<var 1D /var>?
* Severian propose la prochaine quête aux alchimistes de niveau 20.","","False","0x00000004","",""
"","TEXT_CLSALC150_00581_SEQ_05<tab>","TEXT_CLSALC150_00581_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC150_00581_SEQ_06<tab>","TEXT_CLSALC150_00581_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC150_00581_SEQ_07<tab>","TEXT_CLSALC150_00581_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC150_00581_SEQ_08<tab>","TEXT_CLSALC150_00581_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC150_00581_SEQ_09<tab>","TEXT_CLSALC150_00581_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC150_00581_SEQ_10<tab>","TEXT_CLSALC150_00581_SEQ_10<tab>","","False","0x0000000A","",""
