"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC150_00581_SEQ_00<tab>Guildmaster Severian appears to be losing the battle against exhaustion.","TEXT_CLSALC150_00581_SEQ_00<tab>Похоже, мастер гильдии Северьян потерпел поражение в борьбе с изнурением.","","False","0x00000000","",""
"","TEXT_CLSALC150_00581_SEQ_01<tab>The sleepy-eyed guildmaster has assigned you another task. Create a potion of intelligence and a potion of dexterity and bring them to Severian.","TEXT_CLSALC150_00581_SEQ_01<tab>Заспанный мастер гильдии дал вам ещё одно задание. Создайте зелье интеллекта (potion of intelligence) и зелье ловкости (potion of dexterity), а затем принесите их Северьяну.","","False","0x00000001","",""
"","TEXT_CLSALC150_00581_SEQ_02<tab>You have brought the two potions to the guildmaster, as requested. Severian praises your alchemical brilliance, explaining that the concoctions you have created would be beyond the skills of most novice alchemists. At his further behest, you are to take the potions to the Coliseum and deliver them directly to Ardara, the expectant customer.","TEXT_CLSALC150_00581_SEQ_02<tab>Вы принесли оба зелья мастеру гильдии, как у вас и просили. Северьян хвалит ваши выдающиеся способности в алхимии и поясняет, что со сделанными вами смесями не справилось бы большинство новичков. Его следующее распоряжение — отнести зелья в Колизей и доставить их прямо в руки ожидающей клиентки по имени Ардара.","","False","0x00000002","",""
"","TEXT_CLSALC150_00581_SEQ_03<tab>You have delivered the potions to Ardara. The gladiator fan seems relieved that it was you, and not the guildmaster, who was in charge of concocting her gifts for Franz the Fair. Return to Severian, and inform him that your task is complete.","TEXT_CLSALC150_00581_SEQ_03<tab>Вы доставили зелья Ардаре. Поклонница гладиаторов, похоже, рада, что её подарком Красавцу Францу занимались вы, а не мастер гильдии. Возвратитесь к Северьяну и доложите ему, что задание исполнено.","","False","0x00000003","",""
"","TEXT_CLSALC150_00581_SEQ_04<tab>You rouse the guildmaster from his slumber with your report. What all-consuming alchemical goal drives Severian to work himself to the point of exhaustion? Now mindful to not allow yourself to become too absorbed in your studies, you return to your mastering of alchemy.

※The next alchemist quest will be available from Severian upon reaching level 20.","TEXT_CLSALC150_00581_SEQ_04<tab>Чтобы отчитаться обо всём мастеру гильдии, вам приходится пробудить его ото сна. Какова же она, его всепоглощающая цель, раз Северьян работает над ней до полного изнеможения? Теперь осознав, что так сильно погружаться в учения лучше не стоит, вы возвращаетесь к совершенствованию навыков алхимии.

※Следующее задание алхимика будет доступно у Северьяна по достижении уровня 20.","","False","0x00000004","",""
"","TEXT_CLSALC150_00581_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSALC150_00581_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSALC150_00581_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSALC150_00581_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSALC150_00581_SEQ_09<tab>","","","False","0x00000009","",""
