"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC150_00581_SEQ_00<tab>Guildmaster Severian appears to be losing the battle against exhaustion.","TEXT_CLSALC150_00581_SEQ_00<tab>Gildenmeister Severian sieht extrem übernächtigt und erschöpft aus.","","False","0x00000000","",""
"","TEXT_CLSALC150_00581_SEQ_01<tab>The sleepy-eyed guildmaster has assigned you another task. Create a potion of intelligence and a potion of dexterity and bring them to Severian.","TEXT_CLSALC150_00581_SEQ_01<tab>Du sollst dem schläfrigen Gildenmeister mal wieder Arbeit abnehmen, durch die er sich nicht von seiner Forschung ablenken lassen will. Synthetisiere <var 32 ((Item)) 02F211F5020502 /var> und <var 32 ((Item)) 02F211F3020502 /var> und bringe sie zu Severian.","","False","0x00000001","",""
"","TEXT_CLSALC150_00581_SEQ_02<tab>You have brought the two potions to the guildmaster, as requested. Severian praises your alchemical brilliance, explaining that the concoctions you have created would be beyond the skills of most novice alchemists. At his further behest, you are to take the potions to the Coliseum and deliver them directly to Ardara, the expectant customer.","TEXT_CLSALC150_00581_SEQ_02<tab>Deine Tränke haben Severian schwer beeindruckt, weil ihre Herstellung fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>ne Techniken erfordern, die einen Anfänger überfordern würden. Der Gildenmeister ist der Meinung, dass du die Tränke persönlich zur Auftraggeberin bringen sollst. Sie heißt Ardara und wartet im Kolosseum.","","False","0x00000002","",""
"","TEXT_CLSALC150_00581_SEQ_03<tab>You have delivered the potions to Ardara. The gladiator fan seems relieved that it was you, and not the guildmaster, who was in charge of concocting her gifts for Franz the Fair. Return to Severian, and inform him that your task is complete.","TEXT_CLSALC150_00581_SEQ_03<tab>Ardara ist etwas enttäuscht über die schlichte Dekoration der Tränke, weil sie damit ihren Lieblingsgladiator, den Schönen Franz, überraschen will. Andererseits ist sie froh, dass du dich um die Tränke gekümmert hast und nicht der Gildenmeister, denn sonst hätte sie vermutlich ewig warten müssen. Kehre zu Severian zurück und berichte ihm von deinem Erfolg.","","False","0x00000003","",""
"","TEXT_CLSALC150_00581_SEQ_04<tab>You rouse the guildmaster from his slumber with your report. What all-consuming alchemical goal drives Severian to work himself to the point of exhaustion? Now mindful to not allow yourself to become too absorbed in your studies, you return to your mastering of alchemy.

※The next alchemist quest will be available from Severian upon reaching level 20.","TEXT_CLSALC150_00581_SEQ_04<tab>Du rüttelst den Gildenmeister aus dem Schlaf und berichtest ihm von dem erfüllten Auftrag, doch das scheint ihn kaum zu interessieren. Was treibt ihn nur dazu, bis zur völligen Erschöpfung zu forschen? Du solltest aufpassen, dass du ihm nicht zu sehr nacheiferst, aber trotzdem deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten verbessern.

※ Sobald du als <var 08 E905 ((Alchemistin)) ((Alchemist)) /var> Stufe 20 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSALC150_00581_SEQ_05<tab>","TEXT_CLSALC150_00581_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC150_00581_SEQ_06<tab>","TEXT_CLSALC150_00581_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC150_00581_SEQ_07<tab>","TEXT_CLSALC150_00581_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC150_00581_SEQ_08<tab>","TEXT_CLSALC150_00581_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC150_00581_SEQ_09<tab>","TEXT_CLSALC150_00581_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC150_00581_SEQ_10<tab>","TEXT_CLSALC150_00581_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC150_00581_SEQ_11<tab>","TEXT_CLSALC150_00581_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC150_00581_SEQ_12<tab>","TEXT_CLSALC150_00581_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC150_00581_SEQ_13<tab>","TEXT_CLSALC150_00581_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC150_00581_SEQ_14<tab>","TEXT_CLSALC150_00581_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC150_00581_SEQ_15<tab>","TEXT_CLSALC150_00581_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC150_00581_SEQ_16<tab>","TEXT_CLSALC150_00581_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC150_00581_SEQ_17<tab>","TEXT_CLSALC150_00581_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC150_00581_SEQ_18<tab>","TEXT_CLSALC150_00581_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC150_00581_SEQ_19<tab>","TEXT_CLSALC150_00581_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC150_00581_SEQ_20<tab>","TEXT_CLSALC150_00581_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC150_00581_SEQ_21<tab>","TEXT_CLSALC150_00581_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC150_00581_SEQ_22<tab>","TEXT_CLSALC150_00581_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC150_00581_SEQ_23<tab>","TEXT_CLSALC150_00581_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC150_00581_TODO_00<tab>Present a potion of intelligence and a potion of dexterity to Severian.","TEXT_CLSALC150_00581_TODO_00<tab>Severian <var 32 ((Item)) 02F211F5020502 /var> und <var 32 ((Item)) 02F211F3020502 /var> bringen","","False","0x00000018","",""
"","TEXT_CLSALC150_00581_TODO_01<tab>Deliver the potion of intelligence and the potion of dexterity to Ardara.","TEXT_CLSALC150_00581_TODO_01<tab>Die Tränke zu Ardara im Kolosseum bringen","","False","0x00000019","",""
"","TEXT_CLSALC150_00581_TODO_02<tab>Return to Guildmaster Severian.","TEXT_CLSALC150_00581_TODO_02<tab>Severian Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSALC150_00581_TODO_03<tab>","TEXT_CLSALC150_00581_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC150_00581_TODO_04<tab>","TEXT_CLSALC150_00581_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC150_00581_TODO_05<tab>","TEXT_CLSALC150_00581_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC150_00581_TODO_06<tab>","TEXT_CLSALC150_00581_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC150_00581_TODO_07<tab>","TEXT_CLSALC150_00581_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC150_00581_TODO_08<tab>","TEXT_CLSALC150_00581_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC150_00581_TODO_09<tab>","TEXT_CLSALC150_00581_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC150_00581_TODO_10<tab>","TEXT_CLSALC150_00581_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC150_00581_TODO_11<tab>","TEXT_CLSALC150_00581_TODO_11<tab>","","False","0x00000023","",""
