"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD008_04232_TODO_07<tab>","TEXT_AKTKZD008_04232_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD008_04232_TODO_08<tab>","TEXT_AKTKZD008_04232_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD008_04232_TODO_09<tab>","TEXT_AKTKZD008_04232_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD008_04232_TODO_10<tab>","TEXT_AKTKZD008_04232_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD008_04232_TODO_11<tab>","TEXT_AKTKZD008_04232_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD008_04232_TODO_12<tab>","TEXT_AKTKZD008_04232_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD008_04232_TODO_13<tab>","TEXT_AKTKZD008_04232_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD008_04232_TODO_14<tab>","TEXT_AKTKZD008_04232_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD008_04232_TODO_15<tab>","TEXT_AKTKZD008_04232_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD008_04232_TODO_16<tab>","TEXT_AKTKZD008_04232_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD008_04232_TODO_17<tab>","TEXT_AKTKZD008_04232_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD008_04232_TODO_18<tab>","TEXT_AKTKZD008_04232_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD008_04232_TODO_19<tab>","TEXT_AKTKZD008_04232_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD008_04232_TODO_20<tab>","TEXT_AKTKZD008_04232_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD008_04232_TODO_21<tab>","TEXT_AKTKZD008_04232_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD008_04232_TODO_22<tab>","TEXT_AKTKZD008_04232_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD008_04232_TODO_23<tab>","TEXT_AKTKZD008_04232_TODO_23<tab>（★未使用／削除予定★）","","True","0x0000002F","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_000<tab>Excuse me, <var 08 E905 ((ma'am)) ((sir)) /var>? Have you seen a little boy with hair a similar shade to mine? He's my son, and I can't find him anywhere!","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_000<tab>Dites, vous n'auriez pas vu un garçon aux cheveux de la même couleur que les miens<var 1D /var>? Comme vous me semblez bien connaître cette gare, je me demandais si vous ne l'auriez pas aperçu, par hasard. Il s'agit de mon fils.","","True","0x00000030","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_001<tab>It all started when I told him we ought to seek refuge in your encampment, and he started wailing and sobbing like I'd never seen. The next thing I knew, he was running hell-for-leather goodness knows where.","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_001<tab>Pour sa protection, je pensais aller me réfugier avec lui dans votre camp. J'avais à peine commencé à évoquer le sujet qu'il s'est mis à pleurer et s'est enfui à toutes jambes.","","True","0x00000031","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_002<tab>I'm worried he may have left the station altogether, and the streets above are rife with danger! Please, could you find him for me?","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_002<tab>S'il sort de cette gare, il lui arrivera malheur<var 1D /var>! Que quelqu'un aille le chercher<var 1D /var>! Vous ne voudriez pas vous en charger<var 1D /var>? Je vous en supplie<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_003<tab>Oh you will? Bless your heart! If I know my son, he's probably tried to return to our house to the north of Palatium Novum. Try there first before anywhere. He'll be easy to recognize I should think, what with the color of his hair and all.","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_003<tab>Vous acceptez<var 1D /var>!? Vous êtes si <var 08 E905 ((bonne)) ((bon)) /var><var 1D /var>! Mon fils a dû vouloir retrouver notre maison, laquelle se situe au nord de Palatium Novum. C'est là que vous devriez pouvoir le trouver. D'ailleurs, ça ne sera pas difficile, car il a les cheveux de la même couleur que les miens<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_005<tab>I will try searching the station again just in case, though I'd bet anything he's gone back to our house near Palatium Novum.","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_005<tab>Mon fils a dû vouloir retrouver notre maison, laquelle se situe au nord de Palatium Novum. C'est là que vous devriez pouvoir le trouver. D'ailleurs, ça ne sera pas difficile, car il a les cheveux de la même couleur que les miens<var 1D /var>! En attendant, je vais revérifier si je ne le trouve pas ici...","","True","0x00000034","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_007<tab>Another blocked street...?","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_007<tab>Encore un cul-de-sac<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_008<tab>Wh-Who are you?","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_008<tab>Vous êtes qui<var 1D /var>!? Qu'est-ce que vous me voulez<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_009<tab>Mother sent you? Hmph! Tell her I won't go to the enemy's camp─ I'm going home!","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_009<tab>Moi, je préfère rentrer à la maison, plutôt que d'aller dans le camp de mes ennemis<var 1D /var>! Alors allez-vous-en<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZD008_04232_SYSTEM04232_000_011<tab>The boy with the sky blue hair has made good his escape. You had best resume your search for this obstreperous youth.","TEXT_AKTKZD008_04232_SYSTEM04232_000_011<tab>Le garçon s'est échappé. Cherchez-le.","","True","0x00000038","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_012<tab>Stop following me!","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_012<tab>Arrêtez de me suivre<var 1D /var>!! Allez-vous-en, je vous dis<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKZD008_04232_SYSTEM04232_000_013<tab>Once again, the boy with the sky blue hair has taken flight, and will likely be looking over his shoulder for signs of trouble from now on. With a weary sigh, you resume the hunt.","TEXT_AKTKZD008_04232_SYSTEM04232_000_013<tab>Le garçon semble avoir compris qu'il a été pris en filature. Suivez-le en veillant à ne pas trop vous rapprocher afin d'éviter qu'il ne vous repère.","","True","0x0000003A","",""
"","TEXT_AKTKZD008_04232_SYSTEM04232_100_013<tab>Follow the boy from a safe distance. The objective will end in failure if you are noticed, or if you fall too far behind.","TEXT_AKTKZD008_04232_SYSTEM04232_100_013<tab>La mission de filature va commencer. Elle se soldera par un échec si vous vous faites repérer ou que vous perdez votre cible de vue. Gardez vos distances et faites attention à ne pas vous faire détecter.","","True","0x0000003B","",""
"","TEXT_AKTKZD008_04232_SYSTEM04232_200_013<tab>Should you fail to complete the objective, you may try again by looking out over this location.","TEXT_AKTKZD008_04232_SYSTEM04232_200_013<tab>Si vous échouez, vous pouvez tenter de le suivre à nouveau en le cherchant dans les environs.","","True","0x0000003C","",""
"","TEXT_AKTKZD008_04232_SYSTEM04232_Q1_000_001<tab>Attempt to follow the azure-haired boy?","TEXT_AKTKZD008_04232_SYSTEM04232_Q1_000_001<tab>Voulez-vous recommencer à suivre le garçon<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_014<tab>No... Our home, it was here─right here!","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_014<tab>Mais non... C'est pas possible... Il y avait ma maison, ici<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_015<tab>You again? Leave me alone! I'm staying here to build a new house─bigger and better than the old one!","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_015<tab>Encore vous<var 1D /var>!? J'irai pas au camp<var 1D /var>! De toute façon, on peut reconstruire notre maison... C-c'est pas un problème<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKZD008_04232_SYSTEM04232_000_016<tab>The child has escaped your grasp yet again. Though this may be construed as a particularly tiresome endeavor, remember that he is only a child and knows no better. You should find him before he comes to harm.","TEXT_AKTKZD008_04232_SYSTEM04232_000_016<tab>Le garçon s'est à nouveau enfui. Retrouvez-le.","","True","0x00000040","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_020<tab>Why do you care so much?","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_020<tab>Mais pourquoi... Pourquoi vous m'avez sauvé<var 1D /var>?","","True","0x00000041","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_021<tab>We're enemies, remember? Why are you trying to help me?","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_021<tab>Je suis de l'Empire, vous savez<var 1D /var>! Vous m'avez secouru alors que je suis votre ennemi<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKZD008_04232_Q1_000_000<tab>What will you say?","TEXT_AKTKZD008_04232_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKZD008_04232_A1_000_001<tab>You need help, and I'm offering it.","TEXT_AKTKZD008_04232_A1_000_001<tab>Peu importe qui tu es, je me devais de te sauver.","","True","0x00000044","",""
"","TEXT_AKTKZD008_04232_A1_000_002<tab>How would your mother feel if something were to happen to you?","TEXT_AKTKZD008_04232_A1_000_002<tab>S'il t'arrive quelque chose, ta mère sera effondrée.","","True","0x00000045","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_022<tab><sniffle> I don't care what you say! We don't need your help!","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_022<tab>(renifle) P-pourquoi vous dites ça...<var 1D /var>? Je suis de l'Empire et votre aide, j'en veux pas...","","True","0x00000046","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_023<tab>But Mother's worried. I should go back. To the station.","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_023<tab>Bon... Je retourne à la gare... Ma maman m'attend...","","True","0x00000047","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_025<tab>I was wondering when I would see you again. I'm happy to report my son has returned. Poor creature... You should have seen him─tears pouring down his little cheeks, crying his apologies to me. I know that you were the one who found him, though he didn't mention a word of it to me.","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_025<tab>Je vous attendais<var 1D /var>! Quand mon fils est revenu, j'ai tout de suite su que vous l'aviez retrouvé<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_026<tab>I almost couldn't believe my ears when he said he wouldn't mind moving to your camp. He was dead against it only hours ago. What could have happened, I wonder?","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_026<tab>Alors que l'idée de rejoindre le camp lui faisait horreur, voilà qu'il déclare ne plus être vraiment contre, à présent<var 1D /var>! Je me demande bien ce qui a pu lui faire changer d'avis...","","True","0x00000049","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_027<tab>What? He was attacked? By that horrid magitek, you say? Goodness, that must have been quite a shock for my little man. Thank you for coming to his rescue.","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_027<tab>Vous dites qu'une arme magitek l'a attaqué<var 1D /var>!? Le pauvre petit a dû être terrorisé... Quelle chance il a eue que vous l'ayez trouvé. Sachez que je vous suis éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante pour ce que vous avez fait pour nous.","","True","0x0000004A","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_028<tab>There is a salutary lesson to be gained from all this, though, one that I hope he retains. Do not scorn a proffered hand when one is in need, whether that hand be friend or foe's. At any rate, I thank you for finding him. It's not much, but please, I insist.","TEXT_AKTKZD008_04232_BLUEHAIRMOTHER04232_000_028<tab>Somme toute, cette histoire a permis à mon garçon de prendre conscience que deux ennemis pouvaient s'entraider en temps de crise... contrairement à ce que l'Empire a pu lui inculquer jusqu'ici. Tenez, acceptez cette modeste récompense en signe de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour ce que vous avez fait pour nous.","","True","0x0000004B","",""
"","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_017<tab>","TEXT_AKTKZD008_04232_BLUEHAIRBOY04232_000_017<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZD008_04232_SYSTEM04232_000_018<tab>","TEXT_AKTKZD008_04232_SYSTEM04232_000_018<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
