"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA201_04733_SEQ_00<tab>Shallow Moor wishes a word with her favorite well-traveled adventurer.","TEXT_AKTKVA201_04733_SEQ_00<tab>Seichtes Moor würde gerne ein paar Worte mit dir wechseln.","","False","0x00000000","",""
"","TEXT_AKTKVA201_04733_SEQ_01<tab>Shallow Moor wastes no time informing you of the latest odd job available through the gleaners' guildship: a request from none other than Hancock, which also happens to be addressed to you specifically. His letter bids you make for Hingashi to join in an expedition to Mount Rokkon. Though his ingratiating tone leaves much to be desired, the destination in question has never before been seen by ijin eyes, and so it seems a trip to Kugane is in order, that you might learn more of this rare opportunity.","TEXT_AKTKVA201_04733_SEQ_01<tab>Seichtes Moor kommt sofort zur Sache und informiert dich über den neuesten Gelegenheitsauftrag der Klaubergilde. Dieser wurde von keinem Geringeren als Hancock vergeben und ist speziell für dich bestimmt. In seinem Brief bittet der emsige Geschäftsmann dich, nach Hingashi zu reisen, um ihm bei der Erforschung des Berges Rokkon zu helfen, eines Landstriches, der fremdländischen Augen bisher verborgen geblieben ist. Obwohl er in seinem Bittschreiben für deinen Geschmack viel zu dick aufgetragen hat, stimmst du zu, nach Kugane zu reisen, um mehr über diese außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Gelegenheit zu erfahren.","","False","0x00000001","",""
"","TEXT_AKTKVA201_04733_SEQ_02<tab>No sooner do you arrive at the Bokairo Inn than are you approached by the irrepressible Hancock, flanked by a pair of unfamiliar Hingan faces. Tsubaki and Tokimori are servants of the lord who presides over the lands containing Mount Rokkon, upon the slopes of which sits a monastery that has been overrun by spirits known as mononoke. Though Hancock is driven by his interest in the accursed treasures responsible for this infestation, the others are clearly concerned for the welfare of the smallfolk in the region. For an accomplished slayer of gods, the exorcision of a few unruly demons is surely not an unreasonable imposition...","TEXT_AKTKVA201_04733_SEQ_02<tab>Kaum bist du am Badehaus Bokairo angekommen, wirst du von einem leger gekleideten Hancock angesprochen, der von zwei dir unbekannten fernöstlichen Personen begleitet wird. Die beiden stellen sich als Tsubaki und Tokimori vor, Diener eines mächtigen hinganischen Lehnsherrn, der über den Rokkon und die umliegenden Ländereien gebietet. Bei einem ausführlicheren Gespräch teilen sie dir mit, dass ein Kloster auf dem Berg von böswilligen Geistern, den „Mononoke“, überrannt wurde. Hancocks Interesse ist zwar zweifelsohne auf die verfluchten Artefakte zurückzuführen, die diese Wesen hervorgebracht haben, aber du hast keinen Grund, den Motiven der anderen zu misstrauen. Daher stimmst du zu, die Dämonen auszutreiben, um den Frieden auf dem Berg wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len.","","False","0x00000002","",""
"","TEXT_AKTKVA201_04733_SEQ_03<tab>Ere you board the falcon that will take you deeper into Shishu, Tsubaki urges you to take every precaution for the trials that lie ahead. You steel yourself for an uphill climb, knowing that one false step may leave you at the mercy of foes from Hingan myth.

※Mount Rokkon can be accessed via the V&C Dungeon Finder.
※To open the V&C Dungeon Finder, speak with the Shishu falconer or select the option located under Duty in the main menu.","TEXT_AKTKVA201_04733_SEQ_03<tab>Bevor du den Falken besteigst, der dich nach Shishu bringen wird, wünscht dir Tsubaki alles Gute für die Prüfungen, die dich auf dem Rokkon erwarten werden. Du stählst dich für den Aufstieg, denn du weißt, dass du wieder einmal den Widersachern aus hinganischen Mythen ausgeliefert sein könntest, wenn du einen falschen Schritt machst<var 1D /var>...

※ Der Rokkon kann über die Gewölbesuche betreten werden.","","False","0x00000003","",""
"","TEXT_AKTKVA201_04733_SEQ_04<tab>Having laid low one of Mount Rokkon's mighty mononoke and claimed a trophy for Hancock's collection, you make your triumphant return to Kugane on the wings of the falconer's strongest bird. However, the Ul'dahn merchant appears to have fallen behind...","TEXT_AKTKVA201_04733_SEQ_04<tab>Nachdem du einen der mächtigen Mononoke des Rokkon besiegt und eine Trophäe für Hancocks Sammlung errungen hast, kehrst du auf den Schwingen des stärksten Vogels des Falkners triumphierend nach Kugane zurück. Du steigst mit Leichtigkeit ab, doch Hancocks Ankunft scheint sich noch etwas zu verspäten<var 1D /var>...","","False","0x00000004","",""
"","TEXT_AKTKVA201_04733_SEQ_05<tab>After watching his belabored bird make its way across the sky, you finally welcome Hancock and his cargo back to solid ground. With the sights, sounds, and battles still fresh in his mind, the merchant wastes no time in regaling all present with his impressions of your adventure, as well as promising Lord Uzumibi's retainers your continued support in their efforts to rid Mount Rokkon of the demons─and by proxy Hancock's own personal quest for curios. For the time being, however, he must attend to other business, affording you an opportunity to share the promised tale of your exploits with Shallow Moor.","TEXT_AKTKVA201_04733_SEQ_05<tab>Nach ein paar langen Momenten, in denen du den müden Flug seines Vogels mitverfolgst, heißt du Hancock und seine Fracht wieder auf festem Boden willkommen. Da er die Anblicke, Geräusche und Kämpfe auf dem Berg noch frisch im Gedächtnis hat, schildert er allen Anwesenden nur zu gerne seine Eindrücke von eurem Abenteuer und fordert dich auf, ihn in naher Zukunft erneut auf seiner Suche nach Kuriositäten zu begleiten. Vorerst ruft ihn jedoch das Geschäft, was dir die Gelegenheit gibt, die versprochene Geschichte über deine Heldentaten mit Seichtes Moor zu teilen.","","False","0x00000005","",""
"","TEXT_AKTKVA201_04733_SEQ_06<tab>Shallow Moor is pleased to see you returned, and more pleased still to hear the details of your journey to Mount Rokkon. Though the guildship considers the matter concluded, you remain acutely aware that mononoke yet lurk in the mountain's shadows...","TEXT_AKTKVA201_04733_SEQ_06<tab>Seichtes Moor freut sich über deine Rückkehr und lauscht gespannt den Einzelheiten deiner Reise zum Rokkon. Auch wenn die Klaubergilde die Angelegenheit als abgeschlossen betrachten mag, wendest du deinen Blick gen Osten, wohl wissend, dass in den Schatten des Berges noch Mononoke lauern<var 1D /var>...","","False","0x00000006","",""
"","TEXT_AKTKVA201_04733_SEQ_07<tab>","TEXT_AKTKVA201_04733_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKVA201_04733_SEQ_08<tab>","TEXT_AKTKVA201_04733_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKVA201_04733_SEQ_09<tab>","TEXT_AKTKVA201_04733_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKVA201_04733_SEQ_10<tab>","TEXT_AKTKVA201_04733_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKVA201_04733_SEQ_11<tab>","TEXT_AKTKVA201_04733_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKVA201_04733_SEQ_12<tab>","TEXT_AKTKVA201_04733_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKVA201_04733_SEQ_13<tab>","TEXT_AKTKVA201_04733_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKVA201_04733_SEQ_14<tab>","TEXT_AKTKVA201_04733_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKVA201_04733_SEQ_15<tab>","TEXT_AKTKVA201_04733_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKVA201_04733_SEQ_16<tab>","TEXT_AKTKVA201_04733_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKVA201_04733_SEQ_17<tab>","TEXT_AKTKVA201_04733_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKVA201_04733_SEQ_18<tab>","TEXT_AKTKVA201_04733_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKVA201_04733_SEQ_19<tab>","TEXT_AKTKVA201_04733_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKVA201_04733_SEQ_20<tab>","TEXT_AKTKVA201_04733_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKVA201_04733_SEQ_21<tab>","TEXT_AKTKVA201_04733_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKVA201_04733_SEQ_22<tab>","TEXT_AKTKVA201_04733_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKVA201_04733_SEQ_23<tab>","TEXT_AKTKVA201_04733_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKVA201_04733_TODO_00<tab>Wait for Hancock by the Bokairo Inn.","TEXT_AKTKVA201_04733_TODO_00<tab>Beim Badehaus Bokairo auf Hancock warten","","False","0x00000018","",""
"","TEXT_AKTKVA201_04733_TODO_01<tab>Speak with Tsubaki.","TEXT_AKTKVA201_04733_TODO_01<tab>Mit Tsubaki sprechen","","False","0x00000019","",""
"","TEXT_AKTKVA201_04733_TODO_02<tab>Enter Mount Rokkon.","TEXT_AKTKVA201_04733_TODO_02<tab>Den Rokkon erklimmen","","False","0x0000001A","",""
"","TEXT_AKTKVA201_04733_TODO_03<tab>Speak with Tsubaki.","TEXT_AKTKVA201_04733_TODO_03<tab>Mit Tsubaki sprechen","","False","0x0000001B","",""
"","TEXT_AKTKVA201_04733_TODO_04<tab>Speak with Shallow Moor.","TEXT_AKTKVA201_04733_TODO_04<tab>Mit Seichtes Moor sprechen","","False","0x0000001C","",""
"","TEXT_AKTKVA201_04733_TODO_05<tab>","TEXT_AKTKVA201_04733_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKVA201_04733_TODO_06<tab>","TEXT_AKTKVA201_04733_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKVA201_04733_TODO_07<tab>","TEXT_AKTKVA201_04733_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKVA201_04733_TODO_08<tab>","TEXT_AKTKVA201_04733_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKVA201_04733_TODO_09<tab>","TEXT_AKTKVA201_04733_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKVA201_04733_TODO_10<tab>","TEXT_AKTKVA201_04733_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKVA201_04733_TODO_11<tab>","TEXT_AKTKVA201_04733_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKVA201_04733_TODO_12<tab>","TEXT_AKTKVA201_04733_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKVA201_04733_TODO_13<tab>","TEXT_AKTKVA201_04733_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKVA201_04733_TODO_14<tab>","TEXT_AKTKVA201_04733_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKVA201_04733_TODO_15<tab>","TEXT_AKTKVA201_04733_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKVA201_04733_TODO_16<tab>","TEXT_AKTKVA201_04733_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKVA201_04733_TODO_17<tab>","TEXT_AKTKVA201_04733_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKVA201_04733_TODO_18<tab>","TEXT_AKTKVA201_04733_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKVA201_04733_TODO_19<tab>","TEXT_AKTKVA201_04733_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKVA201_04733_TODO_20<tab>","TEXT_AKTKVA201_04733_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKVA201_04733_TODO_21<tab>","TEXT_AKTKVA201_04733_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA201_04733_TODO_22<tab>","TEXT_AKTKVA201_04733_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA201_04733_TODO_23<tab>","TEXT_AKTKVA201_04733_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_000<tab>Your timing is impeccable, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How <var 1A 02 /var>do<var 1A 01 /var> you manage to do that?","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_000<tab>Du kommst genau zur richtigen Zeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie machst du das nur immer?","","False","0x00000030","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_001<tab>An intriguing job has been laid at our feet, and the client insists you be the one to take it up.","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_001<tab>Wir haben einen ziemlich interessanten Auftrag erhalten, und der Kunde scheint darauf zu bestehen, dass du ihn übernimmst.","","False","0x00000031","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_100_001<tab>That client? Why, none other than the East Aldenard Trading Company!","TEXT_AKTKVA201_04733_SHALLOWMOOR_100_001<tab>Wer dieser Kunde ist? Nun, niemand Geringeres als die Ostaldenard-Handelsgesellschaft!","","False","0x00000032","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_002<tab>The missive was dispatched from the Kugane branch rather than Lord Lolorito's offices, but it nevertheless carries the piquant scent of moneyed interests. Care to give it a read?","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_002<tab>Dieser Brief stammt zwar nicht aus Loloritos Büro, sondern kommt aus Kugane, aber der Unterton von finanziellen Interessen ist unverkennbar. Willst du ihn lesen?","","False","0x00000033","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_003<tab>(-Missive from Hancock-)<var 1A 02 /var>Dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,
In the selfsame spirit of friendship which has defined our every interaction to date, it is my pleasure to extend to you a humble invitation.<var 1A 01 /var>","TEXT_AKTKVA201_04733_HANCOCK_000_003<tab>(-Schreiben von Hancock-)<var 1A 02 /var><var 08 E905 ((Liebe)) ((Lieber)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,
es ist mir ein Vergnügen, Euch zu diesem höchst erfreulichen Anlass eine Einladung auszusprechen. Ich tue dies in demselben Geist der Freund<var 16 /var>schaft, den Ihr meiner bescheidenen Person schon so oft ent<var 16 /var>gegen<var 16 /var>ge<var 16 /var>bracht habt.<var 1A 01 /var>","","False","0x00000034","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_004<tab>(-Missive from Hancock-)<var 1A 02 /var>'Tis because of your endearing efforts to save this star that we may benefit from this rarest of opportunities, for it was in service to your noble quest to build the good ship <var 1A 01 /var>Ragnarok<var 1A 02 /var> that I was able to forge a fruitful bond between myself and another of Hingashi's elites.<var 1A 01 /var>","TEXT_AKTKVA201_04733_HANCOCK_000_004<tab>(-Schreiben von Hancock-)<var 1A 02 /var>In der Tat ist es nur Euren bewundernswerten Bemühungen um die Rettung dieses Planeten zu verdanken, dass ich in den Genuss dieser einzigartigen Gelegenheit komme. Schließlich war es unsere Suche nach Adamantit, die ein fruchtbares Band zwischen mir und einem der Lehnsherren Hingashis zur Folge hatte.<var 1A 01 /var>","","False","0x00000035","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_005<tab>(-Missive from Hancock-)<var 1A 02 /var>This lord has seen fit to grant me─and a guest of my choosing─leave to go where few ijin have tread: beyond the bounds of Kugane, to the sacred slopes of Mount Rokkon itself.<var 1A 01 /var>","TEXT_AKTKVA201_04733_HANCOCK_000_005<tab>(-Schreiben von Hancock-)<var 1A 02 /var>Eben jener Herr hält es nun für angebracht, mir und einem Gast meiner Wahl Zutritt zu einem Ort zu gewähren, an dem nur wenige Fremde je waren: über die Grenzen von Kugane hinaus, zu den heiligen Hängen des ehrwürdigen Berges Rokkon selbst.<var 1A 01 /var>","","False","0x00000036","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_006<tab>(-Missive from Hancock-)<var 1A 02 /var>I cannot overstate the significance of this gesture, nor the allure of sights heretofore unseen by Western eyes. Nor is it an exaggeration to say that no one is more deserving of this boon than your magnanimous self.<var 1A 01 /var>","TEXT_AKTKVA201_04733_HANCOCK_000_006<tab>(-Schreiben von Hancock-)<var 1A 02 /var>Die Bedeutung dieses Moments in der Geschichte des Fernen Ostens muss ich wohl nicht ausführlicher erläutern, und die Faszination bisher verborgener Orte, die Euch erwarten, steht außer Frage. Aber gestattet mir zu sagen, dass niemand diese Ehre mehr verdient hat als Ihr.<var 1A 01 /var>","","False","0x00000037","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_007<tab>(-Missive from Hancock-)<var 1A 02 /var>I eagerly await our reunion at the gates of the Bokairo Inn.
Ever your faithful servant,
- Hancock Fitzgerald<var 1A 01 /var>","TEXT_AKTKVA201_04733_HANCOCK_000_007<tab>(-Schreiben von Hancock-)<var 1A 02 /var>Ich erwarte mit Spannung unser Wieder<var 16 /var>sehen vor dem Badehaus Bokairo.
Mit freundlichen Grüßen
Hancock<var 1A 01 /var>","","False","0x00000038","",""
"","TEXT_AKTKVA201_04733_Q1_000_008<tab>What will you say?","TEXT_AKTKVA201_04733_Q1_000_008<tab>Was möchtest du sagen?","","False","0x00000039","",""
"","TEXT_AKTKVA201_04733_A1_000_001<tab>Seems there's a holy mountain in Hingashi that needs climbing.","TEXT_AKTKVA201_04733_A1_000_001<tab>Dann wollen wir mal einen heiligen Berg in Hingashi besteigen.","","False","0x0000003A","",""
"","TEXT_AKTKVA201_04733_A1_000_002<tab>There's flattery, and then there's...this.","TEXT_AKTKVA201_04733_A1_000_002<tab>Da hat der gute Hancock aber mal reichlich dick aufgetragen.","","False","0x0000003B","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_011<tab>Never thought the Hingans would crack open those gates. Gil talks, that's for damned sure...","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_011<tab>Ich hätte nie gedacht, dass die Hinganer mal diese Tore öffnen würden. Geld regiert tatsächlich die Welt<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_009<tab>Laid it on a bit thick, did he? I'd expect no less of a consummate merchant. Not too proud to debase himself when sufficient profit's at stake.","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_009<tab>Das hat er wirklich, oder? Nichts anderes hätte ich von einem Händler wie ihm erwartet. Sobald sie ein lukratives Angebot planen, ruhen sie nicht, bis man am Haken hängt.","","False","0x0000003D","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_010<tab>Still, there may be a crumb of sincerity beneath that slathering of honeyed words. And if not, you still stand to benefit from playing along.","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_010<tab>Aber vielleicht steckt ja doch ein Fünkchen Aufrichtigkeit hinter all den honigsüßen Worten. Und selbst wenn nicht, könntest du von dieser Gelegenheit profitieren.","","False","0x0000003E","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_012<tab>You'll be heading to Kugane then, I take it?","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_012<tab>Ich nehme an, du wirst bald nach Kugane aufbrechen, oder?","","False","0x0000003F","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_013<tab>Perfect! I'll send word that you're on your way.","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_013<tab>Dann werde ich dem Kunden mitteilen, dass du dich auf den Weg gemacht hast.","","False","0x00000040","",""
"","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_014<tab>Fair fortune and safe travels! You'd best come back with plenty of stories to tell, you hear?","TEXT_AKTKVA201_04733_SHALLOWMOOR_000_014<tab>Viel Glück und gute Reise! Und bitte komm mit vielen Geschichten im Gepäck zurück, ja?","","False","0x00000041","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_020<tab>Ah, my dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It gladdens me to see you returned to eastern shores.","TEXT_AKTKVA201_04733_HANCOCK_000_020<tab>Ich grüße Euch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es freut mich, Euch wieder hier im Fernen Osten zu sehen.","","False","0x00000042","",""
"","TEXT_AKTKVA201_04733_HANCOCK_100_020<tab>Ah, my dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Who would have thought that the Spinner would see us reunited so soon? You will be pleased to hear that no other charlatans have attempted to masquerade as Tenzen's progeny in the interim.","TEXT_AKTKVA201_04733_HANCOCK_100_020<tab>Wer hätte gedacht, dass Nymeia uns so bald wieder zusammenbringen würde? Ihr werdet erfreut sein, dass in der letzten Zeit keine weiteren Scharlatane aufgetaucht sind, die sich als Tenzens Nachkommen ausgeben.","","False","0x00000043","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_021<tab>As you can see, preparations for our journey are well underway. Partial though I am to the traditional Hingan kimono, if we are to climb a mountain, 'twould be prudent to do so in comfort as well as style.","TEXT_AKTKVA201_04733_HANCOCK_000_021<tab>Wie Ihr sehen könnt, sind die Vor<var 16 /var>bereitungen für unsere Reise bereits in vollem Gange. Ich würde zwar lieber meinen üblichen Kimono tragen, aber beim Besteigen heiliger Berge muss man angemessene Vorsichtsmaßnahmen treffen, und wenn man schon klettert, dann sollte man dies mit Komfort und Stil tun.","","False","0x00000044","",""
"","TEXT_AKTKVA201_04733_HANCOCK_110_022<tab>But I presume you would rather discuss matters of greater import than my attire. Fear not─my capable associates are ready and eager to brief you on the challenge ahead.","TEXT_AKTKVA201_04733_HANCOCK_110_022<tab>Aber Euch dürstet es sicher nach wichtigeren Auskünften als der Wahl meiner Garderobe. Keine Angst, meine Partner hier werden uns mit den Details dieser beispiellosen Situation vertraut machen.","","False","0x00000045","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_023<tab>We have reserved the finest chambers of the inn for the occasion, so let us reconvene away from all the hustle and bustle, shall we?","TEXT_AKTKVA201_04733_HANCOCK_000_023<tab>Das Badehaus hat für diese Gelegenheit das beste Zimmer bereitgestellt, also lasst uns unsere Unterhaltung außer Hörweite neugieriger Gemüter fortsetzen, ja?","","False","0x00000046","",""
"","TEXT_AKTKVA201_04733_TSUBAKI_000_024<tab>Master Hancock, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we are most grateful for your aid in this matter. I am Tsubaki, and my onmyoji companion is called Tokimori.","TEXT_AKTKVA201_04733_TSUBAKI_000_024<tab>Wir sind äußerst dankbar für eure Hilfe in dieser Angelegenheit, meine Freunde. Mein Name ist Tsubaki und mein Onmyoji-Gefährte hier heißt Tokimori.","","False","0x00000047","",""
"","TEXT_AKTKVA201_04733_TSUBAKI_000_025<tab>We are come to Kugane on behalf of Lord Uzumibi, who presides over Mount Rokkon and the surrounding lands.","TEXT_AKTKVA201_04733_TSUBAKI_000_025<tab>Wir sind auf Geheiß unseres Herrn Uzumibi, der über den Rokkon und die umliegenden Regionen gebietet, nach Kugane gereist.","","False","0x00000048","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_026<tab>His lordship is the one I mentioned in my missive. Hearing of my interest in Far Eastern treasures, he knew at once that I would find the lure of the sacred peak irresistible.","TEXT_AKTKVA201_04733_HANCOCK_000_026<tab>Ich meine es in meinem Schreiben bereits erwähnt zu haben, aber jener Herr hat uns gnädigerweise den Zugang zu dem heiligen Gipfel gestattet. Er war sehr erfreut, als er von meinem Interesse an fernöstlichen Artefakten hörte<var 1D /var>...","","False","0x00000049","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_027<tab>Ah, but I forget that you are not as familiar with these lands as I. Let us begin with the basics, and expound upon the finer points as we go.","TEXT_AKTKVA201_04733_HANCOCK_000_027<tab>Ah, aber verzeiht mir bitte. Ich vergesse mitunter, dass Ihr nicht so vertraut mit diesen Ländereien seid wie ich. Fangen wir mit den Grundlagen an und gehen dann auf die Feinheiten unseres Auftrags ein.","","False","0x0000004A","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_028<tab>To orient our destination in your mind's eye, we must first review Hingashi's geography.","TEXT_AKTKVA201_04733_HANCOCK_000_028<tab>Wenn man unserem Ziel einen angemessenen Kontext geben will<var 1D /var>- was für jede Art der Erörterung der hinganischen Kultur <var 1A 02 /var>unerlässlich<var 1A 01 /var> ist<var 1D /var>-, dann muss man zuerst die Geografie des Landes verstehen.","","False","0x0000004B","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_029<tab>Of the many islands which comprise this nation, it is here, on the western coast of Shishu, where Kugane serves as our shining beacon of commerce.","TEXT_AKTKVA201_04733_HANCOCK_000_029<tab>Wie Ihr sicherlich wisst, besteht Hingashi aus zahlreichen Inseln, und hier, auf der westlichsten Insel von Shishu, dient Kugane als unser Leuchtfeuer des Handels.","","False","0x0000004C","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_030<tab>Mount Rokkon, meanwhile, can be found far from our beloved city of trade...","TEXT_AKTKVA201_04733_HANCOCK_000_030<tab>Der Rokkon liegt jedoch weit von unserer geliebten Handelsstadt entfernt<var 1D /var>...","","False","0x0000004D","",""
"","TEXT_AKTKVA201_04733_HANCOCK_100_030<tab>...Here, in the northeastern corner of the isle.","TEXT_AKTKVA201_04733_HANCOCK_100_030<tab>Und zwar hier, in der nordöstlichen Ecke der Insel.","","False","0x0000004E","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_031<tab>Upon the slopes of the sacred mountain sits Shojo Temple, a monastery where monks gathered to train their bodies and souls.","TEXT_AKTKVA201_04733_HANCOCK_000_031<tab>Eingebettet in die heilige Landschaft des Berges liegt der Shojo-Tempel, ein Kloster, in dem einst unzählige Mönche ihre Körper und Seelen stählten.","","False","0x0000004F","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_032<tab>Alas, in defiance of this holy purpose, a horde of otherworldly demons have claimed the temple as their own.","TEXT_AKTKVA201_04733_HANCOCK_000_032<tab>Doch trotz ihres heiligen Einflusses wurde der Tempel von Horden schrecklicher Dämonen heimgesucht.","","False","0x00000050","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_033<tab>His lordship suspects that a collection of accursed treasures is to blame for this infestation. In the Far East, you see, 'tis believed that well-preserved objects may come to possess living souls after a time. These vessels-turned-kami are known as tsukumogami.","TEXT_AKTKVA201_04733_HANCOCK_000_033<tab>Herr Uzumibi vermutet, dass eine Sammlung verfluchter Artefakte für diese Phänomene verantwortlich sei. Im Fernen Osten glaubt man nämlich, dass selbst Gegenständen nach einer gewissen Zeit lebendige Seelen innewohnen können. Diese in Gefäße verwandelten Kami sind bei den Hinganern als „Tsukumogami“ bekannt.","","False","0x00000051","",""
"","TEXT_AKTKVA201_04733_HANCOCK_000_034<tab>A tsukumogami in turn may attract─or even beget─other spirits. These mononoke clearly have no regard for the sanctity of the mount, and so Lord Uzumibi desires a swift resolution.","TEXT_AKTKVA201_04733_HANCOCK_000_034<tab>Ein so ins Leben gerufener Tsukumogami kann durchaus andere bösartige Geister anziehen oder sogar erschaffen. Es erübrigt sich zu sagen, dass diese sogenannten „Mononoke“ wenig Rücksicht auf die Heiligkeit des Berges oder seine Bewohner nehmen, und Herr Uzumibi ist verzweifelt bemüht, den Landstrich wieder zu befrieden.","","False","0x00000052","",""
