"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA201_04733_SEQ_00<tab>Shallow Moor wishes a word with her favorite well-traveled adventurer.","TEXT_AKTKVA201_04733_SEQ_00<tab>Shallow Moor voudrait vous parler.","","False","0x00000000","",""
"","TEXT_AKTKVA201_04733_SEQ_01<tab>Shallow Moor wastes no time informing you of the latest odd job available through the gleaners' guildship: a request from none other than Hancock, which also happens to be addressed to you specifically. His letter bids you make for Hingashi to join in an expedition to Mount Rokkon. Though his ingratiating tone leaves much to be desired, the destination in question has never before been seen by ijin eyes, and so it seems a trip to Kugane is in order, that you might learn more of this rare opportunity.","TEXT_AKTKVA201_04733_SEQ_01<tab>Shallow Moor vous a remis une lettre de la part de Hancock, qui vous invite en Hingashi pour une randonnée dans les montagnes sacrées de l'archipel. Rendez-vous à Kugane et attendez à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_AKTKVA201_04733_SEQ_02<tab>No sooner do you arrive at the Bokairo Inn than are you approached by the irrepressible Hancock, flanked by a pair of unfamiliar Hingan faces. Tsubaki and Tokimori are servants of the lord who presides over the lands containing Mount Rokkon, upon the slopes of which sits a monastery that has been overrun by spirits known as mononoke. Though Hancock is driven by his interest in the accursed treasures responsible for this infestation, the others are clearly concerned for the welfare of the smallfolk in the region. For an accomplished slayer of gods, the exorcision of a few unruly demons is surely not an unreasonable imposition...","TEXT_AKTKVA201_04733_SEQ_02<tab>Arrivé<var 08 E905 ((e)) (()) /var> à Kugane, vous avez été accueilli<var 08 E905 ((e)) (()) /var> par Hancock accompagné de Tsubaki et de Tokimori, les porte-parole du seigneur Uzumibi. Ce dernier est le souverain du territoire où se trouve le mont Rokkon, un très ancien lieu de pèlerinage récemment envahi par des esprits malfaisants. Vos interlocuteurs vous ont donc prié<var 08 E905 ((e)) (()) /var> de bien vouloir les débarrasser de ces satanés gêneurs, ce qui semble-t-il arrangerait non seulement les moines qui fréquentent les lieux, mais aussi Hancock et son goût pour les antiquités... Parlez à Tsubaki, près des sources thermales du Bokaisen.","","False","0x00000002","",""
"","TEXT_AKTKVA201_04733_SEQ_03<tab>Ere you board the falcon that will take you deeper into Shishu, Tsubaki urges you to take every precaution for the trials that lie ahead. You steel yourself for an uphill climb, knowing that one false step may leave you at the mercy of foes from Hingan myth.

※Mount Rokkon can be accessed via the V&C Dungeon Finder.
※To open the V&C Dungeon Finder, speak with the Shishu falconer or select the option located under Duty in the main menu.","TEXT_AKTKVA201_04733_SEQ_03<tab>Le dresseur vous a <var 08 E905 ((autorisée)) ((autorisé)) /var> à monter sur l'un de ses faucons géants pour vous rendre au mont Rokkon. Allez-y sans plus tarder.

* Vous pouvez ouvrir la fenêtre des donjons spéciaux afin de trouver des équipiers pour accomplir “Le mont Rokkon - Donjon à embranchements”.
* Pour ouvrir la fenêtre des donjons spéciaux, choisissez “Missions” puis “Donjons spéciaux” dans le menu principal, ou parlez au dresseur de faucons de Shishû.","","False","0x00000003","",""
"","TEXT_AKTKVA201_04733_SEQ_04<tab>Having laid low one of Mount Rokkon's mighty mononoke and claimed a trophy for Hancock's collection, you make your triumphant return to Kugane on the wings of the falconer's strongest bird. However, the Ul'dahn merchant appears to have fallen behind...","TEXT_AKTKVA201_04733_SEQ_04<tab>Votre “randonnée” le long des sentiers étroits du mont Rokkon s'est achevée par votre victoire sur les mauvais esprits qui hantaient les lieux. Parlez à Tsubaki.","","False","0x00000004","",""
"","TEXT_AKTKVA201_04733_SEQ_05<tab>After watching his belabored bird make its way across the sky, you finally welcome Hancock and his cargo back to solid ground. With the sights, sounds, and battles still fresh in his mind, the merchant wastes no time in regaling all present with his impressions of your adventure, as well as promising Lord Uzumibi's retainers your continued support in their efforts to rid Mount Rokkon of the demons─and by proxy Hancock's own personal quest for curios. For the time being, however, he must attend to other business, affording you an opportunity to share the promised tale of your exploits with Shallow Moor.","TEXT_AKTKVA201_04733_SEQ_05<tab>Hancock, Tsubaki et Tokimori vous ont remercié<var 08 E905 ((e)) (()) /var> pour votre bienveillance, non sans omettre de vous rappeler que le mont Rokkon regorgeait encore cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment de nombreux artefacts en tout genre... Retournez à présent voir Shallow Moor au péristyle, à Vieille Sharlayan.","","False","0x00000005","",""
"","TEXT_AKTKVA201_04733_SEQ_06<tab>Shallow Moor is pleased to see you returned, and more pleased still to hear the details of your journey to Mount Rokkon. Though the guildship considers the matter concluded, you remain acutely aware that mononoke yet lurk in the mountain's shadows...","TEXT_AKTKVA201_04733_SEQ_06<tab>Shallow Moor était ravie d'apprendre que votre promenade en montagne s'était déroulée avec succès. À présent, libre à vous de continuer d'explorer le mont Rokkon à votre guise. Qui sait ce que vous pourriez encore y découvrir<var 1D /var>? Certainement de quoi rajouter quelques pièces de choix à la collection de Hancock<var 1D /var>!","","False","0x00000006","",""
"","TEXT_AKTKVA201_04733_SEQ_07<tab>","TEXT_AKTKVA201_04733_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKVA201_04733_SEQ_08<tab>","TEXT_AKTKVA201_04733_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKVA201_04733_SEQ_09<tab>","TEXT_AKTKVA201_04733_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKVA201_04733_SEQ_10<tab>","TEXT_AKTKVA201_04733_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKVA201_04733_SEQ_11<tab>","TEXT_AKTKVA201_04733_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKVA201_04733_SEQ_12<tab>","TEXT_AKTKVA201_04733_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKVA201_04733_SEQ_13<tab>","TEXT_AKTKVA201_04733_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKVA201_04733_SEQ_14<tab>","TEXT_AKTKVA201_04733_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKVA201_04733_SEQ_15<tab>","TEXT_AKTKVA201_04733_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKVA201_04733_SEQ_16<tab>","TEXT_AKTKVA201_04733_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKVA201_04733_SEQ_17<tab>","TEXT_AKTKVA201_04733_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKVA201_04733_SEQ_18<tab>","TEXT_AKTKVA201_04733_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKVA201_04733_SEQ_19<tab>","TEXT_AKTKVA201_04733_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKVA201_04733_SEQ_20<tab>","TEXT_AKTKVA201_04733_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKVA201_04733_SEQ_21<tab>","TEXT_AKTKVA201_04733_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKVA201_04733_SEQ_22<tab>","TEXT_AKTKVA201_04733_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKVA201_04733_SEQ_23<tab>","TEXT_AKTKVA201_04733_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKVA201_04733_TODO_00<tab>Wait for Hancock by the Bokairo Inn.","TEXT_AKTKVA201_04733_TODO_00<tab>Attendre à l'endroit indiqué, à Kugane","","False","0x00000018","",""
