"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE208_01352_SEQ_00<tab>At long last, Hozan and his group are ready to leave Vesper Bay.","TEXT_GAIUSE208_01352_SEQ_00<tab>ベスパーベイのホウザンは、ウルダハへ出発するようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE208_01352_SEQ_01<tab>The road to Ul'dah may be regularly patrolled by the Brass Blades, but Hozan craves the peace of mind your presence would bring, and has thus requested that you accompany his party to Ul'dah. Speak with the coachman when you are ready to leave.","TEXT_GAIUSE208_01352_SEQ_01<tab>ドマ難民がウルダハへと出発する。ベスパーベイにいる「ヒューラン族の御者」と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSE208_01352_SEQ_02<tab>The coachman is concerned about recent sightings of a fearsome beast near the bridge to Hammerlea, and asks that you travel ahead of the carriage to survey the area. Should you encounter the creature in question, you are to assess the threat it poses, and take appropriate action.","TEXT_GAIUSE208_01352_SEQ_02<tab>ウルダハへの経路にて、魔物が目撃されているという。安全を確保するため、西ザナラーンの金槌台地にある「<var 28 ((EObj)) F61E927501 /var>」で見渡し、発見した魔物を討伐しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE208_01352_SEQ_03<tab>Thanks to you, the road is now safe for travel once more. Retrace your steps and look for the carriage and its coachman outside Horizon.","TEXT_GAIUSE208_01352_SEQ_03<tab>魔物を討伐し、移動経路の安全を確保した。西ザナラーンのホライズンにいる「ヒューラン族の御者」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSE208_01352_SEQ_04<tab>As Hozan and Homei wax poetical about the debt they owe Yugiri, Yozan and Koharu push the two adults aside and begin peppering you with questions. Your motivations, your experiences, your secrets─they would know them all and more. Fortunately, Hozan intervenes before they have a chance to ask you anything too embarrassing. Plainly fascinated by your chosen way of life, the two children resolve there and then to form a Doman Adventurers' Guild once they reach Revenant's Toll. First, however, they must rest awhile in Ul'dah. Report the group's safe arrival to Alphinaud in the Quicksand.","TEXT_GAIUSE208_01352_SEQ_04<tab>ドマ難民の第一陣が、ウルダハに到着した。ウルダハのクイックサンドにいる「アルフィノ」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE208_01352_SEQ_05<tab>In a manner you have long since grown accustomed to, Alphinaud begins to speak of your next assignment having scarcely acknowledged the completion of the last. Stifle the sigh that longs to be set free and ask your fellow Scion for further details.","TEXT_GAIUSE208_01352_SEQ_05<tab>アルフィノに難民の到着を報告した。難民は「砂時計亭」で疲れを癒すことだろう。","","False","0x00000005","",""
"","TEXT_GAIUSE208_01352_SEQ_06<tab>","TEXT_GAIUSE208_01352_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE208_01352_SEQ_07<tab>","TEXT_GAIUSE208_01352_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE208_01352_SEQ_08<tab>","TEXT_GAIUSE208_01352_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE208_01352_SEQ_09<tab>","TEXT_GAIUSE208_01352_SEQ_09<tab>","","False","0x00000009","",""
