"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE208_01352_SEQ_00<tab>At long last, Hozan and his group are ready to leave Vesper Bay.","TEXT_GAIUSE208_01352_SEQ_00<tab>Хозан и его группа готовы покинуть Вечернюю Бухту.","","False","0x00000000","",""
"","TEXT_GAIUSE208_01352_SEQ_01<tab>The road to Ul'dah may be regularly patrolled by the Brass Blades, but Hozan craves the peace of mind your presence would bring, and has thus requested that you accompany his party to Ul'dah. Speak with the coachman when you are ready to leave.","TEXT_GAIUSE208_01352_SEQ_01<tab>Дорога в Уль'ду регулярно патрулируется Латунными Клинками, однако Хозану будет спокойнее, если вы будете рядом, а поэтому просит вас самолично сопровождать караван к месту назначения. Поговорите с погонщиком, когда вы будете готовы отбывать.","","False","0x00000001","",""
"","TEXT_GAIUSE208_01352_SEQ_02<tab>The coachman is concerned about recent sightings of a fearsome beast near the bridge to Hammerlea, and asks that you travel ahead of the carriage to survey the area. Should you encounter the creature in question, you are to assess the threat it poses, and take appropriate action.","TEXT_GAIUSE208_01352_SEQ_02<tab>Погонщику не дают покоя последние слухи о некой жуткой твари, поселившейся возле моста к Молотильне, и просит вас пойти вперёд и разведать местность перед тем, как поедут повозки. Если по пути вы наткнётесь на упомянутое чудище, вам понадобится оценить исходящую от неё угрозу и принять соответствующее решение.","","False","0x00000002","",""
"","TEXT_GAIUSE208_01352_SEQ_03<tab>Thanks to you, the road is now safe for travel once more. Retrace your steps and look for the carriage and its coachman outside Horizon.","TEXT_GAIUSE208_01352_SEQ_03<tab>Благодаря вам дорога теперь безопасна. Вернитесь немного назад и поищите караван и погонщика у стен Горизонта.","","False","0x00000003","",""
"","TEXT_GAIUSE208_01352_SEQ_04<tab>As Hozan and Homei wax poetical about the debt they owe Yugiri, Yozan and Koharu push the two adults aside and begin peppering you with questions. Your motivations, your experiences, your secrets─they would know them all and more. Fortunately, Hozan intervenes before they have a chance to ask you anything too embarrassing. Plainly fascinated by your chosen way of life, the two children resolve there and then to form a Doman Adventurers' Guild once they reach Revenant's Toll. First, however, they must rest awhile in Ul'dah. Report the group's safe arrival to Alphinaud in the Quicksand.","TEXT_GAIUSE208_01352_SEQ_04<tab>Пока Хозан и Хомей разглагольствуют о многочисленных благодетелях Югири, Язан и Кохару начинают забрасывать вас вопросами. Ваши цели, пережитые вами приключения, ваши секреты — им хотелось бы узнать о вас всё. К счастью, Хозан успевает вмешаться до того, как дети приступили бы к расспросам о вашей личной жизни. Воодушевлённые вашим примером и вашим образом жизни двое детей решают здесь и сейчас основать доманскую Гильдию искателей приключений, как только прибудут в Скорбный Звон. Впрочем, сперва им предстоит немного отдохнуть в Уль'де. Доложите Альфино в «Зыбучем песке» о том, что первая группа доставлена без происшествий.","","False","0x00000004","",""
"","TEXT_GAIUSE208_01352_SEQ_05<tab>In a manner you have long since grown accustomed to, Alphinaud begins to speak of your next assignment having scarcely acknowledged the completion of the last. Stifle the sigh that longs to be set free and ask your fellow Scion for further details.","TEXT_GAIUSE208_01352_SEQ_05<tab>В манере, которая в последнее время повелась за молодым элезеном, Альфино сразу же начинает загружать вас деталями следующего поручения, едва ли обратив внимание на факт исполнения предыдущей. Подавите вздох, готовый вот-вот вырваться, и выслушайте вашего коллегу-Хранителя.","","False","0x00000005","",""
"","TEXT_GAIUSE208_01352_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE208_01352_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE208_01352_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE208_01352_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE208_01352_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE208_01352_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE208_01352_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE208_01352_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE208_01352_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE208_01352_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE208_01352_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE208_01352_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE208_01352_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE208_01352_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE208_01352_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE208_01352_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE208_01352_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE208_01352_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE208_01352_TODO_00<tab>Speak with the Hyuran coachman.","TEXT_GAIUSE208_01352_TODO_00<tab>Поговорите с погонщиком каравана.","","False","0x00000018","",""
"","TEXT_GAIUSE208_01352_TODO_01<tab>Survey the road to Ul'dah for any dangerous beasts.","TEXT_GAIUSE208_01352_TODO_01<tab>Обыщите дорогу к Уль'де на признаки опасных существ.","","False","0x00000019","",""
"","TEXT_GAIUSE208_01352_TODO_02<tab>Speak with the Hyuran coachman outside Horizon.","TEXT_GAIUSE208_01352_TODO_02<tab>Поговорите с погонщиком каравана у стен Горизонта.","","False","0x0000001A","",""
"","TEXT_GAIUSE208_01352_TODO_03<tab>Speak with Alphinaud at the Quicksand.","TEXT_GAIUSE208_01352_TODO_03<tab>Поговорите с Альфино в «Зыбучем песке».","","False","0x0000001B","",""
"","TEXT_GAIUSE208_01352_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSE208_01352_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE208_01352_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE208_01352_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE208_01352_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE208_01352_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE208_01352_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE208_01352_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE208_01352_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE208_01352_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE208_01352_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE208_01352_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE208_01352_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE208_01352_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE208_01352_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE208_01352_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE208_01352_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE208_01352_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE208_01352_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSE208_01352_TODO_23<tab>","","","False","0x0000002F","",""
