"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE208_01352_SEQ_00<tab>At long last, Hozan and his group are ready to leave Vesper Bay.","TEXT_GAIUSE208_01352_SEQ_00<tab>L'heure du départ a enfin sonné pour Hozan et les siens.","","False","0x00000000","",""
"","TEXT_GAIUSE208_01352_SEQ_01<tab>The road to Ul'dah may be regularly patrolled by the Brass Blades, but Hozan craves the peace of mind your presence would bring, and has thus requested that you accompany his party to Ul'dah. Speak with the coachman when you are ready to leave.","TEXT_GAIUSE208_01352_SEQ_01<tab>Compte tenu du nombre de personnes et de la quantité de bagages à acheminer, les Domiens ont décidé de se déplacer en petits groupes. Hozan et sa famille vont avoir le privilège d'être les premiers à fouler le sol d'Ul'dah, où ils feront une halte avant de poursuivre leur long périple vers le Mor Dhona. Allez parler au cocher hyur qui attend près de l'entrée du hameau.","","False","0x00000001","",""
"","TEXT_GAIUSE208_01352_SEQ_02<tab>The coachman is concerned about recent sightings of a fearsome beast near the bridge to Hammerlea, and asks that you travel ahead of the carriage to survey the area. Should you encounter the creature in question, you are to assess the threat it poses, and take appropriate action.","TEXT_GAIUSE208_01352_SEQ_02<tab>Une créature dangereuse a été aperçue près de Martelterre. Les lames de cuivre ont promis de la chasser, mais le cocher ne leur fait pas confiance. Partez inspecter les lieux et assurez-vous qu'aucun monstre ne rôde à proximité de la route que doit emprunter la caravane.","","False","0x00000002","",""
"","TEXT_GAIUSE208_01352_SEQ_03<tab>Thanks to you, the road is now safe for travel once more. Retrace your steps and look for the carriage and its coachman outside Horizon.","TEXT_GAIUSE208_01352_SEQ_03<tab>La créature qui menaçait le chemin menant à Ul'dah n'est plus qu'un mauvais souvenir. Portez la bonne nouvelle au cocher hyur, à Horizon.","","False","0x00000003","",""
"","TEXT_GAIUSE208_01352_SEQ_04<tab>As Hozan and Homei wax poetical about the debt they owe Yugiri, Yozan and Koharu push the two adults aside and begin peppering you with questions. Your motivations, your experiences, your secrets─they would know them all and more. Fortunately, Hozan intervenes before they have a chance to ask you anything too embarrassing. Plainly fascinated by your chosen way of life, the two children resolve there and then to form a Doman Adventurers' Guild once they reach Revenant's Toll. First, however, they must rest awhile in Ul'dah. Report the group's safe arrival to Alphinaud in the Quicksand.","TEXT_GAIUSE208_01352_SEQ_04<tab>Les premiers Domiens sont arrivés sains et saufs à Ul'dah. Retrouvez Alphinaud aux Sables mouvants et faites-lui un compte rendu de la situation.","","False","0x00000004","",""
"","TEXT_GAIUSE208_01352_SEQ_05<tab>In a manner you have long since grown accustomed to, Alphinaud begins to speak of your next assignment having scarcely acknowledged the completion of the last. Stifle the sigh that longs to be set free and ask your fellow Scion for further details.","TEXT_GAIUSE208_01352_SEQ_05<tab>Fidèle à sa réputation, Alphinaud était déjà au courant pour les réfugiés. Gigiyon lui a dit que les autres ne devraient plus tarder à arriver à Ul'dah. Après avoir passé de nombreuses semaines confinés sur un bateau, ces derniers vont pouvoir profiter de tout le confort qu'offre la cité.","","False","0x00000005","",""
"","TEXT_GAIUSE208_01352_SEQ_06<tab>","TEXT_GAIUSE208_01352_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE208_01352_SEQ_07<tab>","TEXT_GAIUSE208_01352_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE208_01352_SEQ_08<tab>","TEXT_GAIUSE208_01352_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE208_01352_SEQ_09<tab>","TEXT_GAIUSE208_01352_SEQ_09<tab>","","False","0x00000009","",""
