"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE208_01352_SEQ_00<tab>At long last, Hozan and his group are ready to leave Vesper Bay.","TEXT_GAIUSE208_01352_SEQ_00<tab>Die Domaner sind nun bereit, nach Ul'dah aufzubrechen.","","False","0x00000000","",""
"","TEXT_GAIUSE208_01352_SEQ_01<tab>The road to Ul'dah may be regularly patrolled by the Brass Blades, but Hozan craves the peace of mind your presence would bring, and has thus requested that you accompany his party to Ul'dah. Speak with the coachman when you are ready to leave.","TEXT_GAIUSE208_01352_SEQ_01<tab>Hozan richtet dir aus, dass die Vor<var 16 /var>bereitungen für den Umzug nach Ul'dah abgeschlossen sind und eine erste Gruppe zum Treibsand aufbrechen soll. Melde dem Kutscher, dass es losgehen kann.","","False","0x00000001","",""
"","TEXT_GAIUSE208_01352_SEQ_02<tab>The coachman is concerned about recent sightings of a fearsome beast near the bridge to Hammerlea, and asks that you travel ahead of the carriage to survey the area. Should you encounter the creature in question, you are to assess the threat it poses, and take appropriate action.","TEXT_GAIUSE208_01352_SEQ_02<tab>Berichte von einem gefährlichen Monster nahe der Brücke über Nophicas Brunnen machen die Runde. Du solltest ihnen auf den Grund gehen, oder ihr schickt die Domaner ungewollt ins Verderben. Lege dich am Zielort in der Nähe der Brücke auf die Lauer.","","False","0x00000002","",""
"","TEXT_GAIUSE208_01352_SEQ_03<tab>Thanks to you, the road is now safe for travel once more. Retrace your steps and look for the carriage and its coachman outside Horizon.","TEXT_GAIUSE208_01352_SEQ_03<tab>An der Brücke wirst du von einem Umherschweifenden Auge angegriffen, kannst das Monster jedoch mühelos in die Flucht schlagen. Die Domaner sind derweil vorsichtig bis nach Horizont aufgeschlossen. Berichte dem Kutscher, dass die Gefahr an der Brücke gebannt ist.","","False","0x00000003","",""
"","TEXT_GAIUSE208_01352_SEQ_04<tab>As Hozan and Homei wax poetical about the debt they owe Yugiri, Yozan and Koharu push the two adults aside and begin peppering you with questions. Your motivations, your experiences, your secrets─they would know them all and more. Fortunately, Hozan intervenes before they have a chance to ask you anything too embarrassing. Plainly fascinated by your chosen way of life, the two children resolve there and then to form a Doman Adventurers' Guild once they reach Revenant's Toll. First, however, they must rest awhile in Ul'dah. Report the group's safe arrival to Alphinaud in the Quicksand.","TEXT_GAIUSE208_01352_SEQ_04<tab>Die Kutsche hat Ul'dah endlich erreicht. Berichte Alphinaud im Treibsand, dass die ersten Domaner eingetroffen sind.","","False","0x00000004","",""
"","TEXT_GAIUSE208_01352_SEQ_05<tab>In a manner you have long since grown accustomed to, Alphinaud begins to speak of your next assignment having scarcely acknowledged the completion of the last. Stifle the sigh that longs to be set free and ask your fellow Scion for further details.","TEXT_GAIUSE208_01352_SEQ_05<tab>Alphinaud zeigt sich erfreut über die Ankunft der Domaner. Die Gastfreundschaft der Sanduhr sollte nach all den Entbehrungen Balsam für ihre Seelen sein.","","False","0x00000005","",""
"","TEXT_GAIUSE208_01352_SEQ_06<tab>","TEXT_GAIUSE208_01352_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE208_01352_SEQ_07<tab>","TEXT_GAIUSE208_01352_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE208_01352_SEQ_08<tab>","TEXT_GAIUSE208_01352_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE208_01352_SEQ_09<tab>","TEXT_GAIUSE208_01352_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE208_01352_SEQ_10<tab>","TEXT_GAIUSE208_01352_SEQ_10<tab>","","False","0x0000000A","",""
