"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT602_03753_SEQ_00<tab>Astrid is eager to prove that she is the one most deserving of your support.<br>※This quest is available for a limited time only.","TEXT_FESVLT602_03753_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアのアストリドは、冒険者が自分に票を投じてくれることを心待ちにしているようだ。","","False","0x00000000","",""
"","TEXT_FESVLT602_03753_SEQ_01<tab>You speak with Astrid, and inform her that it is her proposal that has earned your vote of confidence. Clearly overjoyed by this development, she sprints off to report to her sister Lisette, and eagerly encourages you to follow her.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT602_03753_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>アストリドと話した。投票するには、リゼットに報告する必要があるようだ。ミィ・ケット野外音楽堂にいる「リゼット・ド・ヴァレンティオン」と話そう。","","False","0x00000001","",""
"","TEXT_FESVLT602_03753_SEQ_02<tab>Though she professes to remain impartial, the smile on Lady Lisette's face betrays her delight that you have chosen to throw your support behind her dear sister. The contest is far from over, however, as many votes remain to be counted. You resolve to enjoy the festivities as you wait for Lady Lisette and her colleagues to declare a victor.","TEXT_FESVLT602_03753_SEQ_02<tab>リゼットと話し、アストリドに票を投じた。投票結果を楽しみに待つとしよう。","","False","0x00000002","",""
"","TEXT_FESVLT602_03753_SEQ_03<tab>","TEXT_FESVLT602_03753_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT602_03753_SEQ_04<tab>","TEXT_FESVLT602_03753_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT602_03753_SEQ_05<tab>","TEXT_FESVLT602_03753_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT602_03753_SEQ_06<tab>","TEXT_FESVLT602_03753_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT602_03753_SEQ_07<tab>","TEXT_FESVLT602_03753_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT602_03753_SEQ_08<tab>","TEXT_FESVLT602_03753_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT602_03753_SEQ_09<tab>","TEXT_FESVLT602_03753_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT602_03753_SEQ_10<tab>","TEXT_FESVLT602_03753_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT602_03753_SEQ_11<tab>","TEXT_FESVLT602_03753_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT602_03753_SEQ_12<tab>","TEXT_FESVLT602_03753_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT602_03753_SEQ_13<tab>","TEXT_FESVLT602_03753_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT602_03753_SEQ_14<tab>","TEXT_FESVLT602_03753_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT602_03753_SEQ_15<tab>","TEXT_FESVLT602_03753_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT602_03753_SEQ_16<tab>","TEXT_FESVLT602_03753_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT602_03753_SEQ_17<tab>","TEXT_FESVLT602_03753_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT602_03753_SEQ_18<tab>","TEXT_FESVLT602_03753_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT602_03753_SEQ_19<tab>","TEXT_FESVLT602_03753_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT602_03753_SEQ_20<tab>","TEXT_FESVLT602_03753_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT602_03753_SEQ_21<tab>","TEXT_FESVLT602_03753_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT602_03753_SEQ_22<tab>","TEXT_FESVLT602_03753_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT602_03753_SEQ_23<tab>","TEXT_FESVLT602_03753_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT602_03753_TODO_00<tab>Speak with Lisette de Valentione.","TEXT_FESVLT602_03753_TODO_00<tab>リゼット・ド・ヴァレンティオンと話す","","False","0x00000018","",""
"","TEXT_FESVLT602_03753_TODO_01<tab>","TEXT_FESVLT602_03753_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESVLT602_03753_TODO_02<tab>","TEXT_FESVLT602_03753_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESVLT602_03753_TODO_03<tab>","TEXT_FESVLT602_03753_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT602_03753_TODO_04<tab>","TEXT_FESVLT602_03753_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT602_03753_TODO_05<tab>","TEXT_FESVLT602_03753_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT602_03753_TODO_06<tab>","TEXT_FESVLT602_03753_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT602_03753_TODO_07<tab>","TEXT_FESVLT602_03753_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT602_03753_TODO_08<tab>","TEXT_FESVLT602_03753_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT602_03753_TODO_09<tab>","TEXT_FESVLT602_03753_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT602_03753_TODO_10<tab>","TEXT_FESVLT602_03753_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT602_03753_TODO_11<tab>","TEXT_FESVLT602_03753_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT602_03753_TODO_12<tab>","TEXT_FESVLT602_03753_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT602_03753_TODO_13<tab>","TEXT_FESVLT602_03753_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT602_03753_TODO_14<tab>","TEXT_FESVLT602_03753_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT602_03753_TODO_15<tab>","TEXT_FESVLT602_03753_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT602_03753_TODO_16<tab>","TEXT_FESVLT602_03753_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT602_03753_TODO_17<tab>","TEXT_FESVLT602_03753_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT602_03753_TODO_18<tab>","TEXT_FESVLT602_03753_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT602_03753_TODO_19<tab>","TEXT_FESVLT602_03753_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT602_03753_TODO_20<tab>","TEXT_FESVLT602_03753_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT602_03753_TODO_21<tab>","TEXT_FESVLT602_03753_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT602_03753_TODO_22<tab>","TEXT_FESVLT602_03753_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT602_03753_TODO_23<tab>","TEXT_FESVLT602_03753_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT602_03753_SYSTEM_000_000<tab>Please note that once you accept this quest, you will be unable to accept the quests “A Vote for Bert” and “A Vote for Rodrigault.” ","TEXT_FESVLT602_03753_SYSTEM_000_000<tab>本クエストを受注すると、以下のクエストは受注できません。<br>「バートと歩むヴァレンティオンデー」、<br>「ロドリゴと歩むヴァレンティオンデー」。","","False","0x00000030","",""
"","TEXT_FESVLT602_03753_SYSTEM_000_001<tab>Furthermore, be aware that only votes cast during the designated voting period will count towards the final tally.","TEXT_FESVLT602_03753_SYSTEM_000_001<tab>また、投票期間内に投票された票は有効票となりますが、<br>投票期間外に投票された場合は、<br>集計結果にはカウントされません。","","False","0x00000031","",""
"","TEXT_FESVLT602_03753_ASTRID_000_002<tab>I knew it! You've come to lend your support to me, have you not?","TEXT_FESVLT602_03753_ASTRID_000_002<tab>冒険者さん、私の案に1票入れていただけますか！？","","False","0x00000032","",""
