"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT602_03753_SEQ_00<tab>Astrid is eager to prove that she is the one most deserving of your support.<br>※This quest is available for a limited time only.","TEXT_FESVLT602_03753_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Astrid espère de tout son cœur pouvoir recevoir votre vote.","","False","0x00000000","",""
"","TEXT_FESVLT602_03753_SEQ_01<tab>You speak with Astrid, and inform her that it is her proposal that has earned your vote of confidence. Clearly overjoyed by this development, she sprints off to report to her sister Lisette, and eagerly encourages you to follow her.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT602_03753_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez choisi d'offrir votre soutien à la solution proposée par Astrid. Pour valider votre vote, retournez auprès de Lisette, à l'amphithéâtre de Mih Khetto.","","False","0x00000001","",""
"","TEXT_FESVLT602_03753_SEQ_02<tab>Though she professes to remain impartial, the smile on Lady Lisette's face betrays her delight that you have chosen to throw your support behind her dear sister. The contest is far from over, however, as many votes remain to be counted. You resolve to enjoy the festivities as you wait for Lady Lisette and her colleagues to declare a victor.","TEXT_FESVLT602_03753_SEQ_02<tab>A voté<var 1D /var>! Il ne vous reste plus qu'à attendre la fin du scrutin pour découvrir qui remportera la majorité des suffrages et sera nommé messager de l'amour en chef pour cette édition de la Valention.","","False","0x00000002","",""
"","TEXT_FESVLT602_03753_SEQ_03<tab>","TEXT_FESVLT602_03753_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT602_03753_SEQ_04<tab>","TEXT_FESVLT602_03753_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT602_03753_SEQ_05<tab>","TEXT_FESVLT602_03753_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT602_03753_SEQ_06<tab>","TEXT_FESVLT602_03753_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT602_03753_SEQ_07<tab>","TEXT_FESVLT602_03753_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT602_03753_SEQ_08<tab>","TEXT_FESVLT602_03753_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT602_03753_SEQ_09<tab>","TEXT_FESVLT602_03753_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT602_03753_SEQ_10<tab>","TEXT_FESVLT602_03753_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT602_03753_SEQ_11<tab>","TEXT_FESVLT602_03753_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT602_03753_SEQ_12<tab>","TEXT_FESVLT602_03753_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT602_03753_SEQ_13<tab>","TEXT_FESVLT602_03753_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT602_03753_SEQ_14<tab>","TEXT_FESVLT602_03753_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT602_03753_SEQ_15<tab>","TEXT_FESVLT602_03753_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT602_03753_SEQ_16<tab>","TEXT_FESVLT602_03753_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT602_03753_SEQ_17<tab>","TEXT_FESVLT602_03753_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT602_03753_SEQ_18<tab>","TEXT_FESVLT602_03753_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT602_03753_SEQ_19<tab>","TEXT_FESVLT602_03753_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT602_03753_SEQ_20<tab>","TEXT_FESVLT602_03753_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT602_03753_SEQ_21<tab>","TEXT_FESVLT602_03753_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT602_03753_SEQ_22<tab>","TEXT_FESVLT602_03753_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT602_03753_SEQ_23<tab>","TEXT_FESVLT602_03753_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT602_03753_TODO_00<tab>Speak with Lisette de Valentione.","TEXT_FESVLT602_03753_TODO_00<tab>Parler à Lisette","","False","0x00000018","",""
"","TEXT_FESVLT602_03753_TODO_01<tab>","TEXT_FESVLT602_03753_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESVLT602_03753_TODO_02<tab>","TEXT_FESVLT602_03753_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESVLT602_03753_TODO_03<tab>","TEXT_FESVLT602_03753_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT602_03753_TODO_04<tab>","TEXT_FESVLT602_03753_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT602_03753_TODO_05<tab>","TEXT_FESVLT602_03753_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT602_03753_TODO_06<tab>","TEXT_FESVLT602_03753_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT602_03753_TODO_07<tab>","TEXT_FESVLT602_03753_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT602_03753_TODO_08<tab>","TEXT_FESVLT602_03753_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT602_03753_TODO_09<tab>","TEXT_FESVLT602_03753_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT602_03753_TODO_10<tab>","TEXT_FESVLT602_03753_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT602_03753_TODO_11<tab>","TEXT_FESVLT602_03753_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT602_03753_TODO_12<tab>","TEXT_FESVLT602_03753_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT602_03753_TODO_13<tab>","TEXT_FESVLT602_03753_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT602_03753_TODO_14<tab>","TEXT_FESVLT602_03753_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT602_03753_TODO_15<tab>","TEXT_FESVLT602_03753_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT602_03753_TODO_16<tab>","TEXT_FESVLT602_03753_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT602_03753_TODO_17<tab>","TEXT_FESVLT602_03753_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT602_03753_TODO_18<tab>","TEXT_FESVLT602_03753_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT602_03753_TODO_19<tab>","TEXT_FESVLT602_03753_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT602_03753_TODO_20<tab>","TEXT_FESVLT602_03753_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT602_03753_TODO_21<tab>","TEXT_FESVLT602_03753_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT602_03753_TODO_22<tab>","TEXT_FESVLT602_03753_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT602_03753_TODO_23<tab>","TEXT_FESVLT602_03753_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT602_03753_SYSTEM_000_000<tab>Please note that once you accept this quest, you will be unable to accept the quests “A Vote for Bert” and “A Vote for Rodrigault.” ","TEXT_FESVLT602_03753_SYSTEM_000_000<tab>En acceptant cette quête, vous ne pourrez plus commencer les quêtes “Un vote pour Bert” et “Un vote pour Rodrigault”.","","False","0x00000030","",""
"","TEXT_FESVLT602_03753_SYSTEM_000_001<tab>Furthermore, be aware that only votes cast during the designated voting period will count towards the final tally.","TEXT_FESVLT602_03753_SYSTEM_000_001<tab>Veuillez également noter que seuls les votes effectués durant la période déterminée seront pris en compte pour le résultat final.","","False","0x00000031","",""
"","TEXT_FESVLT602_03753_ASTRID_000_002<tab>I knew it! You've come to lend your support to me, have you not?","TEXT_FESVLT602_03753_ASTRID_000_002<tab>Vraiment<var 1D /var>!? Vous avez décidé de voter pour moi<var 1D /var>?","","False","0x00000032","",""
"","TEXT_FESVLT602_03753_Q1_000_000<tab>You can only vote once.<br>What will you say?","TEXT_FESVLT602_03753_Q1_000_000<tab>Vous ne pouvez voter qu'une seule fois.<br>Que faites-vous<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESVLT602_03753_A1_000_001<tab>You have my support.","TEXT_FESVLT602_03753_A1_000_001<tab>Voter pour Astrid","","False","0x00000034","",""
"","TEXT_FESVLT602_03753_A1_000_002<tab>What is it that you propose again?","TEXT_FESVLT602_03753_A1_000_002<tab>Écouter la proposition d'Astrid","","False","0x00000035","",""
"","TEXT_FESVLT602_03753_A1_000_003<tab>I'd like to have a moment to think things over.","TEXT_FESVLT602_03753_A1_000_003<tab>Continuer à réfléchir","","False","0x00000036","",""
"","TEXT_FESVLT602_03753_ASTRID_000_003<tab>Thank you, my friend─I knew I could count on you! Sister has trained me well. I am quite confident that my astute advice is just what our man needs to cast the worries from his heart and find the true love he seeks.","TEXT_FESVLT602_03753_ASTRID_000_003<tab>Merci, votre soutien me va droit au cœur<var 1D /var>! Je vous promets de faire tout mon possible pour soigner la peine de cœur de notre patient.","","False","0x00000037","",""
"","TEXT_FESVLT602_03753_ASTRID_000_004<tab>Well, then. Shall we return to the amphitheatre and share the good news with Lisette? She will be so proud of me─of this, I am sure!","TEXT_FESVLT602_03753_ASTRID_000_004<tab>La règle veut que nous allions ensemble annoncer à Lisette que vous avez choisi de voter pour moi. Suivez-moi<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESVLT602_03753_ASTRID_000_005<tab>...I understand all too well. You have only one chance to make your vote, and you would be certain it is the right one, yes? I appreciate your diligence in the matter. Put simply, I mean to suggest to our friend that he expand his horizons.","TEXT_FESVLT602_03753_ASTRID_000_005<tab>Vous êtes sur le point de prendre une décision importante, et je comprends que vous n'ayez pas envie de le faire à la légère. Permettez-moi de vous présenter ma proposition une fois de plus<var 1D /var>!","","False","0x00000039","",""
