"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA706_00779_SEQ_00<tab>Hremfing needs your aid in disposing of some brigands.","TEXT_GAIUSA706_00779_SEQ_00<tab>Hremfing needs your aid in disposing of some brigands.","","False","0x00000000","",""
"","TEXT_GAIUSA706_00779_SEQ_01<tab>A particularly nasty band of outlaws known as the Corpse Brigade has set up shop in the vicinity of Little Ala Mhigo. Make your way northeast of the settlement and take down any thieves you encounter.","TEXT_GAIUSA706_00779_SEQ_01<tab>A particularly nasty band of outlaws known as the Corpse Brigade has set up shop in the vicinity of Little Ala Mhigo. Make your way northeast of the settlement and take down any thieves you encounter.","","False","0x00000001","",""
"","TEXT_GAIUSA706_00779_SEQ_02<tab>You have thinned the ranks of the Corpse Brigade and sent a message that the denizens of Little Ala Mhigo will not stand for their villainy. Report your success to Hremfing.","TEXT_GAIUSA706_00779_SEQ_02<tab>You have thinned the ranks of the Corpse Brigade and sent a message that the denizens of Little Ala Mhigo will not stand for their villainy. Report your success to Hremfing.","","False","0x00000002","",""
"","TEXT_GAIUSA706_00779_SEQ_03<tab>The men and women of the Corpse Brigade were honorable Ala Mhigans before degenerating into a band of petty thieves. Though not without pity for his countrymen, Hremfing means to do whatever must be done to keep them from sullying his homeland's name.","TEXT_GAIUSA706_00779_SEQ_03<tab>The men and women of the Corpse Brigade were honorable Ala Mhigans before degenerating into a band of petty thieves. Though not without pity for his countrymen, Hremfing means to do whatever must be done to keep them from sullying his homeland's name.","","False","0x00000003","",""
"","TEXT_GAIUSA706_00779_SEQ_04<tab>","TEXT_GAIUSA706_00779_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA706_00779_SEQ_05<tab>","TEXT_GAIUSA706_00779_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA706_00779_SEQ_06<tab>","TEXT_GAIUSA706_00779_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA706_00779_SEQ_07<tab>","TEXT_GAIUSA706_00779_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA706_00779_SEQ_08<tab>","TEXT_GAIUSA706_00779_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA706_00779_SEQ_09<tab>","TEXT_GAIUSA706_00779_SEQ_09<tab>","","False","0x00000009","",""
